,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
52,YLR433C YJL110C,0.0,NA,5.937848527537426e-06,0,1267,53,0,0.04015151515151515,0.0,1.0,0.9598484848484848,0.04015151515151515
53,YLR214W YNL042W,0.0,NA,5.942646566836629e-06,0,1266,54,0,0.04090909090909091,0.0,1.0,0.9590909090909091,0.04090909090909091
54,YPR026W YBR084W,0.0,NA,5.944245003774995e-06,0,1265,55,0,0.041666666666666664,0.0,1.0,0.9583333333333334,0.041666666666666664
55,YJR017C YLR277C,0.0,NA,5.991540547256591e-06,0,1264,56,0,0.04242424242424243,0.0,1.0,0.9575757575757575,0.04242424242424243
56,YKR091W YEL016C,0.0,NA,6.025405582477106e-06,0,1263,57,0,0.04318181818181818,0.0,1.0,0.9568181818181818,0.04318181818181818
57,YJR017C YMR039C,0.0,NA,6.131530881248182e-06,0,1262,58,0,0.04393939393939394,0.0,1.0,0.956060606060606,0.04393939393939394
58,YCR033W YHR178W,0.0,NA,6.155077244329732e-06,0,1261,59,0,0.0446969696969697,0.0,1.0,0.9553030303030303,0.0446969696969697
59,YDR322W YLR372W,0.0,NA,6.223297077667667e-06,0,1260,60,0,0.045454545454545456,0.0,1.0,0.9545454545454546,0.045454545454545456
60,YIL131C YNL251C,0.0,NA,6.378798843797995e-06,0,1259,61,0,0.04621212121212121,0.0,1.0,0.9537878787878787,0.04621212121212121
61,YKR025W YMR033W,0.0,NA,6.386681434378261e-06,0,1258,62,0,0.04696969696969697,0.0,1.0,0.953030303030303,0.04696969696969697
62,YGL104C YML127W,0.0,NA,6.460116765083512e-06,0,1257,63,0,0.04772727272727273,0.0,1.0,0.9522727272727273,0.04772727272727273
63,YNL023C YDR006C,0.0,NA,6.533747637149645e-06,0,1256,64,0,0.048484848484848485,0.0,1.0,0.9515151515151515,0.048484848484848485
64,YNL251C YMR039C,0.0,NA,6.596393632207764e-06,0,1255,65,0,0.04924242424242424,0.0,1.0,0.9507575757575758,0.04924242424242424
65,YGL186C YOL088C,0.0,NA,6.678708359686425e-06,0,1254,66,0,0.05,0.0,1.0,0.95,0.05
66,YJR092W YGR003W,0.0,NA,6.771433618268929e-06,0,1253,67,0,0.05075757575757576,0.0,1.0,0.9492424242424242,0.05075757575757576
67,YPL190C YOR048C,0.0,NA,6.77833349982393e-06,0,1252,68,0,0.051515151515151514,0.0,1.0,0.9484848484848485,0.051515151515151514
68,YFL061W YDR496C,0.0,NA,6.815839242335642e-06,0,1251,69,0,0.05227272727272727,0.0,1.0,0.9477272727272728,0.05227272727272727
69,YGR280C YGR112W,0.0,NA,7.00645023243851e-06,0,1250,70,0,0.05303030303030303,0.0,1.0,0.946969696969697,0.05303030303030303
70,YPR169W YOR026W,0.0,NA,7.074957466102205e-06,0,1249,71,0,0.05378787878787879,0.0,1.0,0.9462121212121212,0.05378787878787879
71,YDR440W YLL028W,0.0,NA,7.147283668018645e-06,0,1248,72,0,0.05454545454545454,0.0,1.0,0.9454545454545454,0.05454545454545454
72,YGR118W YIL125W,0.0,NA,7.229946731968084e-06,0,1247,73,0,0.055303030303030305,0.0,1.0,0.9446969696969697,0.055303030303030305
73,YOR229W YHR076W,0.0,NA,7.2392467700410634e-06,0,1246,74,0,0.05606060606060606,0.0,1.0,0.943939393939394,0.05606060606060606
74,YOR304W YHR168W,0.0,NA,7.285094397957437e-06,0,1245,75,0,0.056818181818181816,0.0,1.0,0.9431818181818182,0.056818181818181816
75,YGR208W YGL053W,0.0,NA,7.355618436122313e-06,0,1244,76,0,0.05757575757575758,0.0,1.0,0.9424242424242424,0.05757575757575758
76,YIL146C YIL068C,0.0,NA,7.4941372076864354e-06,0,1243,77,0,0.058333333333333334,0.0,1.0,0.9416666666666667,0.058333333333333334
77,YDR423C YMR131C,0.0,NA,8.172968591679819e-06,0,1242,78,0,0.05909090909090909,0.0,1.0,0.9409090909090909,0.05909090909090909
78,YKL188C YLR289W,0.0,NA,8.29318287287606e-06,0,1241,79,0,0.059848484848484845,0.0,1.0,0.9401515151515152,0.059848484848484845
79,YBR121C YPL190C,0.0,NA,8.296188752865419e-06,0,1240,80,0,0.06060606060606061,0.0,1.0,0.9393939393939394,0.06060606060606061
80,YDL044C YDR330W,0.0,NA,8.411618182435632e-06,0,1239,81,0,0.06136363636363636,0.0,1.0,0.9386363636363636,0.06136363636363636
81,YML028W YKL166C,0.0,NA,8.508271093887743e-06,0,1238,82,0,0.06212121212121212,0.0,1.0,0.9378787878787879,0.06212121212121212
82,YDR120C YER002W,0.0,NA,8.82792392076226e-06,0,1237,83,0,0.06287878787878788,0.0,1.0,0.9371212121212121,0.06287878787878788
83,YOR179C YOR048C,0.0,NA,9.192296602122951e-06,0,1236,84,0,0.06363636363636363,0.0,1.0,0.9363636363636364,0.06363636363636363
84,YDR398W YBR251W,0.0,NA,9.220014362654183e-06,0,1235,85,0,0.06439393939393939,0.0,1.0,0.9356060606060606,0.06439393939393939
85,YDL019C YGR213C,0.0,NA,9.245601177099161e-06,0,1234,86,0,0.06515151515151515,0.0,1.0,0.9348484848484848,0.06515151515151515
86,YLR092W YGR212W,0.0,NA,9.297867109125946e-06,0,1233,87,0,0.0659090909090909,0.0,1.0,0.9340909090909091,0.0659090909090909
87,YLR430W YOR179C,0.0,NA,9.535556273476686e-06,0,1232,88,0,0.06666666666666667,0.0,1.0,0.9333333333333333,0.06666666666666667
88,YGR156W YOR048C,0.0,NA,9.60206216404913e-06,0,1231,89,0,0.06742424242424243,0.0,1.0,0.9325757575757576,0.06742424242424243
89,YGL189C YKR046C,0.0,NA,9.688507816463243e-06,0,1230,90,0,0.06818181818181818,0.0,1.0,0.9318181818181818,0.06818181818181818
90,YAL043C YOR179C,0.0,NA,9.882638551061973e-06,0,1229,91,0,0.06893939393939394,0.0,1.0,0.931060606060606,0.06893939393939394
91,YLR461W YDL133C-A,0.0,NA,1.0084889254358131e-05,0,1228,92,0,0.0696969696969697,0.0,1.0,0.9303030303030303,0.0696969696969697
92,YKL029C YDR536W,0.0,NA,1.0161940735997632e-05,0,1227,93,0,0.07045454545454545,0.0,1.0,0.9295454545454546,0.07045454545454545
93,YIR028W YKL006W,0.0,NA,1.0426938388263807e-05,0,1226,94,0,0.07121212121212121,0.0,1.0,0.9287878787878788,0.07121212121212121
94,YNL300W YGL234W,0.0,NA,1.0535459296079352e-05,0,1225,95,0,0.07196969696969698,0.0,1.0,0.928030303030303,0.07196969696969698
95,YKL114C YPL024W,0.0,NA,1.0806320460687857e-05,0,1224,96,0,0.07272727272727272,0.0,1.0,0.9272727272727272,0.07272727272727272
96,YLR205C YOL045W,0.0,NA,1.0914761332969647e-05,0,1223,97,0,0.07348484848484849,0.0,1.0,0.9265151515151515,0.07348484848484849
97,YKL154W YER060W-A,0.0,NA,1.094825620384654e-05,0,1222,98,0,0.07424242424242425,0.0,1.0,0.9257575757575758,0.07424242424242425
98,YIL052C YOR157C,0.0,NA,1.1270919458183926e-05,0,1221,99,0,0.075,0.0,1.0,0.925,0.075
99,YLL010C YML015C,0.0,NA,1.1293815987301059e-05,0,1220,100,0,0.07575757575757576,0.0,1.0,0.9242424242424242,0.07575757575757576
100,YKL113C YGL025C,0.0,NA,1.1354271009622607e-05,0,1219,101,0,0.07651515151515151,0.0,1.0,0.9234848484848485,0.07651515151515151
101,YNL031C YLR329W,0.0,NA,1.1481210094643757e-05,0,1218,102,0,0.07727272727272727,0.0,1.0,0.9227272727272727,0.07727272727272727
102,YIL008W YDR229W,0.0,NA,1.1766114766942337e-05,0,1217,103,0,0.07803030303030303,0.0,1.0,0.921969696969697,0.07803030303030303
103,YOR362C YIL003W,0.0,NA,1.1827945854747668e-05,0,1216,104,0,0.07878787878787878,0.0,1.0,0.9212121212121213,0.07878787878787878
104,YNL233W YHR085W,0.0,NA,1.2329975106695201e-05,0,1215,105,0,0.07954545454545454,0.0,1.0,0.9204545454545454,0.07954545454545454
105,YMR217W YMR310C,0.0,NA,1.2469273315218743e-05,0,1214,106,0,0.0803030303030303,0.0,1.0,0.9196969696969697,0.0803030303030303
106,YLR186W YKL055C,0.0,NA,1.2557664376799949e-05,0,1213,107,0,0.08106060606060606,0.0,1.0,0.918939393939394,0.08106060606060606
107,YCR069W YDL178W,0.0,NA,1.275388422072865e-05,0,1212,108,0,0.08181818181818182,0.0,1.0,0.9181818181818182,0.08181818181818182
108,YDR279W YLR172C,0.0,NA,1.287511349801207e-05,0,1211,109,0,0.08257575757575758,0.0,1.0,0.9174242424242425,0.08257575757575758
109,YLR263W YDR287W,0.0,NA,1.2911385056213476e-05,0,1210,110,0,0.08333333333333333,0.0,1.0,0.9166666666666666,0.08333333333333333
110,YDL200C YMR293C,0.0,NA,1.3076592040306423e-05,0,1209,111,0,0.08409090909090909,0.0,1.0,0.9159090909090909,0.08409090909090909
111,YCL027W YFL060C,0.0,NA,1.3280819075589534e-05,0,1208,112,0,0.08484848484848485,0.0,1.0,0.9151515151515152,0.08484848484848485
112,YNR053C YMR123W,0.0,NA,1.3312595910974778e-05,0,1207,113,0,0.0856060606060606,0.0,1.0,0.9143939393939394,0.0856060606060606
113,YOL138C YKR099W,0.0,NA,1.3367337487579789e-05,0,1206,114,0,0.08636363636363636,0.0,1.0,0.9136363636363637,0.08636363636363636
114,YFL055W YGL225W,0.0,NA,1.3384060366661288e-05,0,1205,115,0,0.08712121212121213,0.0,1.0,0.9128787878787878,0.08712121212121213
115,YOR167C YOL070C,0.0,NA,1.3556711564888246e-05,0,1204,116,0,0.08787878787878788,0.0,1.0,0.9121212121212121,0.08787878787878788
116,YBR298C YDR496C,0.0,NA,1.3678550203621853e-05,0,1203,117,0,0.08863636363636364,0.0,1.0,0.9113636363636364,0.08863636363636364
117,YBR295W YPL037C,0.0,NA,1.3879571270081215e-05,0,1202,118,0,0.0893939393939394,0.0,1.0,0.9106060606060606,0.0893939393939394
118,YOR106W YGR288W,0.0,NA,1.4030246347829234e-05,0,1201,119,0,0.09015151515151515,0.0,1.0,0.9098484848484848,0.09015151515151515
119,YLR430W YOR048C,0.0,NA,1.4040833775652573e-05,0,1200,120,0,0.09090909090909091,0.0,1.0,0.9090909090909091,0.09090909090909091
120,YNL218W YIL022W,0.0,NA,1.4105158697930165e-05,0,1199,121,0,0.09166666666666666,0.0,1.0,0.9083333333333333,0.09166666666666666
121,YHR096C YHR129C,0.0,NA,1.4293694221123587e-05,0,1198,122,0,0.09242424242424242,0.0,1.0,0.9075757575757576,0.09242424242424242
122,YDR301W YOR179C,0.0,NA,1.4332787031889893e-05,0,1197,123,0,0.09318181818181819,0.0,1.0,0.9068181818181819,0.09318181818181819
123,YAL062W YLR047C,0.0,NA,1.4478203411272261e-05,0,1196,124,0,0.09393939393939393,0.0,1.0,0.906060606060606,0.09393939393939393
124,YJR017C YOR048C,0.0,NA,1.4733825082657859e-05,0,1195,125,0,0.0946969696969697,0.0,1.0,0.9053030303030303,0.0946969696969697
125,YNR051C YPL116W,0.0,NA,1.4870667655486614e-05,0,1194,126,0,0.09545454545454546,0.0,1.0,0.9045454545454545,0.09545454545454546
126,YJL106W YDL197C,0.0,NA,1.4905708667356521e-05,0,1193,127,0,0.09621212121212121,0.0,1.0,0.9037878787878788,0.09621212121212121
127,YDR219C YMR234W,0.0,NA,1.4953704521758482e-05,0,1192,128,0,0.09696969696969697,0.0,1.0,0.9030303030303031,0.09696969696969697
128,YBR204C YKL009W,0.0,NA,1.505942054791376e-05,0,1191,129,0,0.09772727272727273,0.0,1.0,0.9022727272727272,0.09772727272727273
129,YEL064C YDL217C,0.0,NA,1.5246540897351224e-05,0,1190,130,0,0.09848484848484848,0.0,1.0,0.9015151515151515,0.09848484848484848
130,YML048W YDR399W,0.0,NA,1.5281419109669514e-05,0,1189,131,0,0.09924242424242424,0.0,1.0,0.9007575757575758,0.09924242424242424
131,YBR121C YOR179C,0.0,NA,1.5286534107872285e-05,0,1188,132,0,0.1,0.0,1.0,0.9,0.1
132,YGR156W YLR115W,0.0,NA,1.5287205314962193e-05,0,1187,133,0,0.10075757575757575,0.0,1.0,0.8992424242424243,0.10075757575757575
133,YOL069W YGL148W,0.0,NA,1.5431423889822327e-05,0,1186,134,0,0.10151515151515152,0.0,1.0,0.8984848484848484,0.10151515151515152
134,YFR021W YMR307W,0.0,NA,1.5546831491519697e-05,0,1185,135,0,0.10227272727272728,0.0,1.0,0.8977272727272727,0.10227272727272728
135,YDR301W YPL190C,0.0,NA,1.5861112842685543e-05,0,1184,136,0,0.10303030303030303,0.0,1.0,0.896969696969697,0.10303030303030303
136,YNL281W YML124C,0.0,NA,1.590484316693619e-05,0,1183,137,0,0.10378787878787879,0.0,1.0,0.8962121212121212,0.10378787878787879
137,YDR332W YML034W,0.0,NA,1.602741212991532e-05,0,1182,138,0,0.10454545454545454,0.0,1.0,0.8954545454545455,0.10454545454545454
138,YGL086W YJL129C,0.0,NA,1.6124673493322916e-05,0,1181,139,0,0.1053030303030303,0.0,1.0,0.8946969696969697,0.1053030303030303
139,YGL215W YER168C,0.0,NA,1.616800182091538e-05,0,1180,140,0,0.10606060606060606,0.0,1.0,0.8939393939393939,0.10606060606060606
140,YEL032W YFR034C,0.0,NA,1.624489414098207e-05,0,1179,141,0,0.10681818181818181,0.0,1.0,0.8931818181818182,0.10681818181818181
141,YER082C YBR242W,0.0,NA,1.6541769582545385e-05,0,1178,142,0,0.10757575757575757,0.0,1.0,0.8924242424242425,0.10757575757575757
142,YDR190C YER109C,0.0,NA,1.6789814253570512e-05,0,1177,143,0,0.10833333333333334,0.0,1.0,0.8916666666666667,0.10833333333333334
143,YNL062C YIL064W,0.0,NA,1.6828542356961407e-05,0,1176,144,0,0.10909090909090909,0.0,1.0,0.8909090909090909,0.10909090909090909
144,YKL062W YDR211W,0.0,NA,1.6906509699765593e-05,0,1175,145,0,0.10984848484848485,0.0,1.0,0.8901515151515151,0.10984848484848485
145,YMR300C YGL250W,0.0,NA,1.72205654962454e-05,0,1174,146,0,0.11060606060606061,0.0,1.0,0.8893939393939394,0.11060606060606061
146,YKL004W YOR068C,0.0,NA,1.75146633409895e-05,0,1173,147,0,0.11136363636363636,0.0,1.0,0.8886363636363637,0.11136363636363636
147,YDR301W YBR049C,0.0,NA,1.7923046470968984e-05,0,1172,148,0,0.11212121212121212,0.0,1.0,0.8878787878787879,0.11212121212121212
148,YMR292W YDR533C,0.0,NA,1.82491621671943e-05,0,1171,149,0,0.11287878787878788,0.0,1.0,0.8871212121212121,0.11287878787878788
149,YAL043C YJR017C,0.0,NA,1.8420780179440044e-05,0,1170,150,0,0.11363636363636363,0.0,1.0,0.8863636363636364,0.11363636363636363
150,YKR020W YGR140W,0.0,NA,1.8565729988040403e-05,0,1169,151,0,0.1143939393939394,0.0,1.0,0.8856060606060606,0.1143939393939394
151,YLR033W YLR178C,0.0,NA,1.9086422980763018e-05,0,1168,152,0,0.11515151515151516,0.0,1.0,0.8848484848484849,0.11515151515151516
152,YGR140W YBL024W,0.0,NA,1.9142476958222687e-05,0,1167,153,0,0.1159090909090909,0.0,1.0,0.884090909090909,0.1159090909090909
153,YOR079C YBR091C,0.0,NA,1.94670010387199e-05,0,1166,154,0,0.11666666666666667,0.0,1.0,0.8833333333333333,0.11666666666666667
154,YOL051W YNL068C,0.0,NA,1.9507775505189784e-05,0,1165,155,0,0.11742424242424243,0.0,1.0,0.8825757575757576,0.11742424242424243
155,YJL122W YHL034C,0.0,NA,1.964887087524403e-05,0,1164,156,0,0.11818181818181818,0.0,1.0,0.8818181818181818,0.11818181818181818
156,YHL031C YNL132W,0.0,NA,1.97165190911619e-05,0,1163,157,0,0.11893939393939394,0.0,1.0,0.8810606060606061,0.11893939393939394
157,YBR254C YDR283C,0.0,NA,1.9762997908401303e-05,0,1162,158,0,0.11969696969696969,0.0,1.0,0.8803030303030303,0.11969696969696969
158,YDR399W YBR003W,0.0,NA,1.9840574168483727e-05,0,1161,159,0,0.12045454545454545,0.0,1.0,0.8795454545454545,0.12045454545454545
159,YDR212W YKR013W,0.0,NA,1.9939989215345122e-05,0,1160,160,0,0.12121212121212122,0.0,1.0,0.8787878787878788,0.12121212121212122
160,YDR272W YGL179C,0.0,NA,2.0051005776622333e-05,0,1159,161,0,0.12196969696969696,0.0,1.0,0.878030303030303,0.12196969696969696
161,YPL028W YOL139C,0.0,NA,2.0274397684261203e-05,0,1158,162,0,0.12272727272727273,0.0,1.0,0.8772727272727273,0.12272727272727273
162,YIL014W YHR087W,0.0,NA,2.096251591865439e-05,0,1157,163,0,0.12348484848484849,0.0,1.0,0.8765151515151515,0.12348484848484849
163,YDR034C YNL047C,0.0,NA,2.149455940525513e-05,0,1156,164,0,0.12424242424242424,0.0,1.0,0.8757575757575757,0.12424242424242424
164,YGR217W YKR038C,0.0,NA,2.1894758901908062e-05,0,1155,165,0,0.125,0.0,1.0,0.875,0.125
165,YAL043C YLR115W,0.0,NA,2.2813786927144974e-05,0,1154,166,0,0.12575757575757576,0.0,1.0,0.8742424242424243,0.12575757575757576
166,YCR042C YOR028C,0.0,NA,2.2882006305735558e-05,0,1153,167,0,0.12651515151515152,0.0,1.0,0.8734848484848485,0.12651515151515152
167,YOR059C YGL004C,0.0,NA,2.302652683283668e-05,0,1152,168,0,0.12727272727272726,0.0,1.0,0.8727272727272727,0.12727272727272726
168,YFL002C YLR015W,0.0,NA,2.304952977283392e-05,0,1151,169,0,0.12803030303030302,0.0,1.0,0.871969696969697,0.12803030303030302
169,YJR017C YDR301W,0.0,NA,2.3262449758476578e-05,0,1150,170,0,0.12878787878787878,0.0,1.0,0.8712121212121212,0.12878787878787878
170,YOL069W YOR224C,0.0,NA,2.363312160014175e-05,0,1149,171,0,0.12954545454545455,0.0,1.0,0.8704545454545455,0.12954545454545455
171,YDL132W YJR135C,0.0,NA,2.3893251636764035e-05,0,1148,172,0,0.1303030303030303,0.0,1.0,0.8696969696969697,0.1303030303030303
172,YMR233W YLR178C,0.0,NA,2.397405114606954e-05,0,1147,173,0,0.13106060606060607,0.0,1.0,0.8689393939393939,0.13106060606060607
173,YDR180W YNR058W,0.0,NA,2.4153461708920076e-05,0,1146,174,0,0.1318181818181818,0.0,1.0,0.8681818181818182,0.1318181818181818
174,YBR089C-A YOR335C,0.0,NA,2.4283492166432552e-05,0,1145,175,0,0.13257575757575757,0.0,1.0,0.8674242424242424,0.13257575757575757
175,YBR058C YOR182C,0.0,NA,2.456682523188647e-05,0,1144,176,0,0.13333333333333333,0.0,1.0,0.8666666666666667,0.13333333333333333
176,YER099C YOR054C,0.0,NA,2.4798255253699608e-05,0,1143,177,0,0.1340909090909091,0.0,1.0,0.865909090909091,0.1340909090909091
177,YER114C YML057W,0.0,NA,2.5169525542878546e-05,0,1142,178,0,0.13484848484848486,0.0,1.0,0.8651515151515151,0.13484848484848486
178,YJR043C YML011C,0.0,NA,2.5291299607488327e-05,0,1141,179,0,0.13560606060606062,0.0,1.0,0.8643939393939394,0.13560606060606062
179,YOR344C YJL146W,0.0,NA,2.539701745263301e-05,0,1140,180,0,0.13636363636363635,0.0,1.0,0.8636363636363636,0.13636363636363635
180,YLR186W YKR084C,0.0,NA,2.5435263523831964e-05,0,1139,181,0,0.13712121212121212,0.0,1.0,0.8628787878787879,0.13712121212121212
181,YML113W YLR067C,0.0,NA,2.5872661353787407e-05,0,1138,182,0,0.13787878787878788,0.0,1.0,0.8621212121212121,0.13787878787878788
182,YDR174W YMR017W,0.0,NA,2.634025258885231e-05,0,1137,183,0,0.13863636363636364,0.0,1.0,0.8613636363636363,0.13863636363636364
183,YNL214W YLR245C,0.0,NA,2.6407433324493468e-05,0,1136,184,0,0.1393939393939394,0.0,1.0,0.8606060606060606,0.1393939393939394
184,YBR162W-A YLR240W,0.0,NA,2.6438980057719164e-05,0,1135,185,0,0.14015151515151514,0.0,1.0,0.8598484848484849,0.14015151515151514
