,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YJR099W YOR128C,0.0,NA,6.261483065372886e-08,2,1152,1,0,0.0025974025974025974,0.0017331022530329288,1.0,0.9991326973113617,0.0008673026886383347
1,YJL161W YEL012W,0.0,NA,1.1488590700992063e-07,2,1151,2,0,0.003463203463203463,0.0017346053772766695,1.0,0.9982653946227233,0.0017346053772766695
2,YLR367W YER162C,0.0,NA,1.678563990026305e-07,2,1150,3,0,0.004329004329004329,0.001736111111111111,1.0,0.997398091934085,0.0026019080659150044
3,YDL060W YFL028C,0.0,NA,1.703661496321729e-07,2,1149,4,0,0.005194805194805195,0.0017376194613379669,1.0,0.9965307892454467,0.003469210754553339
4,YJL124C YDL064W,0.0,NA,2.6583279577607755e-07,2,1148,5,0,0.006060606060606061,0.0017391304347826088,1.0,0.9956634865568084,0.004336513443191674
5,YMR242C YDR204W,0.0,NA,2.7739685037886375e-07,2,1147,6,0,0.006926406926406926,0.0017406440382941688,1.0,0.99479618386817,0.005203816131830009
6,YMR004W YOR018W,0.0,NA,3.5122502595186234e-07,2,1146,7,0,0.007792207792207792,0.0017421602787456446,1.0,0.9939288811795317,0.006071118820468344
7,YBR267W YPL183C,0.0,NA,3.801731622843363e-07,2,1145,8,0,0.008658008658008658,0.0017436791630340018,1.0,0.9930615784908933,0.006938421509106678
8,YDR003W YEL042W,0.0,NA,4.000926594471821e-07,2,1144,9,0,0.009523809523809525,0.0017452006980802793,1.0,0.9921942758022549,0.007805724197745013
9,YPR057W YNL166C,0.0,NA,6.106585601628467e-07,2,1143,10,0,0.01038961038961039,0.0017467248908296944,1.0,0.9913269731136166,0.008673026886383347
10,YMR135C YPL203W,0.0,NA,6.179858473842614e-07,2,1142,11,0,0.011255411255411256,0.0017482517482517483,1.0,0.9904596704249783,0.009540329575021683
11,YBR237W YLR025W,0.0,NA,7.470350738003617e-07,2,1141,12,0,0.012121212121212121,0.0017497812773403325,1.0,0.98959236773634,0.010407632263660017
12,YPL133C YHL033C,0.0,NA,8.159092317328032e-07,2,1140,13,0,0.012987012987012988,0.0017513134851138354,1.0,0.9887250650477016,0.011274934952298352
13,YDR450W YHL036W,0.0,NA,1.009770812743227e-06,2,1139,14,0,0.013852813852813853,0.0017528483786152498,1.0,0.9878577623590633,0.012142237640936688
14,YDR229W YDL149W,0.0,NA,1.01881119007885e-06,2,1138,15,0,0.01471861471861472,0.0017543859649122807,1.0,0.986990459670425,0.013009540329575022
15,YOR004W YGL161C,0.0,NA,1.1191584690095624e-06,2,1137,16,0,0.015584415584415584,0.001755926251097454,1.0,0.9861231569817867,0.013876843018213356
