,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
15,YBR270C YJR090C,0.0,NA,9.305394144121237e-08,18,23561,16,0,0.0014409832591650773,0.0007633911531447474,1.0,0.99932137252407,0.0006786274759299318
16,YIL107C YKR057W,0.0,NA,9.340728013285116e-08,18,23560,17,0,0.0014833651197287562,0.000763423530409704,1.0,0.9992789583068244,0.0007210416931755524
17,YIL107C YLR401C,0.0,NA,9.906938913673002e-08,18,23559,18,0,0.0015257469802924348,0.0007634559104211731,1.0,0.9992365440895788,0.0007634559104211731
18,YFL062W YLR276C,0.0,NA,1.0335003963746203e-07,18,23558,19,0,0.0015681288408561135,0.0007634882931795045,1.0,0.9991941298723332,0.0008058701276667939
19,YGR158C YAL017W,0.0,NA,1.0360503921447162e-07,18,23557,20,0,0.0016105107014197924,0.0007635206786850477,1.0,0.9991517156550875,0.0008482843449124146
20,YHR166C YLL019C,0.0,NA,1.0960879137655866e-07,18,23556,21,0,0.001652892561983471,0.0007635530669381522,1.0,0.9991093014378419,0.0008906985621580354
21,YHR197W YLL026W,0.0,NA,1.1553646572792786e-07,18,23555,22,0,0.00169527442254715,0.0007635854579391677,1.0,0.9990668872205963,0.0009331127794036561
22,YNL223W YGL120C,0.0,NA,1.1676789313241898e-07,18,23554,23,0,0.0017376562831108286,0.0007636178516884439,1.0,0.9990244730033507,0.0009755269966492769
23,YMR194W YDR293C,0.0,NA,1.2292576911931974e-07,18,23553,24,0,0.0017800381436745073,0.0007636502481863307,1.0,0.9989820587861051,0.0010179412138948975
24,YMR105C YJR063W,0.0,NA,1.2723999986974377e-07,18,23552,25,0,0.0018224200042381861,0.0007636826474331777,1.0,0.9989396445688595,0.0010603554311405183
25,YNL156C YLR221C,0.0,NA,1.344949254189487e-07,18,23551,26,0,0.0018648018648018648,0.0007637150494293352,1.0,0.9988972303516138,0.001102769648386139
26,YHL004W YKL072W,0.0,NA,1.415656640801899e-07,18,23550,27,0,0.0019071837253655435,0.0007637474541751527,1.0,0.9988548161343682,0.0011451838656317598
27,YGR103W YOL052C-A,0.0,NA,1.4311983420611796e-07,18,23549,28,0,0.0019495655859292224,0.0007637798616709806,1.0,0.9988124019171226,0.0011875980828773805
28,YGR043C YBR121C,0.0,NA,1.50948281429919e-07,18,23548,29,0,0.0019919474464929012,0.0007638122719171688,1.0,0.998769987699877,0.0012300123001230013
29,YKL144C YLR221C,0.0,NA,1.5188183510872477e-07,18,23547,30,0,0.00203432930705658,0.0007638446849140675,1.0,0.9987275734826314,0.001272426517368622
30,YBL078C YBR048W,0.0,NA,1.6026031346427771e-07,18,23546,31,0,0.0020767111676202586,0.0007638771006620268,1.0,0.9986851592653857,0.0013148407346142428
31,YGR173W YIR012W,0.0,NA,1.6167197713912174e-07,18,23545,32,0,0.0021190930281839372,0.0007639095191613971,1.0,0.9986427450481401,0.0013572549518598635
32,YDR361C YPR028W,0.0,NA,1.708782377818352e-07,18,23544,33,0,0.002161474888747616,0.0007639419404125286,1.0,0.9986003308308945,0.0013996691691054843
33,YDR287W YML056C,0.0,NA,1.7154343368019909e-07,18,23543,34,0,0.0022038567493112946,0.0007639743644157718,1.0,0.9985579166136489,0.0014420833863511048
34,YDR003W YDR324C,0.0,NA,1.822762811798384e-07,18,23542,35,0,0.0022462386098749737,0.0007640067911714771,1.0,0.9985155023964033,0.0014844976035967255
35,YNL182C YPL053C,0.0,NA,1.877985198461829e-07,18,23541,36,0,0.0022886204704386523,0.0007640392206799949,1.0,0.9984730881791577,0.0015269118208423463
36,YMR078C YIR038C,0.0,NA,1.9048631827445206e-07,18,23540,37,0,0.002331002331002331,0.0007640716529416758,1.0,0.998430673961912,0.001569326038087967
37,YPR162C YDR350C,0.0,NA,2.0157929725428403e-07,18,23539,38,0,0.0023733841915660097,0.0007641040879568706,1.0,0.9983882597446664,0.0016117402553335878
38,YMR152W YJL122W,0.0,NA,2.0418724488990847e-07,18,23538,39,0,0.0024157660521296883,0.0007641365257259297,1.0,0.9983458455274208,0.0016541544725792085
39,YEL012W YBR189W,0.0,NA,2.0525793331671593e-07,18,23537,40,0,0.0024581479126933674,0.000764168966249204,1.0,0.9983034313101752,0.0016965686898248293
40,YMR243C YKR049C,0.0,NA,2.1155429408281634e-07,18,23536,41,0,0.002500529773257046,0.0007642014095270443,1.0,0.9982610170929296,0.00173898290707045
41,YAL017W YDL081C,0.0,NA,2.2109931308023079e-07,18,23535,42,0,0.0025429116338207248,0.0007642338555598013,1.0,0.998218602875684,0.0017813971243160708
42,YOR173W YLR249W,0.0,NA,2.219407519987726e-07,18,23534,43,0,0.0025852934943844034,0.0007642663043478261,1.0,0.9981761886584383,0.0018238113415616915
43,YLL050C YHR151C,0.0,NA,2.2405677668757562e-07,18,23533,44,0,0.002627675354948082,0.0007642987558914696,1.0,0.9981337744411927,0.0018662255588073123
44,YHR052W YFL062W,0.0,NA,2.2776755770337331e-07,18,23532,45,0,0.0026700572155117608,0.0007643312101910828,1.0,0.9980913602239471,0.001908639776052933
45,YHR016C YBR214W,0.0,NA,2.360499706810515e-07,18,23531,46,0,0.00271243907607544,0.0007643636672470169,1.0,0.9980489460067015,0.0019510539932985538
46,YDR201W YJL183W,0.0,NA,2.564515568792558e-07,18,23530,47,0,0.0027548209366391185,0.0007643961270596229,1.0,0.9980065317894559,0.0019934682105441745
47,YOR374W YGR200C,0.0,NA,2.619973713535728e-07,18,23529,48,0,0.002797202797202797,0.0007644285896292522,1.0,0.9979641175722102,0.002035882427789795
48,YKL217W YKL189W,0.0,NA,2.7260102797299623e-07,18,23528,49,0,0.002839584657766476,0.0007644610549562558,1.0,0.9979217033549646,0.002078296645035416
49,YGR187C YJL033W,0.0,NA,2.72706074611051e-07,18,23527,50,0,0.0028819665183301545,0.0007644935230409854,1.0,0.997879289137719,0.0021207108622810365
50,YPR079W YDR294C,0.0,NA,2.7423462256592757e-07,18,23526,51,0,0.0029243483788938336,0.0007645259938837921,1.0,0.9978368749204733,0.0021631250795266575
51,YIR038C YDL182W,0.0,NA,2.7465497964840324e-07,18,23525,52,0,0.0029667302394575123,0.0007645584674850274,1.0,0.9977944607032277,0.002205539296772278
52,YMR194W YBR006W,0.0,NA,2.7828156135001336e-07,18,23524,53,0,0.003009112100021191,0.0007645909438450429,1.0,0.9977520464859821,0.002247953514017899
53,YMR110C YDR508C,0.0,NA,2.806575878366857e-07,18,23523,54,0,0.0030514939605848696,0.0007646234229641901,1.0,0.9977096322687364,0.0022903677312635195
54,YML004C YKR057W,0.0,NA,2.898854916111304e-07,18,23522,55,0,0.0030938758211485483,0.0007646559048428207,1.0,0.9976672180514908,0.00233278194850914
55,YPL004C YHR016C,0.0,NA,2.903369988871418e-07,18,23521,56,0,0.003136257681712227,0.0007646883894812863,1.0,0.9976248038342452,0.002375196165754761
56,YJL065C YMR169C,0.0,NA,2.9721053351750015e-07,18,23520,57,0,0.003178639542275906,0.0007647208768799389,1.0,0.9975823896169996,0.0024176103830003816
57,YHR062C YDL046W,0.0,NA,3.054428248105978e-07,18,23519,58,0,0.0032210214028395847,0.0007647533670391298,1.0,0.997539975399754,0.0024600246002460025
58,YGL099W YJL048C,0.0,NA,3.192001827301283e-07,18,23518,59,0,0.0032634032634032634,0.0007647858599592114,1.0,0.9974975611825084,0.002502438817491623
59,YBR230C YLL008W,0.0,NA,3.1947854495228967e-07,18,23517,60,0,0.003305785123966942,0.0007648183556405354,1.0,0.9974551469652627,0.002544853034737244
60,YDR436W YPR144C,0.0,NA,3.2121718618327577e-07,18,23516,61,0,0.0033481669845306207,0.0007648508540834538,1.0,0.9974127327480171,0.0025872672519828646
61,YPL004C YGR198W,0.0,NA,3.244854553940968e-07,18,23515,62,0,0.0033905488450943,0.0007648833552883186,1.0,0.9973703185307715,0.0026296814692284855
62,YHR052W YIL045W,0.0,NA,3.252231124406535e-07,18,23514,63,0,0.0034329307056579785,0.0007649158592554819,1.0,0.9973279043135259,0.002672095686474106
63,YPL050C YOL052C-A,0.0,NA,3.361470248819387e-07,18,23513,64,0,0.003475312566221657,0.000764948365985296,1.0,0.9972854900962803,0.002714509903719727
64,YLR288C YLL051C,0.0,NA,3.5927405406255275e-07,18,23512,65,0,0.003517694426785336,0.000764980875478113,1.0,0.9972430758790346,0.0027569241209653476
65,YLR029C YMR110C,0.0,NA,3.715003913384862e-07,18,23511,66,0,0.0035600762873490145,0.0007650133877342854,1.0,0.997200661661789,0.0027993383382109685
66,YGR167W YDR388W,0.0,NA,3.755101261049276e-07,18,23510,67,0,0.003602458147912693,0.0007650459027541653,1.0,0.9971582474445434,0.002841752555456589
67,YGR086C YNL154C,0.0,NA,3.80321523607563e-07,18,23509,68,0,0.0036448400084763723,0.0007650784205381052,1.0,0.9971158332272978,0.0028841667727022096
68,YMR250W YGL120C,0.0,NA,3.8273458358162316e-07,18,23508,69,0,0.003687221869040051,0.0007651109410864575,1.0,0.9970734190100522,0.0029265809899478305
69,YDR184C YER049W,0.0,NA,3.858566799408436e-07,18,23507,70,0,0.0037296037296037296,0.0007651434643995749,1.0,0.9970310047928066,0.002968995207193451
70,YLR009W YER141W,0.0,NA,3.918093796073663e-07,18,23506,71,0,0.0037719855901674083,0.0007651759904778099,1.0,0.9969885905755609,0.003011409424439072
71,YPR093C YJL099W,0.0,NA,3.9508049098913034e-07,18,23505,72,0,0.003814367450731087,0.0007652085193215151,1.0,0.9969461763583153,0.0030538236416846926
72,YDR096W YOR004W,0.0,NA,4.130749005071266e-07,18,23504,73,0,0.003856749311294766,0.0007652410509310433,1.0,0.9969037621410697,0.0030962378589303135
73,YMR105C YEL054C,0.0,NA,4.135546305406024e-07,18,23503,74,0,0.0038991311718584447,0.0007652735853067472,1.0,0.9968613479238241,0.003138652076175934
74,YHR170W YDR273W,0.0,NA,4.1818691443040734e-07,18,23502,75,0,0.003941513032422123,0.0007653061224489796,1.0,0.9968189337065785,0.003181066293421555
75,YNL125C YER002W,0.0,NA,4.2172129610662523e-07,18,23501,76,0,0.0039838948929858025,0.0007653386623580935,1.0,0.9967765194893329,0.0032234805106671756
76,YJR002W YER143W,0.0,NA,4.234651385104371e-07,18,23500,77,0,0.004026276753549481,0.0007653712050344417,1.0,0.9967341052720872,0.0032658947279127965
77,YHR196W YJR059W,0.0,NA,4.3184110154470545e-07,18,23499,78,0,0.00406865861411316,0.0007654037504783774,1.0,0.9966916910548416,0.003308308945158417
78,YLL034C YML060W,0.0,NA,4.519243077538704e-07,18,23498,79,0,0.0041110404746768385,0.0007654362986902534,1.0,0.996649276837596,0.003350723162404038
79,YMR025W YGL111W,0.0,NA,4.6013764176677796e-07,18,23497,80,0,0.004153422335240517,0.0007654688496704232,1.0,0.9966068626203504,0.0033931373796496586
80,YKL009W YKR024C,0.0,NA,4.6127604491630336e-07,18,23496,81,0,0.004195804195804196,0.0007655014034192396,1.0,0.9965644484031048,0.003435551596895279
81,YGR090W YLR362W,0.0,NA,4.648703963994194e-07,18,23495,82,0,0.0042381860563678745,0.000765533959937056,1.0,0.996522034185859,0.0034779658141409
82,YKL067W YMR247C,0.0,NA,4.6595070557486906e-07,18,23494,83,0,0.004280567916931553,0.000765566519224226,1.0,0.9964796199686135,0.0035203800313865206
83,YOR145C YML099C,0.0,NA,4.7049906015672605e-07,18,23493,84,0,0.004322949777495232,0.0007655990812811025,1.0,0.9964372057513678,0.0035627942486321416
84,YPL079W YGL073W,0.0,NA,4.729166107608762e-07,18,23492,85,0,0.0043653316380589105,0.0007656316461080392,1.0,0.9963947915341222,0.003605208465877762
85,YMR173W YIR026C,0.0,NA,4.817705985260545e-07,18,23491,86,0,0.004407713498622589,0.0007656642137053894,1.0,0.9963523773168766,0.003647622683123383
86,YCL032W YER005W,0.0,NA,4.854805979448429e-07,18,23490,87,0,0.004450095359186269,0.0007656967840735069,1.0,0.996309963099631,0.0036900369003690036
87,YGL121C YJL200C,0.0,NA,4.866761287303234e-07,18,23489,88,0,0.004492477219749947,0.0007657293572127451,1.0,0.9962675488823853,0.0037324511176146245
88,YFR053C YDR496C,0.0,NA,4.906129333903664e-07,18,23488,89,0,0.004534859080313626,0.0007657619331234578,1.0,0.9962251346651397,0.003774865334860245
89,YOR374W YMR285C,0.0,NA,4.913471229883726e-07,18,23487,90,0,0.004577240940877305,0.0007657945118059987,1.0,0.9961827204478941,0.003817279552105866
90,YOR294W YDL166C,0.0,NA,4.984725023859937e-07,18,23486,91,0,0.004619622801440983,0.0007658270932607216,1.0,0.9961403062306485,0.0038596937693514866
91,YDL046W YPL217C,0.0,NA,4.99751024563011e-07,18,23485,92,0,0.004662004662004662,0.0007658596774879802,1.0,0.9960978920134029,0.0039021079865971075
92,YIL094C YHR087W,0.0,NA,5.110800316288078e-07,18,23484,93,0,0.004704386522568341,0.0007658922644881287,1.0,0.9960554777961572,0.003944522203842728
93,YER161C YLR258W,0.0,NA,5.142751433595549e-07,18,23483,94,0,0.004746768383132019,0.0007659248542615208,1.0,0.9960130635789116,0.003986936421088349
94,YNL002C YDR085C,0.0,NA,5.223822654443211e-07,18,23482,95,0,0.004789150243695698,0.0007659574468085106,1.0,0.995970649361666,0.004029350638333969
95,YHR011W YGL139W,0.0,NA,5.226792723078688e-07,18,23481,96,0,0.004831532104259377,0.0007659900421294523,1.0,0.9959282351444204,0.00407176485557959
96,YDR436W YER005W,0.0,NA,5.335476203072176e-07,18,23480,97,0,0.004873913964823055,0.0007660226402247,1.0,0.9958858209271748,0.004114179072825211
97,YOR003W YNL119W,0.0,NA,5.365627657738514e-07,18,23479,98,0,0.004916295825386735,0.0007660552410946078,1.0,0.9958434067099292,0.004156593290070832
98,YAL061W YLR051C,0.0,NA,5.462227363750571e-07,18,23478,99,0,0.0049586776859504135,0.0007660878447395301,1.0,0.9958009924926835,0.004199007507316452
99,YML102W YFR040W,0.0,NA,5.576428065978689e-07,18,23477,100,0,0.005001059546514092,0.0007661204511598212,1.0,0.9957585782754379,0.004241421724562073
100,YPL222W YJR069C,0.0,NA,5.583340794146352e-07,18,23476,101,0,0.005043441407077771,0.0007661530603558356,1.0,0.9957161640581923,0.004283835941807694
101,YLR175W YIL105C,0.0,NA,5.596934897766914e-07,18,23475,102,0,0.0050858232676414495,0.0007661856723279274,1.0,0.9956737498409467,0.004326250159053315
102,YBR154C YGL104C,0.0,NA,5.661058253281226e-07,18,23474,103,0,0.005128205128205128,0.0007662182870764515,1.0,0.9956313356237011,0.004368664376298935
103,YEL034W YPR102C,0.0,NA,5.711795552088006e-07,18,23473,104,0,0.005170586988768807,0.0007662509046017624,1.0,0.9955889214064555,0.004411078593544556
104,YHR169W YDL204W,0.0,NA,5.772789108959842e-07,18,23472,105,0,0.0052129688493324855,0.0007662835249042146,1.0,0.9955465071892098,0.004453492810790177
105,YBR207W YOR237W,0.0,NA,5.81410574795882e-07,18,23471,106,0,0.005255350709896164,0.0007663161479841628,1.0,0.9955040929719642,0.004495907028035798
106,YMR041C YPR016C,0.0,NA,5.817777264383039e-07,18,23470,107,0,0.005297732570459843,0.0007663487738419619,1.0,0.9954616787547186,0.004538321245281418
107,YGR258C YNL236W,0.0,NA,5.838336392116616e-07,18,23469,108,0,0.0053401144310235215,0.0007663814024779665,1.0,0.995419264537473,0.004580735462527039
108,YLR095C YPL152W,0.0,NA,5.851937885381631e-07,18,23468,109,0,0.005382496291587201,0.0007664140338925317,1.0,0.9953768503202274,0.00462314967977266
109,YDR358W YMR309C,0.0,NA,5.859326392965158e-07,18,23467,110,0,0.00542487815215088,0.0007664466680860123,1.0,0.9953344361029817,0.00466556389701828
110,YGL078C YOR125C,0.0,NA,5.947937324890518e-07,18,23466,111,0,0.005467260012714558,0.0007664793050587634,1.0,0.9952920218857361,0.004707978114263901
111,YGL227W YJL200C,0.0,NA,5.956457584943564e-07,18,23465,112,0,0.005509641873278237,0.00076651194481114,1.0,0.9952496076684905,0.004750392331509522
112,YGL254W YNL082W,0.0,NA,5.972475491944351e-07,18,23464,113,0,0.005552023733841916,0.0007665445873434972,1.0,0.9952071934512449,0.004792806548755143
113,YPL103C YCR104W,0.0,NA,5.996982963552e-07,18,23463,114,0,0.005594405594405594,0.0007665772326561902,1.0,0.9951647792339993,0.004835220766000763
114,YCL059C YFR019W,0.0,NA,6.074163820812828e-07,18,23462,115,0,0.005636787454969273,0.0007666098807495741,1.0,0.9951223650167537,0.004877634983246384
115,YBR155W YNL280C,0.0,NA,6.120327498138067e-07,18,23461,116,0,0.005679169315532952,0.0007666425316240045,1.0,0.995079950799508,0.004920049200492005
116,YDR069C YNL084C,0.0,NA,6.126435323494661e-07,18,23460,117,0,0.00572155117609663,0.0007666751852798365,1.0,0.9950375365822623,0.004962463417737626
117,YJL165C YPL069C,0.0,NA,6.160316843306646e-07,18,23459,118,0,0.005763933036660309,0.0007667078417174255,1.0,0.9949951223650167,0.005004877634983246
118,YDR145W YDR057W,0.0,NA,6.330271844490198e-07,18,23458,119,0,0.005806314897223988,0.0007667405009371273,1.0,0.9949527081477711,0.005047291852228867
119,YPL079W YLR284C,0.0,NA,6.360116344694688e-07,18,23457,120,0,0.005848696757787667,0.0007667731629392971,1.0,0.9949102939305255,0.005089706069474488
120,YDR059C YGR198W,0.0,NA,6.379689807545219e-07,18,23456,121,0,0.005891078618351346,0.0007668058277242907,1.0,0.99486787971328,0.005132120286720108
121,YFL047W YML115C,0.0,NA,6.469509230555559e-07,18,23455,122,0,0.005933460478915025,0.0007668384952924637,1.0,0.9948254654960342,0.005174534503965729
122,YPL204W YOL100W,0.0,NA,6.495957904917304e-07,18,23454,123,0,0.005975842339478703,0.0007668711656441718,1.0,0.9947830512787886,0.00521694872121135
123,YOL080C YDR169C,0.0,NA,6.529242000397062e-07,18,23453,124,0,0.006018224200042382,0.0007669038387797708,1.0,0.994740637061543,0.005259362938456971
124,YDR358W YOL039W,0.0,NA,6.563047350027773e-07,18,23452,125,0,0.006060606060606061,0.0007669365146996165,1.0,0.9946982228442974,0.005301777155702591
125,YDR139C YBR162W-A,0.0,NA,6.622070714001893e-07,18,23451,126,0,0.006102987921169739,0.000766969193404065,1.0,0.9946558086270518,0.005344191372948212
126,YOR231W YML035C,0.0,NA,6.638998115704453e-07,18,23450,127,0,0.006145369781733418,0.0007670018748934719,1.0,0.9946133944098061,0.005386605590193833
127,YGR103W YFR053C,0.0,NA,6.666743388450413e-07,18,23449,128,0,0.006187751642297097,0.0007670345591681936,1.0,0.9945709801925605,0.005429019807439454
128,YDR504C YKL181W,0.0,NA,6.670921948170871e-07,18,23448,129,0,0.006230133502860775,0.000767067246228586,1.0,0.9945285659753149,0.005471434024685074
129,YAL059W YDL067C,0.0,NA,6.675109602838347e-07,18,23447,130,0,0.006272515363424454,0.0007670999360750053,1.0,0.9944861517580693,0.005513848241930695
130,YDL170W YDR058C,0.0,NA,6.805387897657056e-07,18,23446,131,0,0.0063148972239881335,0.0007671326287078077,1.0,0.9944437375408237,0.005556262459176316
131,YMR302C YPL266W,0.0,NA,6.888465122756315e-07,18,23445,132,0,0.006357279084551812,0.0007671653241273494,1.0,0.9944013233235781,0.005598676676421937
132,YKR049C YMR177W,0.0,NA,7.021982924015902e-07,18,23444,133,0,0.006399660945115491,0.0007671980223339868,1.0,0.9943589091063324,0.005641090893667557
133,YOL061W YCR036W,0.0,NA,7.044654921628535e-07,18,23443,134,0,0.0064420428056791695,0.0007672307233280764,1.0,0.9943164948890868,0.005683505110913178
134,YBR106W YLR010C,0.0,NA,7.061524343043857e-07,18,23442,135,0,0.006484424666242848,0.0007672634271099745,1.0,0.9942740806718412,0.005725919328158799
135,YNL239W YHR197W,0.0,NA,7.06396917848906e-07,18,23441,136,0,0.006526806526806527,0.0007672961336800375,1.0,0.9942316664545956,0.005768333545404419
136,YKL181W YBL078C,0.0,NA,7.202880851764348e-07,18,23440,137,0,0.0065691883873702055,0.0007673288430386223,1.0,0.99418925223735,0.00581074776265004
137,YNL223W YNL062C,0.0,NA,7.342164849433175e-07,18,23439,138,0,0.006611570247933884,0.0007673615551860852,1.0,0.9941468380201043,0.005853161979895661
138,YJR007W YHR096C,0.0,NA,7.378138207059237e-07,18,23438,139,0,0.006653952108497563,0.0007673942701227831,1.0,0.9941044238028587,0.005895576197141282
139,YHR169W YOR191W,0.0,NA,7.474619678760064e-07,18,23437,140,0,0.0066963339690612415,0.0007674269878490727,1.0,0.9940620095856131,0.005937990414386902
140,YMR105C YDL083C,0.0,NA,7.48158015539957e-07,18,23436,141,0,0.00673871582962492,0.0007674597083653108,1.0,0.9940195953683675,0.005980404631632523
141,YAL022C YOR201C,0.0,NA,7.506264978474064e-07,18,23435,142,0,0.0067810976901886,0.0007674924316718543,1.0,0.9939771811511219,0.006022818848878144
142,YBR068C YER167W,0.0,NA,7.632954179825902e-07,18,23434,143,0,0.006823479550752278,0.0007675251577690602,1.0,0.9939347669338763,0.006065233066123765
143,YER040W YIR025W,0.0,NA,7.681266538384079e-07,18,23433,144,0,0.006865861411315957,0.0007675578866572854,1.0,0.9938923527166306,0.006107647283369385
144,YIL074C YKR009C,0.0,NA,7.721419592598977e-07,18,23432,145,0,0.006908243271879636,0.000767590618336887,1.0,0.993849938499385,0.006150061500615006
145,YDL150W YGR043C,0.0,NA,7.743985293018341e-07,18,23431,146,0,0.006950625132443314,0.0007676233528082221,1.0,0.9938075242821394,0.006192475717860627
146,YOR374W YKL172W,0.0,NA,7.815186222615012e-07,18,23430,147,0,0.006993006993006993,0.0007676560900716479,1.0,0.9937651100648938,0.006234889935106248
147,YPL118W YGL162W,0.0,NA,7.872757237237238e-07,18,23429,148,0,0.007035388853570672,0.0007676888301275216,1.0,0.9937226958476482,0.006277304152351868
148,YNL183C YNL256W,0.0,NA,7.886643516030745e-07,18,23428,149,0,0.00707777071413435,0.0007677215729762006,1.0,0.9936802816304026,0.006319718369597489
149,YPL222W YDR454C,0.0,NA,7.915201081232226e-07,18,23427,150,0,0.007120152574698029,0.0007677543186180423,1.0,0.9936378674131569,0.00636213258684311
150,YGR043C YAL036C,0.0,NA,7.92299545082642e-07,18,23426,151,0,0.007162534435261708,0.0007677870670534039,1.0,0.9935954531959112,0.00640454680408873
151,YMR081C YER049W,0.0,NA,7.936509405226388e-07,18,23425,152,0,0.007204916295825386,0.000767819818282643,1.0,0.9935530389786656,0.006446961021334351
152,YOR357C YNL245C,0.0,NA,8.018529911169026e-07,18,23424,153,0,0.007247298156389066,0.0007678525723061172,1.0,0.99351062476142,0.006489375238579972
153,YMR098C YKR026C,0.0,NA,8.034651273192139e-07,18,23423,154,0,0.0072896800169527445,0.0007678853291241841,1.0,0.9934682105441744,0.006531789455825593
154,YLR165C YMR128W,0.0,NA,8.092810617199575e-07,18,23422,155,0,0.007332061877516423,0.0007679180887372013,1.0,0.9934257963269287,0.006574203673071213
155,YOL064C YPR023C,0.0,NA,8.107295457193686e-07,18,23421,156,0,0.007374443738080102,0.0007679508511455267,1.0,0.9933833821096831,0.006616617890316834
156,YPR165W YNL154C,0.0,NA,8.127035471261479e-07,18,23420,157,0,0.0074168255986437805,0.0007679836163495178,1.0,0.9933409678924375,0.006659032107562455
157,YBR114W YIL068C,0.0,NA,8.160049560501648e-07,18,23419,158,0,0.007459207459207459,0.0007680163843495328,1.0,0.9932985536751919,0.006701446324808076
158,YKL214C YDR528W,0.0,NA,8.292607276416675e-07,18,23418,159,0,0.007501589319771138,0.0007680491551459293,1.0,0.9932561394579463,0.006743860542053696
159,YIL074C YER001W,0.0,NA,8.304153880089871e-07,18,23417,160,0,0.0075439711803348165,0.0007680819287390655,1.0,0.9932137252407007,0.006786274759299317
160,YJR143C YBR280C,0.0,NA,8.308289238811994e-07,18,23416,161,0,0.007586353040898495,0.0007681147051292993,1.0,0.993171311023455,0.006828688976544938
161,YLL048C YNL098C,0.0,NA,8.371351327696175e-07,18,23415,162,0,0.007628734901462174,0.0007681474843169889,1.0,0.9931288968062094,0.006871103193790558
162,YER107C YDR032C,0.0,NA,8.518310323779588e-07,18,23414,163,0,0.0076711167620258525,0.0007681802663024924,1.0,0.9930864825889638,0.006913517411036179
163,YDL203C YNL256W,0.0,NA,8.558666308999818e-07,18,23413,164,0,0.007713498622589532,0.0007682130510861679,1.0,0.9930440683717182,0.0069559316282818
164,YDR359C YGR043C,0.0,NA,8.580151984460826e-07,18,23412,165,0,0.007755880483153211,0.0007682458386683739,1.0,0.9930016541544726,0.006998345845527421
165,YLL034C YER143W,0.0,NA,8.582868531448185e-07,18,23411,166,0,0.007798262343716889,0.0007682786290494686,1.0,0.992959239937227,0.007040760062773041
166,YOR323C YDR330W,0.0,NA,8.587044817431888e-07,18,23410,167,0,0.007840644204280567,0.0007683114222298105,1.0,0.9929168257199813,0.007083174280018662
167,YJL223C YNL185C,0.0,NA,8.615014621682349e-07,18,23409,168,0,0.007883026064844246,0.000768344218209758,1.0,0.9928744115027357,0.007125588497264283
168,YKL156W YKL086W,0.0,NA,8.905301456252346e-07,18,23408,169,0,0.007925407925407926,0.0007683770169896696,1.0,0.9928319972854901,0.007168002714509904
