,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
31,YLR435W YBR273C,0.0,NA,2.3487422140533454e-07,73,82428,32,0,0.0012722183853731235,0.0008848377595423086,1.0,0.9996119330584525,0.0003880669415474169
32,YOR276W YHR209W,0.0,NA,2.368188631862722e-07,73,82427,33,0,0.0012843347509481056,0.0008848484848484849,1.0,0.9995998059665292,0.0004001940334707737
33,YAL059W YAL016W,0.0,NA,2.546405823977693e-07,73,82426,34,0,0.0012964511165230877,0.0008848592104146717,1.0,0.9995876788746059,0.00041232112539413046
34,YLL026W YLR083C,0.0,NA,2.583236948794365e-07,73,82425,35,0,0.0013085674820980699,0.0008848699362408786,1.0,0.9995755517826825,0.00042444821731748726
35,YIL110W YNR002C,0.0,NA,2.627713513447816e-07,73,82424,36,0,0.001320683847673052,0.0008848806623271149,1.0,0.9995634246907592,0.00043657530924084406
36,YDR171W YGR118W,0.0,NA,2.649055375059106e-07,73,82423,37,0,0.0013328002132480341,0.0008848913886733902,1.0,0.9995512975988358,0.0004487024011642008
37,YDL110C YBR189W,0.0,NA,2.6538953079580097e-07,73,82422,38,0,0.0013449165788230162,0.000884902115279714,1.0,0.9995391705069124,0.0004608294930875576
38,YNL182C YLR270W,0.0,NA,2.667531475708529e-07,73,82421,39,0,0.0013570329443979984,0.0008849128421460954,1.0,0.9995270434149891,0.0004729565850109144
39,YEL054C YDR418W,0.0,NA,2.7389901902097336e-07,73,82420,40,0,0.0013691493099729805,0.0008849235692725444,1.0,0.9995149163230658,0.00048508367693427115
40,YBR230C YJR041C,0.0,NA,2.7708219363375974e-07,73,82419,41,0,0.0013812656755479626,0.00088493429665907,1.0,0.9995027892311423,0.000497210768857628
41,YDL234C YBR061C,0.0,NA,2.77795521697044e-07,73,82418,42,0,0.0013933820411229448,0.0008849450243056819,1.0,0.999490662139219,0.0005093378607809847
42,YJL066C YER028C,0.0,NA,2.8086591896681057e-07,73,82417,43,0,0.0014054984066979269,0.0008849557522123894,1.0,0.9994785350472957,0.0005214649527043415
43,YBR273C YER082C,0.0,NA,2.902644666846754e-07,73,82416,44,0,0.001417614772272909,0.0008849664803792021,1.0,0.9994664079553723,0.0005335920446276983
44,YDL110C YMR194W,0.0,NA,3.0113034199530375e-07,73,82415,45,0,0.0014297311378478911,0.0008849772088061294,1.0,0.9994542808634489,0.000545719136551055
45,YBR230C YOR188W,0.0,NA,3.0253505656219204e-07,73,82414,46,0,0.0014418475034228733,0.0008849879374931807,1.0,0.9994421537715256,0.0005578462284744119
46,YIR012W YDR171W,0.0,NA,3.0427230512941605e-07,73,82413,47,0,0.0014539638689978554,0.0008849986664403657,1.0,0.9994300266796022,0.0005699733203977686
47,YBL087C YIL155C,0.0,NA,3.0623556313003064e-07,73,82412,48,0,0.0014660802345728375,0.0008850093956476935,1.0,0.9994178995876789,0.0005821004123211254
48,YOL020W YCL039W,0.0,NA,3.11148852460974e-07,73,82411,49,0,0.0014781966001478197,0.0008850201251151739,1.0,0.9994057724957556,0.0005942275042444821
49,YOR004W YHL021C,0.0,NA,3.1766174402036995e-07,73,82410,50,0,0.0014903129657228018,0.0008850308548428161,1.0,0.9993936454038321,0.000606354596167839
50,YHR171W YLR449W,0.0,NA,3.177617315941461e-07,73,82409,51,0,0.001502429331297784,0.0008850415848306297,1.0,0.9993815183119088,0.0006184816880911957
51,YGL037C YKL009W,0.0,NA,3.284375225121039e-07,73,82408,52,0,0.001514545696872766,0.0008850523150786242,1.0,0.9993693912199855,0.0006306087800145525
52,YDR074W YDL222C,0.0,NA,3.325030775158666e-07,73,82407,53,0,0.0015266620624477482,0.0008850630455868089,1.0,0.9993572641280621,0.0006427358719379093
53,YGL156W YJL189W,0.0,NA,3.396689010060072e-07,73,82406,54,0,0.0015387784280227303,0.0008850737763551935,1.0,0.9993451370361387,0.0006548629638612661
54,YNL096C YKR049C,0.0,NA,3.3980757052631816e-07,73,82405,55,0,0.0015508947935977124,0.0008850845073837872,1.0,0.9993330099442154,0.0006669900557846228
55,YLR270W YHR010W,0.0,NA,3.430879189636471e-07,73,82404,56,0,0.0015630111591726946,0.0008850952386725996,1.0,0.999320882852292,0.0006791171477079797
56,YOR004W YGL181W,0.0,NA,3.441470539655711e-07,73,82403,57,0,0.0015751275247476767,0.0008851059702216402,1.0,0.9993087557603687,0.0006912442396313364
57,YEL040W YIL097W,0.0,NA,3.454511841027852e-07,73,82402,58,0,0.0015872438903226588,0.0008851167020309185,1.0,0.9992966286684453,0.0007033713315546931
58,YNR013C YMR041C,0.0,NA,3.578911389467976e-07,73,82401,59,0,0.001599360255897641,0.0008851274341004437,1.0,0.9992845015765219,0.00071549842347805
59,YDL238C YLR196W,0.0,NA,3.6721780816151295e-07,73,82400,60,0,0.001611476621472623,0.0008851381664302257,1.0,0.9992723744845986,0.0007276255154014067
60,YPR120C YNR047W,0.0,NA,3.710301825776696e-07,73,82399,61,0,0.0016235929870476052,0.0008851488990202736,1.0,0.9992602473926753,0.0007397526073247635
61,YLR009W YIL155C,0.0,NA,3.7250009654599125e-07,73,82398,62,0,0.0016357093526225873,0.0008851596318705969,1.0,0.9992481203007518,0.0007518796992481203
62,YIR039C YOL120C,0.0,NA,3.7546678299804626e-07,73,82397,63,0,0.0016478257181975695,0.0008851703649812053,1.0,0.9992359932088285,0.0007640067911714771
63,YDL083C YOR096W,0.0,NA,3.766251381875918e-07,73,82396,64,0,0.0016599420837725516,0.0008851810983521081,1.0,0.9992238661169052,0.0007761338830948338
64,YFL029C YJL057C,0.0,NA,3.7753426340714213e-07,73,82395,65,0,0.0016720584493475337,0.0008851918319833147,1.0,0.9992117390249818,0.0007882609750181907
65,YMR260C YLR251W,0.0,NA,3.8015141967662203e-07,73,82394,66,0,0.0016841748149225158,0.0008852025658748348,1.0,0.9991996119330585,0.0008003880669415474
66,YAL028W YMR145C,0.0,NA,3.8259480561464443e-07,73,82393,67,0,0.001696291180497498,0.0008852133000266777,1.0,0.9991874848411351,0.0008125151588649042
67,YJL161W YOL082W,0.0,NA,3.832821278137999e-07,73,82392,68,0,0.00170840754607248,0.0008852240344388528,1.0,0.9991753577492117,0.0008246422507882609
68,YOL121C YBR280C,0.0,NA,3.861556194806326e-07,73,82391,69,0,0.0017205239116474622,0.0008852347691113698,1.0,0.9991632306572884,0.0008367693427116178
69,YCR057C YIR039C,0.0,NA,3.897644376138487e-07,73,82390,70,0,0.0017326402772224444,0.000885245504044238,1.0,0.9991511035653651,0.0008488964346349745
70,YMR232W YOL082W,0.0,NA,3.9237809801306867e-07,73,82389,71,0,0.0017447566427974265,0.0008852562392374669,1.0,0.9991389764734416,0.0008610235265583313
71,YPL079W YKL006W,0.0,NA,3.9323296618931636e-07,73,82388,72,0,0.0017568730083724086,0.000885266974691066,1.0,0.9991268493815183,0.0008731506184816881
72,YOR091W YPL100W,0.0,NA,3.938237114198273e-07,73,82387,73,0,0.0017689893739473907,0.0008852777104050449,1.0,0.999114722289595,0.0008852777104050449
73,YOR233W YDR122W,0.0,NA,4.062498248913471e-07,73,82386,74,0,0.0017811057395223729,0.0008852884463794128,1.0,0.9991025951976716,0.0008974048023284016
74,YPL204W YNL161W,0.0,NA,4.21862068833434e-07,73,82385,75,0,0.001793222105097355,0.0008852991826141793,1.0,0.9990904681057482,0.0009095318942517585
75,YNL067W YGL121C,0.0,NA,4.2614911421878787e-07,73,82384,76,0,0.0018053384706723371,0.000885309919109354,1.0,0.9990783410138249,0.0009216589861751152
76,YPR140W YDR044W,0.0,NA,4.2768891717059887e-07,73,82383,77,0,0.0018174548362473193,0.0008853206558649461,1.0,0.9990662139219015,0.000933786078098472
77,YMR116C YML128C,0.0,NA,4.2965532998096023e-07,73,82382,78,0,0.0018295712018223014,0.0008853313928809653,1.0,0.9990540868299782,0.0009459131700218288
78,YOR224C YLR258W,0.0,NA,4.319132074215304e-07,73,82381,79,0,0.0018416875673972835,0.0008853421301574211,1.0,0.9990419597380548,0.0009580402619451855
79,YGL073W YDL082W,0.0,NA,4.330829597165575e-07,73,82380,80,0,0.0018538039329722656,0.0008853528676943228,1.0,0.9990298326461314,0.0009701673538685423
80,YHR087W YPR137W,0.0,NA,4.3369630020606564e-07,73,82379,81,0,0.0018659202985472478,0.00088536360549168,1.0,0.9990177055542081,0.0009822944457918991
81,YLR409C YHL021C,0.0,NA,4.4242315766496176e-07,73,82378,82,0,0.00187803666412223,0.0008853743435495021,1.0,0.9990055784622848,0.000994421537715256
82,YDL083C YEL012W,0.0,NA,4.440581733433646e-07,73,82377,83,0,0.001890153029697212,0.0008853850818677987,1.0,0.9989934513703614,0.0010065486296386126
83,YEL054C YIL018W,0.0,NA,4.445234083050309e-07,73,82376,84,0,0.0019022693952721942,0.0008853958204465791,1.0,0.998981324278438,0.0010186757215619694
84,YDL204W YGR118W,0.0,NA,4.481713915538421e-07,73,82375,85,0,0.0019143857608471763,0.0008854065592858529,1.0,0.9989691971865147,0.0010308028134853261
85,YIL110W YOL082W,0.0,NA,4.495643395330262e-07,73,82374,86,0,0.0019265021264221584,0.0008854172983856296,1.0,0.9989570700945913,0.001042929905408683
86,YMR247C YBR001C,0.0,NA,4.5605031573359156e-07,73,82373,87,0,0.0019386184919971405,0.0008854280377459185,1.0,0.998944943002668,0.0010550569973320398
87,YCR057C YBR026C,0.0,NA,4.6253811092356045e-07,73,82372,88,0,0.0019507348575721227,0.0008854387773667294,1.0,0.9989328159107446,0.0010671840892553966
88,YMR271C YGR200C,0.0,NA,4.6678601961502864e-07,73,82371,89,0,0.001962851223147105,0.0008854495172480714,1.0,0.9989206888188212,0.0010793111811787533
89,YHR096C YBR163W,0.0,NA,4.724045368220686e-07,73,82370,90,0,0.001974967588722087,0.0008854602573899543,1.0,0.9989085617268979,0.00109143827310211
90,YDR358W YLR263W,0.0,NA,4.7386649271174974e-07,73,82369,91,0,0.001987083954297069,0.0008854709977923874,1.0,0.9988964346349746,0.0011035653650254668
91,YJR007W YMR250W,0.0,NA,4.792858590008109e-07,73,82368,92,0,0.001999200319872051,0.0008854817384553802,1.0,0.9988843075430511,0.0011156924569488238
92,YLR185W YML128C,0.0,NA,4.817144940716389e-07,73,82367,93,0,0.0020113166854470333,0.0008854924793789422,1.0,0.9988721804511278,0.0011278195488721805
93,YOR233W YJL141C,0.0,NA,4.900849717159872e-07,73,82366,94,0,0.0020234330510220154,0.000885503220563083,1.0,0.9988600533592045,0.0011399466407955373
94,YLL026W YGR118W,0.0,NA,4.980714720659307e-07,73,82365,95,0,0.0020355494165969976,0.0008855139620078119,1.0,0.9988479262672811,0.001152073732718894
95,YGR074W YLR284C,0.0,NA,5.023217113375722e-07,73,82364,96,0,0.0020476657821719797,0.0008855247037131385,1.0,0.9988357991753577,0.0011642008246422508
96,YER074W YCL040W,0.0,NA,5.054066605225671e-07,73,82363,97,0,0.002059782147746962,0.0008855354456790722,1.0,0.9988236720834344,0.0011763279165656075
97,YNL177C YKL072W,0.0,NA,5.07498043589294e-07,73,82362,98,0,0.002071898513321944,0.0008855461879056226,1.0,0.998811544991511,0.0011884550084889642
98,YOR335C YJL036W,0.0,NA,5.14442945132032e-07,73,82361,99,0,0.002084014878896926,0.0008855569303927991,1.0,0.9987994178995877,0.0012005821004123212
99,YLR017W YBL078C,0.0,NA,5.172746000425832e-07,73,82360,100,0,0.002096131244471908,0.0008855676731406111,1.0,0.9987872908076644,0.001212709192335678
100,YDL083C YIL155C,0.0,NA,5.224864025876741e-07,73,82359,101,0,0.0021082476100468903,0.0008855784161490684,1.0,0.9987751637157409,0.0012248362842590347
101,YKL101W YJL057C,0.0,NA,5.239693905423337e-07,73,82358,102,0,0.0021203639756218725,0.00088558915941818,1.0,0.9987630366238176,0.0012369633761823914
102,YLR090W YKR053C,0.0,NA,5.245113356977527e-07,73,82357,103,0,0.0021324803411968546,0.0008855999029479558,1.0,0.9987509095318943,0.0012490904681057482
103,YOR233W YNL183C,0.0,NA,5.262259037408512e-07,73,82356,104,0,0.0021445967067718367,0.0008856106467384051,1.0,0.9987387824399709,0.001261217560029105
104,YIL107C YBR061C,0.0,NA,5.27263694038993e-07,73,82355,105,0,0.002156713072346819,0.0008856213907895375,1.0,0.9987266553480475,0.0012733446519524619
105,YAR027W YOL080C,0.0,NA,5.36247682703106e-07,73,82354,106,0,0.002168829437921801,0.0008856321351013624,1.0,0.9987145282561242,0.0012854717438758186
106,YBR269C YJL025W,0.0,NA,5.366476898416295e-07,73,82353,107,0,0.002180945803496783,0.0008856428796738894,1.0,0.9987024011642008,0.0012975988357991754
107,YMR092C YLR068W,0.0,NA,5.366559321373643e-07,73,82352,108,0,0.0021930621690717652,0.0008856536245071277,1.0,0.9986902740722775,0.0013097259277225321
108,YLL011W YIR039C,0.0,NA,5.397972699938691e-07,73,82351,109,0,0.0022051785346467474,0.000885664369601087,1.0,0.9986781469803541,0.0013218530196458889
109,YBR269C YAL059W,0.0,NA,5.402659439823765e-07,73,82350,110,0,0.0022172949002217295,0.0008856751149557769,1.0,0.9986660198884307,0.0013339801115692456
110,YOL115W YOL082W,0.0,NA,5.516545797945582e-07,73,82349,111,0,0.0022294112657967116,0.0008856858605712067,1.0,0.9986538927965074,0.0013461072034926026
111,YIL034C YNL299W,0.0,NA,5.571744736698747e-07,73,82348,112,0,0.0022415276313716937,0.000885696606447386,1.0,0.9986417657045841,0.0013582342954159593
112,YEL005C YLR372W,0.0,NA,5.634520903186058e-07,73,82347,113,0,0.002253643996946676,0.0008857073525843242,1.0,0.9986296386126606,0.001370361387339316
113,YDL075W YPL154C,0.0,NA,5.652744903272833e-07,73,82346,114,0,0.002265760362521658,0.0008857180989820309,1.0,0.9986175115207373,0.0013824884792626728
114,YOR185C YOR173W,0.0,NA,5.672964107361622e-07,73,82345,115,0,0.00227787672809664,0.0008857288456405154,1.0,0.998605384428814,0.0013946155711860296
115,YOL006C YBR280C,0.0,NA,5.711190738111327e-07,73,82344,116,0,0.0022899930936716223,0.0008857395925597874,1.0,0.9985932573368906,0.0014067426631093863
116,YGL073W YML063W,0.0,NA,5.793311288471159e-07,73,82343,117,0,0.0023021094592466044,0.0008857503397398563,1.0,0.9985811302449673,0.001418869755032743
117,YOR254C YLR284C,0.0,NA,5.939831453360966e-07,73,82342,118,0,0.0023142258248215865,0.0008857610871807317,1.0,0.9985690031530439,0.0014309968469561
118,YJL161W YBR269C,0.0,NA,5.97325595208531e-07,73,82341,119,0,0.0023263421903965686,0.0008857718348824229,1.0,0.9985568760611205,0.0014431239388794568
119,YLR251W YDR527W,0.0,NA,6.092694206927263e-07,73,82340,120,0,0.0023384585559715508,0.0008857825828449395,1.0,0.9985447489691972,0.0014552510308028135
120,YDL113C YBR030W,0.0,NA,6.187212306940637e-07,73,82339,121,0,0.002350574921546533,0.000885793331068291,1.0,0.9985326218772739,0.0014673781227261702
121,YOL124C YKL026C,0.0,NA,6.211712388903834e-07,73,82338,122,0,0.002362691287121515,0.0008858040795524869,1.0,0.9985204947853504,0.001479505214649527
122,YCL059C YNL026W,0.0,NA,6.240355787667795e-07,73,82337,123,0,0.002374807652696497,0.0008858148282975367,1.0,0.9985083676934271,0.0014916323065728837
123,YGR155W YNR076W,0.0,NA,6.250373303373635e-07,73,82336,124,0,0.0023869240182714793,0.0008858255773034499,1.0,0.9984962406015038,0.0015037593984962407
124,YDR435C YHR148W,0.0,NA,6.327489359136962e-07,73,82335,125,0,0.0023990403838464614,0.0008858363265702359,1.0,0.9984841135095804,0.0015158864904195974
125,YNL103W YDR043C,0.0,NA,6.414946938093635e-07,73,82334,126,0,0.0024111567494214435,0.0008858470760979043,1.0,0.998471986417657,0.0015280135823429542
126,YHR119W YGL121C,0.0,NA,6.424277216865448e-07,73,82333,127,0,0.0024232731149964257,0.0008858578258864646,1.0,0.9984598593257337,0.001540140674266311
127,YJL110C YDR204W,0.0,NA,6.478653631347697e-07,73,82332,128,0,0.002435389480571408,0.0008858685759359262,1.0,0.9984477322338103,0.0015522677661896677
128,YKL103C YLR372W,0.0,NA,6.5008481442419e-07,73,82331,129,0,0.00244750584614639,0.0008858793262462988,1.0,0.998435605141887,0.0015643948581130244
129,YHL001W YLR270W,0.0,NA,6.566559704879182e-07,73,82330,130,0,0.002459622211721372,0.0008858900768175916,1.0,0.9984234780499636,0.0015765219500363814
130,YLR002C YBR212W,0.0,NA,6.568876642631949e-07,73,82329,131,0,0.002471738577296354,0.0008859008276498144,1.0,0.9984113509580402,0.0015886490419597381
131,YDR477W YDR523C,0.0,NA,6.598914978894754e-07,73,82328,132,0,0.0024838549428713363,0.0008859115787429765,1.0,0.9983992238661169,0.0016007761338830949
132,YDR122W YOL100W,0.0,NA,6.661703650934214e-07,73,82327,133,0,0.0024959713084463184,0.0008859223300970874,1.0,0.9983870967741936,0.0016129032258064516
133,YDR358W YKR094C,0.0,NA,6.752788976882584e-07,73,82326,134,0,0.0025080876740213006,0.0008859330817121567,1.0,0.9983749696822702,0.0016250303177298084
134,YNL298W YLR362W,0.0,NA,6.755842036909598e-07,73,82325,135,0,0.0025202040395962827,0.0008859438335881938,1.0,0.9983628425903468,0.001637157409653165
135,YOR210W YBR273C,0.0,NA,6.844583708698337e-07,73,82324,136,0,0.002532320405171265,0.0008859545857252085,1.0,0.9983507154984235,0.0016492845015765218
136,YCL054W YHR087W,0.0,NA,6.935761689419451e-07,73,82323,137,0,0.002544436770746247,0.0008859653381232098,1.0,0.9983385884065001,0.0016614115934998788
137,YER025W YOR173W,0.0,NA,6.952715239094687e-07,73,82322,138,0,0.002556553136321229,0.0008859760907822076,1.0,0.9983264613145768,0.0016735386854232356
138,YBR214W YCR034W,0.0,NA,6.983881917221879e-07,73,82321,139,0,0.002568669501896211,0.0008859868437022114,1.0,0.9983143342226534,0.0016856657773465923
139,YOR271C YEL011W,0.0,NA,6.995734338488546e-07,73,82320,140,0,0.0025807858674711933,0.0008859975968832304,1.0,0.99830220713073,0.001697792869269949
140,YDL091C YKL090W,0.0,NA,7.031076165731065e-07,73,82319,141,0,0.0025929022330461755,0.0008860083503252743,1.0,0.9982900800388067,0.0017099199611933058
141,YKR024C YML128C,0.0,NA,7.058043252072821e-07,73,82318,142,0,0.0026050185986211576,0.0008860191040283526,1.0,0.9982779529468834,0.0017220470531166625
142,YCR057C YIL155C,0.0,NA,7.06306650499755e-07,73,82317,143,0,0.0026171349641961397,0.0008860298579924748,1.0,0.9982658258549599,0.0017341741450400195
143,YOR036W YOL097C,0.0,NA,7.220184556899767e-07,73,82316,144,0,0.002629251329771122,0.0008860406122176504,1.0,0.9982536987630366,0.0017463012369633762
144,YDR369C YGR162W,0.0,NA,7.241299613269803e-07,73,82315,145,0,0.002641367695346104,0.0008860513667038889,1.0,0.9982415716711133,0.001758428328886733
145,YJL164C YOL100W,0.0,NA,7.360147264989791e-07,73,82314,146,0,0.002653484060921086,0.0008860621214511999,1.0,0.9982294445791899,0.0017705554208100897
146,YBR203W YDR169C,0.0,NA,7.366340923908865e-07,73,82313,147,0,0.0026656004264960682,0.0008860728764595926,1.0,0.9982173174872666,0.0017826825127334465
147,YMR139W YNL154C,0.0,NA,7.391631697828416e-07,73,82312,148,0,0.0026777167920710504,0.0008860836317290769,1.0,0.9982051903953432,0.0017948096046568032
148,YKL168C YLR240W,0.0,NA,7.4343751066408e-07,73,82311,149,0,0.0026898331576460325,0.0008860943872596621,1.0,0.9981930633034198,0.0018069366965801602
149,YBR280C YDR447C,0.0,NA,7.440503395628184e-07,73,82310,150,0,0.0027019495232210146,0.0008861051430513576,1.0,0.9981809362114965,0.001819063788503517
150,YGL208W YOR233W,0.0,NA,7.465621933988587e-07,73,82309,151,0,0.0027140658887959968,0.0008861158991041732,1.0,0.9981688091195732,0.0018311908804268737
151,YGR043C YOR096W,0.0,NA,7.497744149986829e-07,73,82308,152,0,0.002726182254370979,0.0008861266554181182,1.0,0.9981566820276497,0.0018433179723502304
152,YKL006W YDR436W,0.0,NA,7.506156975978229e-07,73,82307,153,0,0.002738298619945961,0.0008861374119932022,1.0,0.9981445549357264,0.0018554450642735872
153,YFR031C-A YDR171W,0.0,NA,7.514294111388153e-07,73,82306,154,0,0.002750414985520943,0.0008861481688294347,1.0,0.9981324278438031,0.001867572156196944
154,YHR198C YJR070C,0.0,NA,7.546697133875568e-07,73,82305,155,0,0.0027625313510959253,0.0008861589259268251,1.0,0.9981203007518797,0.0018796992481203006
155,YOR294W YIR039C,0.0,NA,7.550930263278133e-07,73,82304,156,0,0.0027746477166709074,0.000886169683285383,1.0,0.9981081736599563,0.0018918263400436576
156,YGL144C YMR040W,0.0,NA,7.619056532348623e-07,73,82303,157,0,0.0027867640822458895,0.000886180440905118,1.0,0.998096046568033,0.0019039534319670144
157,YFL055W YKR057W,0.0,NA,7.620305950695183e-07,73,82302,158,0,0.0027988804478208716,0.0008861911987860394,1.0,0.9980839194761096,0.001916080523890371
158,YIL155C YMR212C,0.0,NA,7.640725243618363e-07,73,82301,159,0,0.0028109968133958538,0.0008862019569281569,1.0,0.9980717923841863,0.0019282076158137278
159,YDR496C YIL039W,0.0,NA,7.656568641323247e-07,73,82300,160,0,0.002823113178970836,0.00088621271533148,1.0,0.9980596652922629,0.0019403347077370846
160,YMR135C YOR096W,0.0,NA,7.691389782849001e-07,73,82299,161,0,0.002835229544545818,0.0008862234739960181,1.0,0.9980475382003395,0.0019524617996604413
161,YGL179C YJL057C,0.0,NA,7.752187229925767e-07,73,82298,162,0,0.0028473459101208,0.0008862342329217807,1.0,0.9980354111084162,0.0019645888915837983
162,YDR166C YOL052C,0.0,NA,7.788349307702447e-07,73,82297,163,0,0.0028594622756957823,0.0008862449921087775,1.0,0.9980232840164929,0.001976715983507155
163,YBL024W YDL238C,0.0,NA,7.819502911843301e-07,73,82296,164,0,0.0028715786412707644,0.0008862557515570179,1.0,0.9980111569245695,0.001988843075430512
164,YLR175W YJL221C,0.0,NA,7.883057264734816e-07,73,82295,165,0,0.0028836950068457465,0.0008862665112665113,1.0,0.9979990298326461,0.0020009701673538685
165,YGL053W YJL189W,0.0,NA,7.95152516275266e-07,73,82294,166,0,0.0028958113724207287,0.0008862772712372673,1.0,0.9979869027407228,0.0020130972592772253
166,YOR288C YNL123W,0.0,NA,7.962938184391533e-07,73,82293,167,0,0.002907927737995711,0.0008862880314692955,1.0,0.9979747756487994,0.002025224351200582
