,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YHR066W YGR194C,0.0,NA,2.261257403546324e-09,1,1681,1,0,0.0011883541295306002,0.0005945303210463733,1.0,0.9994054696789536,0.0005945303210463733
1,YDR165W YKR049C,0.0,NA,2.9229318965207085e-09,1,1680,2,0,0.0017825311942959,0.000594883997620464,1.0,0.9988109393579072,0.0011890606420927466
2,YHR052W YAL061W,0.0,NA,2.842996771335038e-08,1,1679,3,0,0.0023767082590612004,0.0005952380952380953,1.0,0.9982164090368609,0.0017835909631391202
3,YMR104C YLR222C,0.0,NA,3.206089971286019e-08,1,1678,4,0,0.0029708853238265003,0.0005955926146515784,1.0,0.9976218787158145,0.0023781212841854932
4,YOL039W YDL081C,0.0,NA,4.6776271744874975e-08,1,1677,5,0,0.0035650623885918,0.0005959475566150178,1.0,0.9970273483947681,0.002972651605231867
5,YFL030W YJL190C,0.0,NA,5.120239521261283e-08,1,1676,6,0,0.0041592394533571005,0.0005963029218843172,1.0,0.9964328180737217,0.0035671819262782403
6,YOL039W YLR340W,0.0,NA,6.197854673928305e-08,1,1675,7,0,0.004753416518122401,0.0005966587112171838,1.0,0.9958382877526754,0.004161712247324614
7,YHR052W YMR197C,0.0,NA,1.1114244102827797e-07,1,1674,8,0,0.0053475935828877,0.0005970149253731343,1.0,0.995243757431629,0.0047562425683709865
8,YLR185W YGR148C,0.0,NA,1.4406799664357095e-07,1,1673,9,0,0.0059417706476530005,0.0005973715651135006,1.0,0.9946492271105827,0.00535077288941736
9,YLR324W YPR010C,0.0,NA,1.9504412307469465e-07,1,1672,10,0,0.006535947712418301,0.0005977286312014345,1.0,0.9940546967895363,0.005945303210463734
10,YOL039W YJL102W,0.0,NA,1.9743077928069397e-07,1,1671,11,0,0.0071301247771836,0.0005980861244019139,1.0,0.9934601664684899,0.006539833531510107
11,YDL081C YLR340W,0.0,NA,2.2881323502588202e-07,1,1670,12,0,0.007724301841948901,0.0005984440454817474,1.0,0.9928656361474435,0.007134363852556481
12,YJL102W YDL081C,0.0,NA,2.634681663948868e-07,1,1669,13,0,0.008318478906714201,0.0005988023952095808,1.0,0.9922711058263971,0.0077288941736028535
13,YHR096C YDR165W,0.0,NA,2.8904074156343995e-07,1,1668,14,0,0.008912655971479501,0.0005991611743559018,1.0,0.9916765755053508,0.008323424494649227
14,YLR340W YKL081W,0.0,NA,3.559163133104448e-07,1,1667,15,0,0.009506833036244802,0.0005995203836930455,1.0,0.9910820451843044,0.0089179548156956
15,YHR156C YPL220W,0.0,NA,3.9049518818501383e-07,1,1666,16,0,0.010101010101010102,0.0005998800239952009,1.0,0.990487514863258,0.009512485136741973
16,YLR258W YDR012W,0.0,NA,4.494083043482533e-07,1,1665,17,0,0.0106951871657754,0.0006002400960384153,1.0,0.9898929845422116,0.010107015457788348
17,YNL014W YDL081C,0.0,NA,4.781444999935047e-07,1,1664,18,0,0.0112893642305407,0.0006006006006006006,1.0,0.9892984542211652,0.01070154577883472
18,YOL039W YKL081W,0.0,NA,5.319822093952098e-07,1,1663,19,0,0.011883541295306001,0.0006009615384615385,1.0,0.9887039239001189,0.011296076099881093
19,YAL017W YDL082W,0.0,NA,5.779338607680984e-07,1,1662,20,0,0.012477718360071301,0.0006013229104028864,1.0,0.9881093935790726,0.011890606420927468
20,YJR077C YNR056C,0.0,NA,5.834963872075605e-07,1,1661,21,0,0.013071895424836602,0.0006016847172081829,1.0,0.9875148632580262,0.01248513674197384
21,YJL102W YLR340W,0.0,NA,6.770108598175284e-07,1,1660,22,0,0.013666072489601902,0.0006020469596628537,1.0,0.9869203329369798,0.013079667063020214
22,YNL014W YFR009W,0.0,NA,8.05179467988637e-07,1,1659,23,0,0.0142602495543672,0.0006024096385542169,1.0,0.9863258026159334,0.013674197384066587
23,YOL120C YOR208W,0.0,NA,8.345962783096184e-07,1,1658,24,0,0.014854426619132501,0.0006027727546714888,1.0,0.985731272294887,0.014268727705112961
24,YHR194W YGR271C-A,0.0,NA,1.0059540045403992e-06,1,1657,25,0,0.015448603683897801,0.0006031363088057901,1.0,0.9851367419738407,0.014863258026159334
25,YAL030W YLR409C,0.0,NA,1.1233587429160252e-06,1,1656,26,0,0.016042780748663103,0.0006035003017501509,1.0,0.9845422116527943,0.015457788347205707
26,YHR104W YHR206W,0.0,NA,1.2790943628715468e-06,1,1655,27,0,0.016636957813428402,0.0006038647342995169,1.0,0.9839476813317479,0.01605231866825208
27,YOL039W YOR133W,0.0,NA,1.2842426713177701e-06,1,1654,28,0,0.0172311348781937,0.0006042296072507553,1.0,0.9833531510107015,0.016646848989298454
28,YLR172C YKL081W,0.0,NA,1.300189182984468e-06,1,1653,29,0,0.017825311942959002,0.0006045949214026602,1.0,0.9827586206896551,0.017241379310344827
29,YGR159C YDR289C,0.0,NA,1.341853135272686e-06,1,1652,30,0,0.0184194890077243,0.0006049606775559589,1.0,0.9821640903686087,0.0178359096313912
30,YNL063W YKL081W,0.0,NA,1.346580916106177e-06,1,1651,31,0,0.019013666072489603,0.0006053268765133172,1.0,0.9815695600475625,0.018430439952437573
31,YNL113W YPL010W,0.0,NA,1.3985516034153989e-06,1,1650,32,0,0.0196078431372549,0.0006056935190793458,1.0,0.9809750297265161,0.019024970273483946
32,YJL102W YKL081W,0.0,NA,1.4203154705683119e-06,1,1649,33,0,0.020202020202020204,0.0006060606060606061,1.0,0.9803804994054697,0.019619500594530322
33,YMR251W-A YER005W,0.0,NA,1.4687757357023656e-06,1,1648,34,0,0.020796197266785502,0.0006064281382656155,1.0,0.9797859690844233,0.020214030915576695
34,YNR034W YPL183C,0.0,NA,1.6710172303646686e-06,1,1647,35,0,0.0213903743315508,0.0006067961165048543,1.0,0.9791914387633769,0.020808561236623068
35,YOL039W YLR172C,0.0,NA,1.7099265505748917e-06,1,1646,36,0,0.021984551396316103,0.0006071645415907711,1.0,0.9785969084423306,0.02140309155766944
36,YJR076C YDR461W,0.0,NA,1.7105658116634004e-06,1,1645,37,0,0.0225787284610814,0.0006075334143377885,1.0,0.9780023781212842,0.021997621878715814
37,YJL161W YLR285W,0.0,NA,1.7424283669242868e-06,1,1644,38,0,0.023172905525846704,0.0006079027355623101,1.0,0.9774078478002378,0.022592152199762187
38,YNL014W YKL081W,0.0,NA,1.766953232618107e-06,1,1643,39,0,0.023767082590612002,0.0006082725060827251,1.0,0.9768133174791914,0.02318668252080856
39,YNL061W YEL066W,0.0,NA,1.8327293673792155e-06,1,1642,40,0,0.0243612596553773,0.0006086427267194157,1.0,0.976218787158145,0.023781212841854936
40,YBL090W YHR169W,0.0,NA,1.95042957784608e-06,1,1641,41,0,0.024955436720142603,0.0006090133982947625,1.0,0.9756242568370987,0.02437574316290131
41,YNL014W YLR172C,0.0,NA,2.013332959904801e-06,1,1640,42,0,0.0255496137849079,0.0006093845216331506,1.0,0.9750297265160524,0.02497027348394768
42,YGR103W YLL041C,0.0,NA,2.037940021182294e-06,1,1639,43,0,0.026143790849673203,0.0006097560975609756,1.0,0.974435196195006,0.025564803804994055
43,YOR242C YMR089C,0.0,NA,2.0675940959336003e-06,1,1638,44,0,0.026737967914438502,0.0006101281269066504,1.0,0.9738406658739596,0.026159334126040427
44,YGR103W YNL079C,0.0,NA,2.097027845593402e-06,1,1637,45,0,0.027332144979203804,0.0006105006105006105,1.0,0.9732461355529132,0.0267538644470868
45,YDL081C YKL081W,0.0,NA,2.105084831782733e-06,1,1636,46,0,0.027926322043969103,0.0006108735491753207,1.0,0.9726516052318668,0.027348394768133173
46,YNL004W YIL113W,0.0,NA,2.129033646269818e-06,1,1635,47,0,0.0285204991087344,0.0006112469437652812,1.0,0.9720570749108205,0.02794292508917955
47,YMR230W YPL038W,0.0,NA,2.237750095446245e-06,1,1634,48,0,0.029114676173499703,0.0006116207951070336,1.0,0.9714625445897741,0.028537455410225922
48,YAL019W YIR039C,0.0,NA,2.2571707631868776e-06,1,1633,49,0,0.029708853238265002,0.0006119951040391676,1.0,0.9708680142687277,0.029131985731272295
49,YFR009W YNL063W,0.0,NA,2.3402510578307556e-06,1,1632,50,0,0.030303030303030304,0.000612369871402327,1.0,0.9702734839476813,0.029726516052318668
50,YOR036W YMR079W,0.0,NA,2.3624734240002e-06,1,1631,51,0,0.030897207367795602,0.0006127450980392157,1.0,0.9696789536266349,0.03032104637336504
51,YBR270C YLR325C,0.0,NA,2.434069983792142e-06,1,1630,52,0,0.0314913844325609,0.0006131207847946045,1.0,0.9690844233055886,0.030915576694411414
52,YLR172C YOR133W,0.0,NA,2.482882564436295e-06,1,1629,53,0,0.03208556149732621,0.0006134969325153375,1.0,0.9684898929845422,0.03151010701545779
53,YOR133W YNL063W,0.0,NA,2.4841328922775574e-06,1,1628,54,0,0.032679738562091505,0.0006138735420503376,1.0,0.9678953626634959,0.03210463733650416
54,YLR172C YLR340W,0.0,NA,2.5707329314172966e-06,1,1627,55,0,0.033273915626856804,0.0006142506142506142,1.0,0.9673008323424495,0.032699167657550536
55,YLR192C YJL048C,0.0,NA,2.605681174827623e-06,1,1626,56,0,0.0338680926916221,0.0006146281499692685,1.0,0.9667063020214031,0.03329369797859691
56,YMR180C YEL001C,0.0,NA,2.6377692847745493e-06,1,1625,57,0,0.0344622697563874,0.0006150061500615006,1.0,0.9661117717003567,0.03388822829964328
57,YER048C YIL094C,0.0,NA,2.7596825020737015e-06,1,1624,58,0,0.035056446821152706,0.0006153846153846154,1.0,0.9655172413793104,0.034482758620689655
58,YLR176C YOR036W,0.0,NA,2.958273626063601e-06,1,1623,59,0,0.035650623885918005,0.0006157635467980296,1.0,0.964922711058264,0.03507728894173603
59,YML127W YPR193C,0.0,NA,3.045212679353426e-06,1,1622,60,0,0.036244800950683304,0.0006161429451632779,1.0,0.9643281807372176,0.0356718192627824
60,YNL182C YBL068W,0.0,NA,3.1249464882421307e-06,1,1621,61,0,0.0368389780154486,0.0006165228113440197,1.0,0.9637336504161712,0.03626634958382877
