,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLL011W YLR178C,0.0,NA,4.461610672024108e-07,1,724,1,0,0.0027548209366391185,0.001379310344827586,1.0,0.9986206896551724,0.001379310344827586
1,YGR271C-A YBL028C,0.0,NA,1.6719002360332524e-06,1,723,2,0,0.004132231404958678,0.0013812154696132596,1.0,0.9972413793103448,0.002758620689655172
2,YGR198W YOR171C,0.0,NA,1.7424050611225539e-06,1,722,3,0,0.005509641873278237,0.0013831258644536654,1.0,0.9958620689655172,0.004137931034482759
3,YDR412W YBR169C,0.0,NA,2.0486027096922044e-06,1,721,4,0,0.006887052341597796,0.0013850415512465374,1.0,0.9944827586206897,0.005517241379310344
4,YDR412W YJL048C,0.0,NA,2.3648042315471685e-06,1,720,5,0,0.008264462809917356,0.0013869625520110957,1.0,0.993103448275862,0.006896551724137931
5,YOR260W YMR012W,0.0,NA,2.3902209704829147e-06,1,719,6,0,0.009641873278236915,0.001388888888888889,1.0,0.9917241379310345,0.008275862068965517
6,YMR310C YBR247C,0.0,NA,2.414764139757608e-06,1,718,7,0,0.011019283746556474,0.0013908205841446453,1.0,0.9903448275862069,0.009655172413793104
7,YNL141W YDR202C,0.0,NA,2.5362512587889796e-06,1,717,8,0,0.012396694214876033,0.001392757660167131,1.0,0.9889655172413793,0.011034482758620689
8,YDR257C YJL214W,0.0,NA,2.5814590571826557e-06,1,716,9,0,0.013774104683195593,0.001394700139470014,1.0,0.9875862068965517,0.012413793103448275
9,YPL237W YGR162W,0.0,NA,2.7529638373380294e-06,1,715,10,0,0.015151515151515152,0.0013966480446927375,1.0,0.9862068965517241,0.013793103448275862
10,YNL062C YGR162W,0.0,NA,2.9305308544280706e-06,1,714,11,0,0.01652892561983471,0.0013986013986013986,1.0,0.9848275862068966,0.015172413793103448
11,YGL124C YKL090W,0.0,NA,3.593580458982615e-06,1,713,12,0,0.01790633608815427,0.0014005602240896359,1.0,0.983448275862069,0.016551724137931035
12,YOR260W YNL062C,0.0,NA,3.7934198644506978e-06,1,712,13,0,0.01928374655647383,0.001402524544179523,1.0,0.9820689655172414,0.01793103448275862
13,YLR284C YPL165C,0.0,NA,4.066539986524731e-06,1,711,14,0,0.02066115702479339,0.0014044943820224719,1.0,0.9806896551724138,0.019310344827586208
14,YPL237W YNL062C,0.0,NA,4.074210210092133e-06,1,710,15,0,0.02203856749311295,0.0014064697609001407,1.0,0.9793103448275862,0.020689655172413793
15,YBR079C YGR162W,0.0,NA,4.259088200342376e-06,1,709,16,0,0.023415977961432508,0.0014084507042253522,1.0,0.9779310344827586,0.022068965517241378
16,YNL110C YOR210W,0.0,NA,4.637059646483976e-06,1,708,17,0,0.024793388429752067,0.0014104372355430183,1.0,0.976551724137931,0.023448275862068966
17,YAL028W YDR375C,0.0,NA,4.691164576797746e-06,1,707,18,0,0.026170798898071626,0.0014124293785310734,1.0,0.9751724137931035,0.02482758620689655
18,YOR260W YLR291C,0.0,NA,4.835980689676944e-06,1,706,19,0,0.027548209366391185,0.0014144271570014145,1.0,0.9737931034482759,0.02620689655172414
19,YOR260W YPL237W,0.0,NA,4.888116109214025e-06,1,705,20,0,0.028925619834710745,0.00141643059490085,1.0,0.9724137931034482,0.027586206896551724
20,YER049W YNR045W,0.0,NA,4.950699349137722e-06,1,704,21,0,0.030303030303030304,0.0014184397163120568,1.0,0.9710344827586207,0.028965517241379312
21,YNL062C YLR291C,0.0,NA,5.462609806272667e-06,1,703,22,0,0.03168044077134986,0.0014204545454545455,1.0,0.9696551724137931,0.030344827586206897
22,YHR154W YHR104W,0.0,NA,5.533846433536382e-06,1,702,23,0,0.03305785123966942,0.001422475106685633,1.0,0.9682758620689655,0.031724137931034485
23,YMR247C YJL214W,0.0,NA,5.540320671570953e-06,1,701,24,0,0.03443526170798898,0.0014245014245014246,1.0,0.9668965517241379,0.03310344827586207
24,YGR141W YPL165C,0.0,NA,5.8804303080250975e-06,1,700,25,0,0.03581267217630854,0.0014265335235378032,1.0,0.9655172413793104,0.034482758620689655
