,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
18,YOR047C YMR104C,0.0,NA,7.030217602732591e-06,1,1300,19,0,0.015151515151515152,0.0007686395080707148,1.0,0.9855951478392722,0.014404852160727824
19,YAL014C YBR114W,0.0,NA,7.346665825025411e-06,1,1299,20,0,0.015909090909090907,0.0007692307692307692,1.0,0.9848369977255497,0.015163002274450341
20,YDR540C YOR173W,0.0,NA,7.5080511123815086e-06,1,1298,21,0,0.016666666666666666,0.0007698229407236335,1.0,0.9840788476118272,0.01592115238817286
21,YER059W YPL211W,0.0,NA,7.698979970882647e-06,1,1297,22,0,0.017424242424242425,0.0007704160246533128,1.0,0.9833206974981046,0.016679302501895376
22,YOR298W YDL074C,0.0,NA,8.387930392927956e-06,1,1296,23,0,0.01818181818181818,0.0007710100231303007,1.0,0.9825625473843821,0.017437452615617893
23,YJR017C YDR228C,0.0,NA,8.796066140348557e-06,1,1295,24,0,0.01893939393939394,0.0007716049382716049,1.0,0.9818043972706596,0.01819560272934041
24,YJL122W YPL254W,0.0,NA,8.931720003602095e-06,1,1294,25,0,0.019696969696969695,0.0007722007722007722,1.0,0.9810462471569371,0.018953752843062926
25,YCR063W YFL059W,0.0,NA,9.145707736024633e-06,1,1293,26,0,0.020454545454545454,0.0007727975270479134,1.0,0.9802880970432145,0.019711902956785442
26,YBR001C YNL103W,0.0,NA,9.2634736574837e-06,1,1292,27,0,0.021212121212121213,0.0007733952049497294,1.0,0.979529946929492,0.02047005307050796
27,YMR136W YDR264C,0.0,NA,9.461234185437206e-06,1,1291,28,0,0.02196969696969697,0.0007739938080495357,1.0,0.9787717968157695,0.02122820318423048
28,YPR054W YNL221C,0.0,NA,9.56120766204549e-06,1,1290,29,0,0.022727272727272728,0.000774593338497289,1.0,0.978013646702047,0.021986353297952996
29,YHR190W YMR242C,0.0,NA,9.903630598273594e-06,1,1289,30,0,0.023484848484848483,0.0007751937984496124,1.0,0.9772554965883244,0.022744503411675512
30,YFL022C YGL037C,0.0,NA,9.990742910304107e-06,1,1288,31,0,0.024242424242424242,0.0007757951900698216,1.0,0.976497346474602,0.02350265352539803
31,YKR003W YML077W,0.0,NA,1.0091499461850617e-05,1,1287,32,0,0.025,0.0007763975155279503,1.0,0.9757391963608795,0.024260803639120546
32,YER127W YLR207W,0.0,NA,1.019873616314726e-05,1,1286,33,0,0.025757575757575757,0.000777000777000777,1.0,0.974981046247157,0.025018953752843062
33,YER037W YJL208C,0.0,NA,1.0782529898278881e-05,1,1285,34,0,0.026515151515151516,0.0007776049766718507,1.0,0.9742228961334344,0.02577710386656558
34,YCR021C YKL217W,0.0,NA,1.148473620560253e-05,1,1284,35,0,0.02727272727272727,0.0007782101167315176,1.0,0.9734647460197119,0.026535253980288095
35,YFL002C YBL106C,0.0,NA,1.1532456483109854e-05,1,1283,36,0,0.02803030303030303,0.000778816199376947,1.0,0.9727065959059894,0.027293404094010616
36,YOL091W YGR028W,0.0,NA,1.1562321560631972e-05,1,1282,37,0,0.02878787878787879,0.000779423226812159,1.0,0.9719484457922669,0.028051554207733132
37,YKL062W YDR409W,0.0,NA,1.1711271326930728e-05,1,1281,38,0,0.029545454545454545,0.00078003120124805,1.0,0.9711902956785443,0.02880970432145565
38,YAR019C YMR211W,0.0,NA,1.1938142961298581e-05,1,1280,39,0,0.030303030303030304,0.00078064012490242,1.0,0.9704321455648218,0.029567854435178165
39,YOR310C YBL058W,0.0,NA,1.2025200703646988e-05,1,1279,40,0,0.03106060606060606,0.00078125,1.0,0.9696739954510993,0.030326004548900682
40,YDR465C YGR003W,0.0,NA,1.2915461411466822e-05,1,1278,41,0,0.031818181818181815,0.0007818608287724785,1.0,0.9689158453373768,0.0310841546626232
41,YBR216C YFR034C,0.0,NA,1.3015913282288238e-05,1,1277,42,0,0.03257575757575758,0.000782472613458529,1.0,0.9681576952236542,0.03184230477634572
42,YDR014W YLR051C,0.0,NA,1.3278121514304075e-05,1,1276,43,0,0.03333333333333333,0.0007830853563038371,1.0,0.9673995451099318,0.032600454890068235
43,YLR430W YDR289C,0.0,NA,1.3370702617976349e-05,1,1275,44,0,0.03409090909090909,0.0007836990595611285,1.0,0.9666413949962093,0.03335860500379075
44,YLL019C YDR025W,0.0,NA,1.3975721230963245e-05,1,1274,45,0,0.03484848484848485,0.000784313725490196,1.0,0.9658832448824868,0.03411675511751327
45,YDL134C YJL140W,0.0,NA,1.415566566720372e-05,1,1273,46,0,0.035606060606060606,0.0007849293563579278,1.0,0.9651250947687642,0.034874905231235785
46,YJR017C YMR039C,0.0,NA,1.4512082998408005e-05,1,1272,47,0,0.03636363636363636,0.0007855459544383347,1.0,0.9643669446550417,0.0356330553449583
47,YOR152C YMR121C,0.0,NA,1.4547653336194344e-05,1,1271,48,0,0.037121212121212124,0.0007861635220125787,1.0,0.9636087945413192,0.03639120545868082
48,YBL054W YLR467W,0.0,NA,1.4592992556572426e-05,1,1270,49,0,0.03787878787878788,0.0007867820613690008,1.0,0.9628506444275967,0.037149355572403335
49,YGR009C YNR011C,0.0,NA,1.4593439118470997e-05,1,1269,50,0,0.038636363636363635,0.0007874015748031496,1.0,0.9620924943138741,0.03790750568612585
50,YLR367W YKR067W,0.0,NA,1.479277307225857e-05,1,1268,51,0,0.03939393939393939,0.0007880220646178094,1.0,0.9613343442001516,0.03866565579984837
51,YLR213C YKL160W,0.0,NA,1.562632678542286e-05,1,1267,52,0,0.04015151515151515,0.0007886435331230284,1.0,0.9605761940864291,0.039423805913570885
52,YGL045W YKR065C,0.0,NA,1.582759796292521e-05,1,1266,53,0,0.04090909090909091,0.0007892659826361484,1.0,0.9598180439727066,0.0401819560272934
53,YBR290W YOL055C,0.0,NA,1.587954830029048e-05,1,1265,54,0,0.041666666666666664,0.0007898894154818325,1.0,0.959059893858984,0.04094010614101592
54,YNL202W YMR189W,0.0,NA,1.5914476534817368e-05,1,1264,55,0,0.04242424242424243,0.0007905138339920949,1.0,0.9583017437452616,0.04169825625473844
55,YDR518W YKL091C,0.0,NA,1.67469734151382e-05,1,1263,56,0,0.04318181818181818,0.0007911392405063291,1.0,0.9575435936315391,0.04245640636846096
56,YOR075W YGR119C,0.0,NA,1.6867086742422543e-05,1,1262,57,0,0.04393939393939394,0.000791765637371338,1.0,0.9567854435178166,0.043214556482183475
57,YDR088C YER124C,0.0,NA,1.6944410162977874e-05,1,1261,58,0,0.0446969696969697,0.000792393026941363,1.0,0.956027293404094,0.04397270659590599
58,YDR461W YHR129C,0.0,NA,1.765639171935618e-05,1,1260,59,0,0.045454545454545456,0.0007930214115781126,1.0,0.9552691432903715,0.04473085670962851
59,YMR039C YDR289C,0.0,NA,1.7886712157633156e-05,1,1259,60,0,0.04621212121212121,0.0007936507936507937,1.0,0.954510993176649,0.045489006823351025
60,YMR205C YDR479C,0.0,NA,1.8317981812288053e-05,1,1258,61,0,0.04696969696969697,0.0007942811755361397,1.0,0.9537528430629265,0.04624715693707354
61,YOL091W YDL216C,0.0,NA,1.8523285689298064e-05,1,1257,62,0,0.04772727272727273,0.000794912559618442,1.0,0.9529946929492039,0.04700530705079606
62,YHL038C YPL153C,0.0,NA,1.8549997548689134e-05,1,1256,63,0,0.048484848484848485,0.0007955449482895784,1.0,0.9522365428354814,0.047763457164518575
63,YBR294W YBL087C,0.0,NA,1.8829770851880312e-05,1,1255,64,0,0.04924242424242424,0.0007961783439490446,1.0,0.9514783927217589,0.04852160727824109
64,YKR020W YDR268W,0.0,NA,1.8891176296165213e-05,1,1254,65,0,0.05,0.0007968127490039841,1.0,0.9507202426080363,0.04927975739196361
65,YJR021C YGR061C,0.0,NA,1.908613194245845e-05,1,1253,66,0,0.05075757575757576,0.0007974481658692185,1.0,0.9499620924943138,0.050037907505686124
66,YJR017C YDR195W,0.0,NA,1.913107007567305e-05,1,1252,67,0,0.051515151515151514,0.0007980845969672786,1.0,0.9492039423805914,0.05079605761940864
67,YHR024C YGR043C,0.0,NA,1.9186083591193892e-05,1,1251,68,0,0.05227272727272727,0.0007987220447284345,1.0,0.9484457922668689,0.05155420773313116
68,YDR332W YNL183C,0.0,NA,1.9268614778411575e-05,1,1250,69,0,0.05303030303030303,0.0007993605115907274,1.0,0.9476876421531463,0.052312357846853674
69,YBR230C YKR094C,0.0,NA,1.9310962670715526e-05,1,1249,70,0,0.05378787878787879,0.0008,1.0,0.9469294920394238,0.05307050796057619
70,YJR131W YOR201C,0.0,NA,1.9338993297424167e-05,1,1248,71,0,0.05454545454545454,0.0008006405124099279,1.0,0.9461713419257013,0.053828658074298714
71,YFR022W YER002W,0.0,NA,1.9543414964573458e-05,1,1247,72,0,0.055303030303030305,0.0008012820512820513,1.0,0.9454131918119788,0.05458680818802123
72,YBR046C YJL187C,0.0,NA,1.9706707462319173e-05,1,1246,73,0,0.05606060606060606,0.0008019246190858059,1.0,0.9446550416982562,0.05534495830174375
73,YHL006C YKR080W,0.0,NA,1.9885448637069203e-05,1,1245,74,0,0.056818181818181816,0.0008025682182985554,1.0,0.9438968915845337,0.056103108415466264
74,YBR169C YKL007W,0.0,NA,2.0058310838066973e-05,1,1244,75,0,0.05757575757575758,0.0008032128514056225,1.0,0.9431387414708112,0.05686125852918878
75,YJR017C YOR048C,0.0,NA,2.0353107174742036e-05,1,1243,76,0,0.058333333333333334,0.0008038585209003215,1.0,0.9423805913570887,0.0576194086429113
76,YGL172W YGL060W,0.0,NA,2.074671101581771e-05,1,1242,77,0,0.05909090909090909,0.0008045052292839903,1.0,0.9416224412433661,0.058377558756633814
77,YEL039C YFR009W,0.0,NA,2.1229036065051332e-05,1,1241,78,0,0.059848484848484845,0.0008051529790660225,1.0,0.9408642911296436,0.05913570887035633
78,YMR285C YER142C,0.0,NA,2.142131961591076e-05,1,1240,79,0,0.06060606060606061,0.0008058017727639,1.0,0.9401061410159212,0.05989385898407885
79,YHR070W YML025C,0.0,NA,2.2092228391557e-05,1,1239,80,0,0.06136363636363636,0.0008064516129032258,1.0,0.9393479909021987,0.060652009097801364
80,YLL008W YOR294W,0.0,NA,2.2417003492591903e-05,1,1238,81,0,0.06212121212121212,0.0008071025020177562,1.0,0.9385898407884761,0.06141015921152388
81,YER133W YOR048C,0.0,NA,2.2450163669418544e-05,1,1237,82,0,0.06287878787878788,0.0008077544426494346,1.0,0.9378316906747536,0.0621683093252464
82,YPL268W YOR156C,0.0,NA,2.2678234017803334e-05,1,1236,83,0,0.06363636363636363,0.0008084074373484236,1.0,0.9370735405610311,0.06292645943896892
83,YNL331C YBL087C,0.0,NA,2.2841062673251145e-05,1,1235,84,0,0.06439393939393939,0.0008090614886731392,1.0,0.9363153904473086,0.06368460955269144
84,YDL091C YHL023C,0.0,NA,2.288757241331041e-05,1,1234,85,0,0.06515151515151515,0.0008097165991902834,1.0,0.935557240333586,0.06444275966641395
85,YFL037W YHR216W,0.0,NA,2.2971365979174152e-05,1,1233,86,0,0.0659090909090909,0.0008103727714748784,1.0,0.9347990902198635,0.06520090978013647
86,YIR012W YOR290C,0.0,NA,2.3143582438933663e-05,1,1232,87,0,0.06666666666666667,0.0008110300081103001,1.0,0.934040940106141,0.06595905989385899
87,YAL043C YDR195W,0.0,NA,2.3412254449795e-05,1,1231,88,0,0.06742424242424243,0.0008116883116883117,1.0,0.9332827899924185,0.0667172100075815
88,YAL043C YOR048C,0.0,NA,2.369459434703458e-05,1,1230,89,0,0.06818181818181818,0.0008123476848090983,1.0,0.9325246398786959,0.06747536012130402
89,YDR143C YPR125W,0.0,NA,2.3815158783691004e-05,1,1229,90,0,0.06893939393939394,0.0008130081300813008,1.0,0.9317664897649734,0.06823351023502654
90,YKR022C YAL028W,0.0,NA,2.430422682664357e-05,1,1228,91,0,0.0696969696969697,0.0008136696501220504,1.0,0.931008339651251,0.06899166034874905
91,YDR195W YMR039C,0.0,NA,2.438643787172623e-05,1,1227,92,0,0.07045454545454545,0.0008143322475570033,1.0,0.9302501895375285,0.06974981046247157
92,YDR518W YML085C,0.0,NA,2.4898134142858908e-05,1,1226,93,0,0.07121212121212121,0.0008149959250203749,1.0,0.9294920394238059,0.07050796057619409
93,YGR187C YJR035W,0.0,NA,2.4990456950035878e-05,1,1225,94,0,0.07196969696969698,0.0008156606851549756,1.0,0.9287338893100834,0.0712661106899166
94,YOL093W YGL125W,0.0,NA,2.509309706510976e-05,1,1224,95,0,0.07272727272727272,0.0008163265306122449,1.0,0.9279757391963609,0.07202426080363912
95,YJL001W YPL226W,0.0,NA,2.538677472330164e-05,1,1223,96,0,0.07348484848484849,0.0008169934640522876,1.0,0.9272175890826384,0.07278241091736164
96,YOR265W YDR465C,0.0,NA,2.561451583460439e-05,1,1222,97,0,0.07424242424242425,0.0008176614881439084,1.0,0.9264594389689158,0.07354056103108415
97,YJR133W YHL009C,0.0,NA,2.624076842039358e-05,1,1221,98,0,0.075,0.0008183306055646482,1.0,0.9257012888551933,0.07429871114480667
98,YCR035C YGR202C,0.0,NA,2.6294652343494818e-05,1,1220,99,0,0.07575757575757576,0.000819000819000819,1.0,0.9249431387414708,0.07505686125852919
99,YGL246C YDR289C,0.0,NA,2.6492612960282713e-05,1,1219,100,0,0.07651515151515151,0.000819672131147541,1.0,0.9241849886277483,0.0758150113722517
100,YER180C YPL265W,0.0,NA,2.6571151465759613e-05,1,1218,101,0,0.07727272727272727,0.0008203445447087777,1.0,0.9234268385140257,0.07657316148597422
101,YIL010W YML057W,0.0,NA,2.6703448384068906e-05,1,1217,102,0,0.07803030303030303,0.0008210180623973727,1.0,0.9226686884003032,0.07733131159969674
102,YHR204W YFR010W,0.0,NA,2.6722145776147954e-05,1,1216,103,0,0.07878787878787878,0.0008216926869350862,1.0,0.9219105382865808,0.07808946171341925
103,YGR156W YOR048C,0.0,NA,2.6803767468663864e-05,1,1215,104,0,0.07954545454545454,0.0008223684210526315,1.0,0.9211523881728583,0.07884761182714177
104,YOL062C YJL006C,0.0,NA,2.7314299586578272e-05,1,1214,105,0,0.0803030303030303,0.0008230452674897119,1.0,0.9203942380591357,0.07960576194086429
105,YDR342C YJL087C,0.0,NA,2.7490877982927486e-05,1,1213,106,0,0.08106060606060606,0.0008237232289950577,1.0,0.9196360879454132,0.0803639120545868
106,YDR037W YKR089C,0.0,NA,2.7868289180332795e-05,1,1212,107,0,0.08181818181818182,0.0008244023083264633,1.0,0.9188779378316907,0.08112206216830932
107,YBR072W YLR357W,0.0,NA,2.8104377634008415e-05,1,1211,108,0,0.08257575757575758,0.0008250825082508251,1.0,0.9181197877179682,0.08188021228203184
108,YER033C YIL136W,0.0,NA,2.825381852744613e-05,1,1210,109,0,0.08333333333333333,0.0008257638315441783,1.0,0.9173616376042456,0.08263836239575435
109,YDL132W YOR130C,0.0,NA,2.8255677534616552e-05,1,1209,110,0,0.08409090909090909,0.0008264462809917355,1.0,0.9166034874905231,0.08339651250947688
110,YMR263W YDR496C,0.0,NA,2.9035081752226688e-05,1,1208,111,0,0.08484848484848485,0.0008271298593879239,1.0,0.9158453373768006,0.0841546626231994
111,YDR518W YFR049W,0.0,NA,2.916037010436412e-05,1,1207,112,0,0.0856060606060606,0.0008278145695364238,1.0,0.9150871872630781,0.08491281273692192
112,YOL021C YGL124C,0.0,NA,2.9584673029603437e-05,1,1206,113,0,0.08636363636363636,0.0008285004142502071,1.0,0.9143290371493555,0.08567096285064443
113,YJR109C YBR289W,0.0,NA,2.9685623303521425e-05,1,1205,114,0,0.08712121212121213,0.0008291873963515755,1.0,0.913570887035633,0.08642911296436695
114,YNL016W YLR395C,0.0,NA,2.9853119485778734e-05,1,1204,115,0,0.08787878787878788,0.0008298755186721991,1.0,0.9128127369219106,0.08718726307808947
115,YDL046W YLR008C,0.0,NA,2.994604619743768e-05,1,1203,116,0,0.08863636363636364,0.0008305647840531562,1.0,0.9120545868081881,0.08794541319181198
116,YML029W YKL072W,0.0,NA,3.0008366593392566e-05,1,1202,117,0,0.0893939393939394,0.0008312551953449709,1.0,0.9112964366944655,0.0887035633055345
117,YCL044C YBR162C,0.0,NA,3.001841287186835e-05,1,1201,118,0,0.09015151515151515,0.0008319467554076539,1.0,0.910538286580743,0.08946171341925702
118,YGR058W YOR138C,0.0,NA,3.014676258317195e-05,1,1200,119,0,0.09090909090909091,0.0008326394671107411,1.0,0.9097801364670205,0.09021986353297953
119,YML051W YBR130C,0.0,NA,3.072541949222796e-05,1,1199,120,0,0.09166666666666666,0.0008333333333333334,1.0,0.909021986353298,0.09097801364670205
120,YMR153W YDL159W,0.0,NA,3.106927397311665e-05,1,1198,121,0,0.09242424242424242,0.0008340283569641367,1.0,0.9082638362395754,0.09173616376042457
121,YJR017C YDR289C,0.0,NA,3.1181149097392336e-05,1,1197,122,0,0.09318181818181819,0.0008347245409015025,1.0,0.9075056861258529,0.09249431387414708
122,YJR075W YOR243C,0.0,NA,3.1240768294082955e-05,1,1196,123,0,0.09393939393939393,0.000835421888053467,1.0,0.9067475360121304,0.0932524639878696
123,YOR231W YDR376W,0.0,NA,3.135517181362957e-05,1,1195,124,0,0.0946969696969697,0.0008361204013377926,1.0,0.9059893858984079,0.09401061410159212
124,YJL116C YNL328C,1.0,NA,3.149325857521035e-05,0,1195,124,1,0.09393939393939393,0.0,0.0,0.9059893858984079,0.09401061410159212
125,YJR109C YHR183W,0.0,NA,3.18305246764794e-05,0,1194,125,1,0.0946969696969697,0.0,0.0,0.9052312357846853,0.09476876421531463
126,YNL251C YOR048C,0.0,NA,3.2043782994151115e-05,0,1193,126,1,0.09545454545454546,0.0,0.0,0.9044730856709629,0.09552691432903715
127,YBR172C YPR139C,0.0,NA,3.308063969598152e-05,0,1192,127,1,0.09621212121212121,0.0,0.0,0.9037149355572404,0.09628506444275967
128,YLR430W YGL246C,0.0,NA,3.3600892493268475e-05,0,1191,128,1,0.09696969696969697,0.0,0.0,0.9029567854435178,0.09704321455648218
129,YMR075W YDR164C,0.0,NA,3.4118103940272704e-05,0,1190,129,1,0.09772727272727273,0.0,0.0,0.9021986353297953,0.0978013646702047
130,YJL045W YLR291C,0.0,NA,3.413310332689434e-05,0,1189,130,1,0.09848484848484848,0.0,0.0,0.9014404852160728,0.09855951478392722
131,YLL009C YIR039C,0.0,NA,3.414498860365711e-05,0,1188,131,1,0.09924242424242424,0.0,0.0,0.9006823351023503,0.09931766489764973
132,YDR159W YHR094C,0.0,NA,3.41471386491321e-05,0,1187,132,1,0.1,0.0,0.0,0.8999241849886277,0.10007581501137225
133,YJL093C YOR091W,0.0,NA,3.4447090001776814e-05,0,1186,133,1,0.10075757575757575,0.0,0.0,0.8991660348749052,0.10083396512509477
134,YOR260W YKR067W,0.0,NA,3.4478212910471484e-05,0,1185,134,1,0.10151515151515152,0.0,0.0,0.8984078847611827,0.10159211523881728
135,YBL054W YER115C,0.0,NA,3.460437437752262e-05,0,1184,135,1,0.10227272727272728,0.0,0.0,0.8976497346474602,0.1023502653525398
136,YNL304W YOL045W,0.0,NA,3.50324044120498e-05,0,1183,136,1,0.10303030303030303,0.0,0.0,0.8968915845337376,0.10310841546626232
137,YDR195W YBR049C,0.0,NA,3.5095905332127586e-05,0,1182,137,1,0.10378787878787879,0.0,0.0,0.8961334344200151,0.10386656557998483
138,YMR025W YML116W,0.0,NA,3.526096043060534e-05,0,1181,138,1,0.10454545454545454,0.0,0.0,0.8953752843062927,0.10462471569370735
139,YDR393W YER014W,0.0,NA,3.550708424882032e-05,0,1180,139,1,0.1053030303030303,0.0,0.0,0.8946171341925702,0.10538286580742987
140,YML043C YDR146C,0.0,NA,3.610655039665289e-05,0,1179,140,1,0.10606060606060606,0.0,0.0,0.8938589840788476,0.10614101592115238
141,YFR022W YJR045C,0.0,NA,3.638473208411597e-05,0,1178,141,1,0.10681818181818181,0.0,0.0,0.8931008339651251,0.1068991660348749
142,YOR316C YER103W,0.0,NA,3.677409767988138e-05,0,1177,142,1,0.10757575757575757,0.0,0.0,0.8923426838514026,0.10765731614859743
143,YGL045W YNL278W,0.0,NA,3.7072019040351734e-05,0,1176,143,1,0.10833333333333334,0.0,0.0,0.8915845337376801,0.10841546626231995
144,YLR247C YPR079W,0.0,NA,3.7253474147291854e-05,0,1175,144,1,0.10909090909090909,0.0,0.0,0.8908263836239575,0.10917361637604246
145,YLR195C YOR109W,0.0,NA,3.756570004043169e-05,0,1174,145,1,0.10984848484848485,0.0,0.0,0.890068233510235,0.10993176648976498
146,YPR037C YLR359W,0.0,NA,3.777946039917879e-05,0,1173,146,1,0.11060606060606061,0.0,0.0,0.8893100833965125,0.1106899166034875
147,YPL211W YHR029C,0.0,NA,3.794012445723638e-05,0,1172,147,1,0.11136363636363636,0.0,0.0,0.88855193328279,0.11144806671721001
148,YBR142W YOR281C,0.0,NA,3.80686396965757e-05,0,1171,148,1,0.11212121212121212,0.0,0.0,0.8877937831690674,0.11220621683093253
149,YEL026W YOR234C,0.0,NA,3.817570541286841e-05,0,1170,149,1,0.11287878787878788,0.0,0.0,0.8870356330553449,0.11296436694465505
150,YOR144C YER150W,0.0,NA,3.839637429337017e-05,0,1169,150,1,0.11363636363636363,0.0,0.0,0.8862774829416225,0.11372251705837756
151,YBR169C YIL127C,0.0,NA,3.85885032301303e-05,0,1168,151,1,0.1143939393939394,0.0,0.0,0.8855193328279,0.11448066717210008
152,YFL022C YNL131W,0.0,NA,3.8629703340120614e-05,0,1167,152,1,0.11515151515151516,0.0,0.0,0.8847611827141774,0.1152388172858226
153,YNR013C YNR043W,0.0,NA,3.8817448512418196e-05,0,1166,153,1,0.1159090909090909,0.0,0.0,0.8840030326004549,0.11599696739954511
154,YPL262W YJR074W,0.0,NA,3.963927156291902e-05,0,1165,154,1,0.11666666666666667,0.0,0.0,0.8832448824867324,0.11675511751326763
155,YDR534C YOR161C,0.0,NA,4.121172605664469e-05,0,1164,155,1,0.11742424242424243,0.0,0.0,0.8824867323730099,0.11751326762699014
156,YIL015W YIL137C,0.0,NA,4.2225667129969224e-05,0,1163,156,1,0.11818181818181818,0.0,0.0,0.8817285822592873,0.11827141774071266
157,YOR254C YDR151C,0.0,NA,4.235289816278964e-05,0,1162,157,1,0.11893939393939394,0.0,0.0,0.8809704321455648,0.11902956785443518
158,YMR104C YDR226W,0.0,NA,4.275493120076135e-05,0,1161,158,1,0.11969696969696969,0.0,0.0,0.8802122820318423,0.1197877179681577
159,YBR203W YJL103C,0.0,NA,4.320636799093336e-05,0,1160,159,1,0.12045454545454545,0.0,0.0,0.8794541319181198,0.12054586808188021
160,YER161C YBR231C,0.0,NA,4.327642818680033e-05,0,1159,160,1,0.12121212121212122,0.0,0.0,0.8786959818043972,0.12130401819560273
161,YOR360C YGR129W,0.0,NA,4.3403066229075193e-05,0,1158,161,1,0.12196969696969696,0.0,0.0,0.8779378316906747,0.12206216830932524
162,YPL267W YLR105C,0.0,NA,4.364720734884031e-05,0,1157,162,1,0.12272727272727273,0.0,0.0,0.8771796815769523,0.12282031842304776
163,YOL049W YLR221C,0.0,NA,4.3855739932041615e-05,0,1156,163,1,0.12348484848484849,0.0,0.0,0.8764215314632298,0.12357846853677028
164,YOR279C YLR176C,0.0,NA,4.462031211005524e-05,0,1155,164,1,0.12424242424242424,0.0,0.0,0.8756633813495072,0.1243366186504928
165,YNL202W YDR144C,0.0,NA,4.464261655812152e-05,0,1154,165,1,0.125,0.0,0.0,0.8749052312357847,0.12509476876421532
166,YOR322C YOL005C,0.0,NA,4.5262953790370375e-05,0,1153,166,1,0.12575757575757576,0.0,0.0,0.8741470811220622,0.12585291887793784
167,YBR088C YHR105W,0.0,NA,4.559223816613667e-05,0,1152,167,1,0.12651515151515152,0.0,0.0,0.8733889310083397,0.12661106899166036
168,YOL041C YJL093C,0.0,NA,4.603151319315657e-05,0,1151,168,1,0.12727272727272726,0.0,0.0,0.8726307808946171,0.12736921910538287
169,YBR049C YNL251C,0.0,NA,4.6089011448202655e-05,0,1150,169,1,0.12803030303030302,0.0,0.0,0.8718726307808946,0.1281273692191054
170,YAL043C YGL246C,0.0,NA,4.6336590457940474e-05,0,1149,170,1,0.12878787878787878,0.0,0.0,0.8711144806671721,0.1288855193328279
171,YJL063C YML008C,0.0,NA,4.69004298793152e-05,0,1148,171,1,0.12954545454545455,0.0,0.0,0.8703563305534496,0.12964366944655042
172,YOR190W YLR180W,0.0,NA,4.707846528617665e-05,0,1147,172,1,0.1303030303030303,0.0,0.0,0.869598180439727,0.13040181956027294
173,YMR298W YNL274C,0.0,NA,4.725658436655067e-05,0,1146,173,1,0.13106060606060607,0.0,0.0,0.8688400303260045,0.13115996967399546
174,YLR430W YBR049C,0.0,NA,4.758534487336874e-05,0,1145,174,1,0.1318181818181818,0.0,0.0,0.868081880212282,0.13191811978771797
