,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YHR087W YIR012W,0.0,NA,2.2830008106211608e-08,3,8147,1,0,0.000490737332842596,0.0003680981595092025,1.0,0.9998772704958272,0.00012272950417280314
1,YJR077C YHR199C,0.0,NA,5.713282646979678e-08,3,8146,2,0,0.000613421666053245,0.00036814333046999634,1.0,0.9997545409916544,0.0002454590083456063
2,YMR104C YAL059W,0.0,NA,5.9278342234847514e-08,3,8145,3,0,0.000736105999263894,0.0003681885125184094,1.0,0.9996318114874816,0.0003681885125184094
3,YOR269W YLR163C,0.0,NA,9.107970555533029e-08,3,8144,4,0,0.000858790332474543,0.0003682337056585246,1.0,0.9995090819833088,0.0004909180166912126
4,YER118C YIL097W,0.0,NA,9.220976693313787e-08,3,8143,5,0,0.000981474665685192,0.0003682789098944267,1.0,0.999386352479136,0.0006136475208640157
5,YGR085C YNL117W,0.0,NA,1.0222277069260599e-07,3,8142,6,0,0.001104158998895841,0.00036832412523020257,1.0,0.9992636229749632,0.0007363770250368188
6,YBR120C YOR044W,0.0,NA,1.1828930013280115e-07,3,8141,7,0,0.00122684333210649,0.00036836935166994106,1.0,0.9991408934707904,0.000859106529209622
7,YOR243C YPR026W,0.0,NA,1.504792805917532e-07,3,8140,8,0,0.001349527665317139,0.00036841458921773305,1.0,0.9990181639666176,0.0009818360333824251
8,YKR091W YDR025W,0.0,NA,1.5822398324871756e-07,3,8139,9,0,0.001472211998527788,0.00036845983787767134,1.0,0.9988954344624448,0.0011045655375552283
9,YOR269W YBR230C,0.0,NA,1.630047847811511e-07,3,8138,10,0,0.001594896331738437,0.00036850509765385086,1.0,0.998772704958272,0.0012272950417280314
10,YNR038W YIL097W,0.0,NA,1.65223156045613e-07,3,8137,11,0,0.001717580664949086,0.00036855036855036854,1.0,0.9986499754540992,0.0013500245459008345
11,YOR033C YBR185C,0.0,NA,1.6605562791482953e-07,3,8136,12,0,0.001840264998159735,0.00036859565057132326,1.0,0.9985272459499264,0.0014727540500736377
12,YKL093W YBR187W,0.0,NA,1.8354477049342677e-07,3,8135,13,0,0.001962949331370384,0.00036864094372081595,1.0,0.9984045164457536,0.0015954835542464408
13,YDL081C YER044C,0.0,NA,2.1147886286598805e-07,3,8134,14,0,0.002085633664581033,0.0003686862480029495,1.0,0.9982817869415808,0.001718213058419244
14,YDR400W YAL061W,0.0,NA,2.3459662656932778e-07,3,8133,15,0,0.002208317997791682,0.0003687315634218289,1.0,0.998159057437408,0.001840942562592047
15,YLR134W YIL013C,0.0,NA,2.6557992782727524e-07,3,8132,16,0,0.002331002331002331,0.0003687768899815612,1.0,0.9980363279332352,0.0019636720667648502
16,YKR080W YLL040C,0.0,NA,3.113501065854507e-07,3,8131,17,0,0.00245368666421298,0.0003688222276862552,1.0,0.9979135984290624,0.0020864015709376534
17,YGL148W YDL091C,0.0,NA,3.212928447737795e-07,3,8130,18,0,0.002576370997423629,0.00036886757654002215,1.0,0.9977908689248896,0.0022091310751104565
18,YMR158W YKL224C,0.0,NA,3.259810625877435e-07,3,8129,19,0,0.002699055330634278,0.0003689129365469749,1.0,0.9976681394207167,0.0023318605792832597
19,YKR060W YML008C,0.0,NA,3.288575385340664e-07,3,8128,20,0,0.002821739663844927,0.00036895830771122864,1.0,0.997545409916544,0.002454590083456063
20,YGL161C YHR065C,0.0,NA,3.6004098546982277e-07,3,8127,21,0,0.002944423997055576,0.00036900369003690036,1.0,0.9974226804123711,0.002577319587628866
21,YOR165W YKL021C,0.0,NA,3.7063338709231175e-07,3,8126,22,0,0.003067108330266225,0.0003690490835281092,1.0,0.9972999509081983,0.002700049091801669
22,YLR221C YML032C,0.0,NA,3.750881489850144e-07,3,8125,23,0,0.003189792663476874,0.00036909448818897637,1.0,0.9971772214040255,0.002822778595974472
23,YER048C YDR120C,0.0,NA,3.7744135283901414e-07,3,8124,24,0,0.003312476996687523,0.00036913990402362494,1.0,0.9970544918998527,0.0029455081001472753
24,YFR036W YLR206W,0.0,NA,3.9018991060402186e-07,3,8123,25,0,0.003435161329898172,0.00036918533103618014,1.0,0.9969317623956799,0.0030682376043200785
25,YLR221C YBL047C,0.0,NA,4.05856383167702e-07,3,8122,26,0,0.003557845663108821,0.0003692307692307692,1.0,0.9968090328915071,0.0031909671084928816
