,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR068W YCR067C,0.0,NA,8.66025757773059e-08,0,494,1,0,0.00202020202020202,0.0,1.0,0.997979797979798,0.00202020202020202
1,YIL047C YBR024W,0.0,NA,1.2115982883642573e-07,0,493,2,0,0.00404040404040404,0.0,1.0,0.9959595959595959,0.00404040404040404
2,YGR123C YDL230W,0.0,NA,1.348103211284979e-07,0,492,3,0,0.006060606060606061,0.0,1.0,0.9939393939393939,0.006060606060606061
3,YLR295C YLR449W,0.0,NA,1.6896072452254884e-07,0,491,4,0,0.00808080808080808,0.0,1.0,0.9919191919191919,0.00808080808080808
4,YGR264C YDL066W,0.0,NA,2.756455330654717e-07,0,490,5,0,0.010101010101010102,0.0,1.0,0.98989898989899,0.010101010101010102
5,YBR154C YFL061W,0.0,NA,3.3872271387735964e-07,0,489,6,0,0.012121212121212121,0.0,1.0,0.9878787878787879,0.012121212121212121
6,YDR400W YDR007W,0.0,NA,3.578651899260876e-07,0,488,7,0,0.014141414141414142,0.0,1.0,0.9858585858585859,0.014141414141414142
7,YGL196W YIL008W,0.0,NA,5.44619069842156e-07,0,487,8,0,0.01616161616161616,0.0,1.0,0.9838383838383838,0.01616161616161616
8,YGR123C YCR079W,0.0,NA,5.824244340146834e-07,0,486,9,0,0.01818181818181818,0.0,1.0,0.9818181818181818,0.01818181818181818
9,YJL155C YGL070C,0.0,NA,6.349292789309402e-07,0,485,10,0,0.020202020202020204,0.0,1.0,0.9797979797979798,0.020202020202020204
10,YBR148W YNL219C,0.0,NA,6.655733955085452e-07,0,484,11,0,0.022222222222222223,0.0,1.0,0.9777777777777777,0.022222222222222223
11,YLR029C YBL101C,0.0,NA,6.998070034569537e-07,0,483,12,0,0.024242424242424242,0.0,1.0,0.9757575757575757,0.024242424242424242
12,YGR123C YFR003C,0.0,NA,7.235363455038168e-07,0,482,13,0,0.026262626262626262,0.0,1.0,0.9737373737373738,0.026262626262626262
13,YFR003C YNL053W,0.0,NA,7.663310839234327e-07,0,481,14,0,0.028282828282828285,0.0,1.0,0.9717171717171718,0.028282828282828285
14,YGL099W YPR021C,0.0,NA,7.855709327486693e-07,0,480,15,0,0.030303030303030304,0.0,1.0,0.9696969696969697,0.030303030303030304
15,YOR232W YPL202C,0.0,NA,1.0878563898586435e-06,0,479,16,0,0.03232323232323232,0.0,1.0,0.9676767676767677,0.03232323232323232
16,YHR148W YKL026C,0.0,NA,1.5411628737638239e-06,0,478,17,0,0.03434343434343434,0.0,1.0,0.9656565656565657,0.03434343434343434
17,YPR065W YNL224C,0.0,NA,1.801645225896209e-06,0,477,18,0,0.03636363636363636,0.0,1.0,0.9636363636363636,0.03636363636363636
18,YDR447C YGR282C,0.0,NA,1.970887069546734e-06,0,476,19,0,0.03838383838383838,0.0,1.0,0.9616161616161616,0.03838383838383838
19,YGR005C YKL039W,0.0,NA,2.3384304768114816e-06,0,475,20,0,0.04040404040404041,0.0,1.0,0.9595959595959596,0.04040404040404041
20,YGR123C YOR208W,0.0,NA,2.6789680305228103e-06,0,474,21,0,0.04242424242424243,0.0,1.0,0.9575757575757575,0.04242424242424243
21,YBR021W YER053C,0.0,NA,2.8903600650664885e-06,0,473,22,0,0.044444444444444446,0.0,1.0,0.9555555555555556,0.044444444444444446
22,YGL026C YKR083C,0.0,NA,3.0496594263240695e-06,0,472,23,0,0.046464646464646465,0.0,1.0,0.9535353535353536,0.046464646464646465
23,YGR173W YKL069W,0.0,NA,3.2958889732981334e-06,0,471,24,0,0.048484848484848485,0.0,1.0,0.9515151515151515,0.048484848484848485
24,YNL003C YDR346C,0.0,NA,3.4374077131360536e-06,0,470,25,0,0.050505050505050504,0.0,1.0,0.9494949494949495,0.050505050505050504
25,YER075C YCR079W,0.0,NA,3.7970542052789824e-06,0,469,26,0,0.052525252525252523,0.0,1.0,0.9474747474747475,0.052525252525252523
26,YGR061C YHR038W,0.0,NA,3.950242899009027e-06,0,468,27,0,0.05454545454545454,0.0,1.0,0.9454545454545454,0.05454545454545454
27,YER075C YFR003C,0.0,NA,3.977684173150919e-06,0,467,28,0,0.05656565656565657,0.0,1.0,0.9434343434343434,0.05656565656565657
28,YJL006C YDR411C,0.0,NA,4.091896244062809e-06,0,466,29,0,0.05858585858585859,0.0,1.0,0.9414141414141414,0.05858585858585859
29,YBL054W YMR278W,0.0,NA,4.126101885049138e-06,0,465,30,0,0.06060606060606061,0.0,1.0,0.9393939393939394,0.06060606060606061
30,YOR033C YJL103C,0.0,NA,4.271188572602114e-06,0,464,31,0,0.06262626262626263,0.0,1.0,0.9373737373737374,0.06262626262626263
31,YFL056C YNL075W,0.0,NA,4.301856279198546e-06,0,463,32,0,0.06464646464646465,0.0,1.0,0.9353535353535354,0.06464646464646465
32,YPL231W YKL090W,0.0,NA,4.590730895870365e-06,0,462,33,0,0.06666666666666667,0.0,1.0,0.9333333333333333,0.06666666666666667
33,YAL008W YAL033W,0.0,NA,4.831780643144157e-06,0,461,34,0,0.06868686868686869,0.0,1.0,0.9313131313131313,0.06868686868686869
34,YPR073C YGR123C,0.0,NA,5.0518779062258545e-06,0,460,35,0,0.0707070707070707,0.0,1.0,0.9292929292929293,0.0707070707070707
35,YDL128W YOL041C,0.0,NA,5.658500413119327e-06,0,459,36,0,0.07272727272727272,0.0,1.0,0.9272727272727272,0.07272727272727272
36,YNL244C YDL076C,0.0,NA,6.475425834651105e-06,0,458,37,0,0.07474747474747474,0.0,1.0,0.9252525252525252,0.07474747474747474
37,YER075C YDL230W,0.0,NA,6.787913662265055e-06,0,457,38,0,0.07676767676767676,0.0,1.0,0.9232323232323232,0.07676767676767676
38,YCR079W YMR277W,0.0,NA,7.112327239156002e-06,0,456,39,0,0.07878787878787878,0.0,1.0,0.9212121212121213,0.07878787878787878
39,YFR003C YMR277W,0.0,NA,7.619138159498107e-06,0,455,40,0,0.08080808080808081,0.0,1.0,0.9191919191919192,0.08080808080808081
40,YGR198W YAL042W,0.0,NA,7.980142072483432e-06,0,454,41,0,0.08282828282828283,0.0,1.0,0.9171717171717172,0.08282828282828283
41,YNR032W YER075C,0.0,NA,8.020679160836153e-06,0,453,42,0,0.08484848484848485,0.0,1.0,0.9151515151515152,0.08484848484848485
42,YIL047C YMR304W,0.0,NA,8.157052434398793e-06,0,452,43,0,0.08686868686868687,0.0,1.0,0.9131313131313131,0.08686868686868687
43,YIL112W YLR129W,0.0,NA,8.609843462181743e-06,0,451,44,0,0.08888888888888889,0.0,1.0,0.9111111111111111,0.08888888888888889
44,YDR260C YDL019C,0.0,NA,8.748539585212711e-06,0,450,45,0,0.09090909090909091,0.0,1.0,0.9090909090909091,0.09090909090909091
45,YLL042C YDR353W,0.0,NA,9.135439540841617e-06,0,449,46,0,0.09292929292929293,0.0,1.0,0.907070707070707,0.09292929292929293
46,YHL027W YDR235W,0.0,NA,9.4835459094611e-06,0,448,47,0,0.09494949494949495,0.0,1.0,0.9050505050505051,0.09494949494949495
47,YLR299W YMR033W,0.0,NA,1.0008174285758287e-05,0,447,48,0,0.09696969696969697,0.0,1.0,0.9030303030303031,0.09696969696969697
48,YLR138W YDR294C,0.0,NA,1.0024126822827384e-05,0,446,49,0,0.09898989898989899,0.0,1.0,0.901010101010101,0.09898989898989899
49,YKL053C-A YLR186W,0.0,NA,1.0429214853502344e-05,0,445,50,0,0.10101010101010101,0.0,1.0,0.898989898989899,0.10101010101010101
50,YOL082W YBR196C,0.0,NA,1.0720948012021836e-05,0,444,51,0,0.10303030303030303,0.0,1.0,0.896969696969697,0.10303030303030303
