,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
39,YDR326C YPL132W,0.0,NA,1.6639883142488543e-06,4,5412,40,0,0.008064516129032258,0.0007385524372230429,1.0,0.9926632428466617,0.007336757153338224
40,YIL098C YOL091W,0.0,NA,1.7399805756213027e-06,4,5411,41,0,0.008247800586510264,0.0007386888273314866,1.0,0.9924798239178283,0.00752017608217168
41,YOR193W YDR003W,0.0,NA,1.7787849628803087e-06,4,5410,42,0,0.00843108504398827,0.0007388252678241596,1.0,0.9922964049889949,0.007703595011005136
42,YLR081W YHR092C,0.0,NA,1.8236752339362283e-06,4,5409,43,0,0.008614369501466275,0.0007389617587289858,1.0,0.9921129860601614,0.00788701393983859
43,YEL004W YFL011W,0.0,NA,1.8877873344536056e-06,4,5408,44,0,0.008797653958944282,0.0007390983000739098,1.0,0.991929567131328,0.008070432868672046
44,YPR033C YOR198C,0.0,NA,1.921181819852791e-06,4,5407,45,0,0.008980938416422288,0.0007392348918868971,1.0,0.9917461482024945,0.008253851797505502
45,YER006W YHR088W,0.0,NA,2.0160191525064874e-06,4,5406,46,0,0.009164222873900294,0.0007393715341959334,1.0,0.9915627292736611,0.008437270726338958
46,YBR007C YGR234W,0.0,NA,2.0932216102664825e-06,4,5405,47,0,0.0093475073313783,0.0007395082270290257,1.0,0.9913793103448276,0.008620689655172414
47,YHR092C YDL247W,0.0,NA,2.2946014723856933e-06,4,5404,48,0,0.009530791788856305,0.0007396449704142012,1.0,0.9911958914159942,0.00880410858400587
48,YBR020W YHR096C,0.0,NA,2.4177365958166774e-06,4,5403,49,0,0.009714076246334311,0.000739781764379508,1.0,0.9910124724871606,0.008987527512839325
49,YNR057C YOR045W,0.0,NA,2.424492549835122e-06,4,5402,50,0,0.009897360703812317,0.0007399186089530152,1.0,0.9908290535583272,0.009170946441672781
50,YER028C YER017C,0.0,NA,2.523906914575491e-06,4,5401,51,0,0.010080645161290322,0.0007400555041628122,1.0,0.9906456346294937,0.009354365370506237
51,YGL209W YJR158W,0.0,NA,2.533004817451001e-06,4,5400,52,0,0.010263929618768328,0.0007401924500370096,1.0,0.9904622157006603,0.009537784299339692
52,YGR103W YGR019W,0.0,NA,2.5544716208969476e-06,4,5399,53,0,0.010447214076246334,0.0007403294466037387,1.0,0.9902787967718268,0.009721203228173148
53,YDR184C YNL002C,0.0,NA,2.5784918307181215e-06,4,5398,54,0,0.01063049853372434,0.0007404664938911515,1.0,0.9900953778429934,0.009904622157006602
54,YDL024C YDL159W,0.0,NA,2.581890157671296e-06,4,5397,55,0,0.010813782991202347,0.0007406035919274209,1.0,0.98991195891416,0.010088041085840058
55,YJL219W YGL209W,0.0,NA,2.7074001991422847e-06,4,5396,56,0,0.010997067448680353,0.0007407407407407407,1.0,0.9897285399853265,0.010271460014673514
56,YDR343C YHR094C,0.0,NA,2.7299358862364898e-06,4,5395,57,0,0.011180351906158358,0.0007408779403593258,1.0,0.9895451210564931,0.01045487894350697
57,YHL021C YAL036C,0.0,NA,2.8034216938976897e-06,4,5394,58,0,0.011363636363636364,0.0007410151908114116,1.0,0.9893617021276596,0.010638297872340425
58,YGL026C YOR230W,0.0,NA,2.8561498766066507e-06,4,5393,59,0,0.01154692082111437,0.0007411524921252547,1.0,0.9891782831988262,0.010821716801173881
59,YHR096C YDL245C,0.0,NA,2.897604872487136e-06,4,5392,60,0,0.011730205278592375,0.0007412898443291327,1.0,0.9889948642699926,0.011005135730007337
60,YHR094C YBR298C,0.0,NA,2.9125822038622573e-06,4,5391,61,0,0.011913489736070381,0.0007414272474513438,1.0,0.9888114453411592,0.011188554658840793
61,YIL056W YBL043W,0.0,NA,2.9589762107207207e-06,4,5390,62,0,0.012096774193548387,0.0007415647015202076,1.0,0.9886280264123257,0.011371973587674248
62,YGL225W YDL194W,0.0,NA,2.9802872631989885e-06,4,5389,63,0,0.012280058651026392,0.0007417022065640646,1.0,0.9884446074834923,0.011555392516507704
63,YLR146C YGL087C,0.0,NA,3.109766794295865e-06,4,5388,64,0,0.012463343108504398,0.000741839762611276,1.0,0.9882611885546588,0.01173881144534116
64,YPL183C YER150W,0.0,NA,3.1404670153278857e-06,4,5387,65,0,0.012646627565982404,0.0007419773696902244,1.0,0.9880777696258254,0.011922230374174616
65,YEL004W YHR094C,0.0,NA,3.140862190775806e-06,4,5386,66,0,0.012829912023460411,0.0007421150278293135,1.0,0.9878943506969919,0.01210564930300807
66,YLR180W YCR088W,0.0,NA,3.275671360825072e-06,4,5385,67,0,0.013013196480938417,0.0007422527370569679,1.0,0.9877109317681585,0.012289068231841525
67,YDL113C YLL045C,0.0,NA,3.27748375639203e-06,4,5384,68,0,0.013196480938416423,0.0007423904974016332,1.0,0.987527512839325,0.012472487160674981
68,YGL253W YHR094C,0.0,NA,3.3142237043648493e-06,4,5383,69,0,0.013379765395894428,0.0007425283088917765,1.0,0.9873440939104916,0.012655906089508437
69,YGL256W YJR133W,0.0,NA,3.3184776384587167e-06,4,5382,70,0,0.013563049853372434,0.0007426661715558856,1.0,0.9871606749816582,0.012839325018341893
70,YER069W YIL074C,0.0,NA,3.355520220793551e-06,4,5381,71,0,0.01374633431085044,0.0007428040854224698,1.0,0.9869772560528246,0.013022743947175348
71,YER169W YMR152W,0.0,NA,3.3589269605727168e-06,4,5380,72,0,0.013929618768328446,0.0007429420505200594,1.0,0.9867938371239912,0.013206162876008804
72,YCL004W YPR167C,0.0,NA,3.3599264952499652e-06,4,5379,73,0,0.014112903225806451,0.000743080066877206,1.0,0.9866104181951577,0.01338958180484226
73,YGL225W YHR096C,0.0,NA,3.4401916764181806e-06,4,5378,74,0,0.014296187683284457,0.0007432181345224824,1.0,0.9864269992663243,0.013573000733675716
74,YBL020W YDR343C,0.0,NA,3.4580493775138166e-06,4,5377,75,0,0.014479472140762463,0.0007433562534844825,1.0,0.9862435803374908,0.013756419662509171
75,YDL245C YDL247W,0.0,NA,3.4642482660274254e-06,4,5376,76,0,0.01466275659824047,0.0007434944237918215,1.0,0.9860601614086574,0.013939838591342627
76,YLR182W YNL221C,0.0,NA,3.51911739926436e-06,4,5375,77,0,0.014846041055718476,0.0007436326454731362,1.0,0.9858767424798239,0.014123257520176083
77,YNL134C YDR513W,0.0,NA,3.556958290573675e-06,4,5374,78,0,0.015029325513196481,0.0007437709185570844,1.0,0.9856933235509905,0.014306676449009537
78,YPL123C YPL219W,0.0,NA,3.5721943731914507e-06,4,5373,79,0,0.015212609970674487,0.0007439092430723452,1.0,0.985509904622157,0.014490095377842993
79,YDL194W YHR092C,0.0,NA,3.6185958833812037e-06,4,5372,80,0,0.015395894428152493,0.000744047619047619,1.0,0.9853264856933236,0.014673514306676448
80,YHR179W YHR198C,0.0,NA,3.632464085967513e-06,4,5371,81,0,0.015579178885630499,0.0007441860465116279,1.0,0.9851430667644901,0.014856933235509904
81,YER012W YGR198W,0.0,NA,3.665729536805884e-06,4,5370,82,0,0.015762463343108504,0.000744324525493115,1.0,0.9849596478356566,0.01504035216434336
82,YLR359W YGR234W,0.0,NA,3.6657856981037185e-06,4,5369,83,0,0.01594574780058651,0.000744463056020845,1.0,0.9847762289068231,0.015223771093176816
83,YOR187W YEL049W,0.0,NA,3.680519057525089e-06,4,5368,84,0,0.016129032258064516,0.0007446016381236039,1.0,0.9845928099779897,0.015407190022010272
84,YHR096C YJL219W,0.0,NA,3.6944695693819085e-06,4,5367,85,0,0.01631231671554252,0.0007447402718301992,1.0,0.9844093910491563,0.015590608950843727
85,YHR094C YDL247W,0.0,NA,3.7300171698007034e-06,4,5366,86,0,0.016495601173020527,0.0007448789571694599,1.0,0.9842259721203228,0.01577402787967718
86,YLR130C YLR084C,0.0,NA,3.747959908650955e-06,4,5365,87,0,0.016678885630498533,0.0007450176941702365,1.0,0.9840425531914894,0.015957446808510637
87,YNR056C YBR068C,0.0,NA,3.7693559988838388e-06,4,5364,88,0,0.01686217008797654,0.0007451564828614009,1.0,0.9838591342626559,0.016140865737344093
88,YKL172W YGL141W,0.0,NA,3.7859531403228175e-06,4,5363,89,0,0.017045454545454544,0.0007452953232718465,1.0,0.9836757153338225,0.01632428466617755
89,YGR159C YBR139W,0.0,NA,3.8126861454657046e-06,4,5362,90,0,0.01722873900293255,0.0007454342154304882,1.0,0.983492296404989,0.016507703595011004
90,YOL156W YJR158W,0.0,NA,3.9216370169015136e-06,4,5361,91,0,0.017412023460410556,0.0007455731593662628,1.0,0.9833088774761556,0.01669112252384446
91,YGL213C YNR044W,0.0,NA,3.924308202840621e-06,4,5360,92,0,0.017595307917888565,0.0007457121551081282,1.0,0.983125458547322,0.016874541452677916
92,YEL041W YJL080C,0.0,NA,3.939246653317241e-06,4,5359,93,0,0.01777859237536657,0.0007458512026850643,1.0,0.9829420396184886,0.01705796038151137
93,YMR101C YLL041C,0.0,NA,4.021402219223091e-06,4,5358,94,0,0.017961876832844576,0.0007459903021260724,1.0,0.9827586206896551,0.017241379310344827
94,YJR160C YDL247W,0.0,NA,4.034474386571674e-06,4,5357,95,0,0.018145161290322582,0.0007461294534601753,1.0,0.9825752017608217,0.017424798239178283
95,YKL110C YCR030C,0.0,NA,4.045408786623739e-06,4,5356,96,0,0.018328445747800588,0.0007462686567164179,1.0,0.9823917828319882,0.01760821716801174
96,YLR081W YJR160C,0.0,NA,4.051443283970002e-06,4,5355,97,0,0.018511730205278593,0.0007464079119238664,1.0,0.9822083639031548,0.017791636096845195
97,YHR094C YJL219W,0.0,NA,4.080081453139428e-06,4,5354,98,0,0.0186950146627566,0.0007465472191116088,1.0,0.9820249449743214,0.01797505502567865
98,YML091C YIL056W,0.0,NA,4.178666131338105e-06,4,5353,99,0,0.018878299120234605,0.0007466865783087549,1.0,0.9818415260454879,0.018158473954512106
99,YPL173W YDR126W,0.0,NA,4.194713255856186e-06,4,5352,100,0,0.01906158357771261,0.0007468259895444362,1.0,0.9816581071166545,0.018341892883345562
100,YPL208W YER150W,0.0,NA,4.229128535371274e-06,4,5351,101,0,0.019244868035190616,0.0007469654528478057,1.0,0.981474688187821,0.018525311812179018
101,YJL219W YJR158W,0.0,NA,4.235885626258096e-06,4,5350,102,0,0.019428152492668622,0.0007471049682480389,1.0,0.9812912692589876,0.018708730741012473
102,YJR016C YLR353W,0.0,NA,4.2677929741330445e-06,4,5349,103,0,0.019611436950146627,0.0007472445357743321,1.0,0.981107850330154,0.01889214966984593
103,YCL032W YPL081W,0.0,NA,4.2740452954603825e-06,4,5348,104,0,0.019794721407624633,0.0007473841554559044,1.0,0.9809244314013206,0.019075568598679385
104,YHR094C YJR160C,0.0,NA,4.307484687160468e-06,4,5347,105,0,0.01997800586510264,0.0007475238273219959,1.0,0.9807410124724871,0.01925898752751284
105,YBR212W YGL123W,0.0,NA,4.327305305196205e-06,4,5346,106,0,0.020161290322580645,0.0007476635514018691,1.0,0.9805575935436537,0.019442406456346296
106,YDR342C YGL209W,0.0,NA,4.329031071392819e-06,4,5345,107,0,0.02034457478005865,0.0007478033277248083,1.0,0.9803741746148202,0.019625825385179752
107,YKL005C YKR028W,0.0,NA,4.3894265218114015e-06,4,5344,108,0,0.020527859237536656,0.0007479431563201197,1.0,0.9801907556859868,0.019809244314013204
108,YDR342C YBR298C,0.0,NA,4.399946192279458e-06,4,5343,109,0,0.02071114369501466,0.0007480830372171312,1.0,0.9800073367571533,0.01999266324284666
109,YLR388W YER015W,0.0,NA,4.413099759403849e-06,4,5342,110,0,0.020894428152492667,0.0007482229704451926,1.0,0.9798239178283199,0.020176082171680116
110,YHR096C YOL156W,0.0,NA,4.416800948092714e-06,4,5341,111,0,0.021077712609970673,0.0007483629560336763,1.0,0.9796404988994865,0.020359501100513572
111,YLR081W YJL219W,0.0,NA,4.439219537744066e-06,4,5340,112,0,0.02126099706744868,0.0007485029940119761,1.0,0.979457079970653,0.020542920029347028
112,YER056C YMR292W,0.0,NA,4.456352144188713e-06,4,5339,113,0,0.021444281524926685,0.0007486430844095078,1.0,0.9792736610418196,0.020726338958180483
113,YOL158C YKR076W,0.0,NA,4.467342932912288e-06,4,5338,114,0,0.021627565982404694,0.0007487832272557095,1.0,0.979090242112986,0.02090975788701394
114,YGR109C YIL061C,0.0,NA,4.477707989281043e-06,4,5337,115,0,0.0218108504398827,0.0007489234225800412,1.0,0.9789068231841526,0.021093176815847395
115,YNR056C YDL104C,0.0,NA,4.531405465968419e-06,4,5336,116,0,0.021994134897360705,0.000749063670411985,1.0,0.9787234042553191,0.02127659574468085
116,YOR154W YDR449C,0.0,NA,4.531686499831267e-06,4,5335,117,0,0.02217741935483871,0.0007492039707810451,1.0,0.9785399853264857,0.021460014673514306
117,YGL209W YDL247W,0.0,NA,4.569350494421087e-06,4,5334,118,0,0.022360703812316716,0.0007493443237167478,1.0,0.9783565663976522,0.021643433602347762
118,YGL171W YLR172C,0.0,NA,4.690708465204807e-06,4,5333,119,0,0.022543988269794722,0.0007494847292486415,1.0,0.9781731474688188,0.021826852531181218
119,YDL245C YJR160C,0.0,NA,4.7110656851145905e-06,4,5332,120,0,0.022727272727272728,0.0007496251874062968,1.0,0.9779897285399853,0.022010271460014674
120,YFL001W YGL037C,0.0,NA,4.7230096242856234e-06,4,5331,121,0,0.022910557184750734,0.0007497656982193065,1.0,0.9778063096111519,0.02219369038884813
121,YGR142W YOL127W,0.0,NA,4.7234780140570365e-06,4,5330,122,0,0.02309384164222874,0.0007499062617172854,1.0,0.9776228906823184,0.022377109317681585
122,YJR158W YMR011W,0.0,NA,4.768476173921954e-06,4,5329,123,0,0.023277126099706745,0.0007500468779298706,1.0,0.977439471753485,0.02256052824651504
123,YLR025W YPL259C,0.0,NA,4.791670107806567e-06,4,5328,124,0,0.02346041055718475,0.0007501875468867217,1.0,0.9772560528246516,0.022743947175348497
124,YKL224C YDR530C,0.0,NA,4.847528543905355e-06,4,5327,125,0,0.023643695014662756,0.0007503282686175201,1.0,0.977072633895818,0.022927366104181952
125,YBL020W YDR342C,0.0,NA,4.895981874142308e-06,4,5326,126,0,0.023826979472140762,0.00075046904315197,1.0,0.9768892149669846,0.023110785033015408
126,YIL072W YLR411W,0.0,NA,4.9200070861843415e-06,4,5325,127,0,0.024010263929618768,0.0007506098705197974,1.0,0.9767057960381511,0.023294203961848864
127,YKR097W YJL080C,0.0,NA,4.981459824193735e-06,4,5324,128,0,0.024193548387096774,0.0007507507507507507,1.0,0.9765223771093177,0.02347762289068232
128,YNL082W YOR349W,0.0,NA,5.022914592700545e-06,4,5323,129,0,0.02437683284457478,0.0007508916838746011,1.0,0.9763389581804842,0.023661041819515775
129,YEL038W YHR129C,0.0,NA,5.023695393902017e-06,4,5322,130,0,0.024560117302052785,0.0007510326699211416,1.0,0.9761555392516508,0.02384446074834923
130,YLR081W YDL247W,0.0,NA,5.0375747377984226e-06,4,5321,131,0,0.02474340175953079,0.0007511737089201878,1.0,0.9759721203228173,0.024027879677182687
131,YPL123C YPL259C,0.0,NA,5.086118108010851e-06,4,5320,132,0,0.024926686217008796,0.0007513148009015778,1.0,0.9757887013939839,0.02421129860601614
132,YNR072W YJR160C,0.0,NA,5.150317974766949e-06,4,5319,133,0,0.025109970674486802,0.0007514559458951719,1.0,0.9756052824651504,0.024394717534849595
133,YIL039W YER106W,0.0,NA,5.207192771194968e-06,4,5318,134,0,0.025293255131964808,0.000751597143930853,1.0,0.975421863536317,0.02457813646368305
134,YDR064W YHR146W,0.0,NA,5.242555744189303e-06,4,5317,135,0,0.025476539589442817,0.0007517383950385266,1.0,0.9752384446074835,0.024761555392516506
135,YDR110W YBR019C,0.0,NA,5.247883564152289e-06,4,5316,136,0,0.025659824046920823,0.0007518796992481203,1.0,0.97505502567865,0.024944974321349962
136,YKR067W YMR194W,0.0,NA,5.280152436171193e-06,4,5315,137,0,0.02584310850439883,0.0007520210565895845,1.0,0.9748716067498165,0.025128393250183418
137,YJR070C YDR380W,0.0,NA,5.38407766725868e-06,4,5314,138,0,0.026026392961876834,0.000752162467092892,1.0,0.9746881878209831,0.025311812179016874
138,YDR342C YCL040W,0.0,NA,5.4808156164654065e-06,4,5313,139,0,0.02620967741935484,0.0007523039307880384,1.0,0.9745047688921497,0.02549523110785033
139,YLL027W YOR351C,0.0,NA,5.485291694640182e-06,4,5312,140,0,0.026392961876832845,0.0007524454477050414,1.0,0.9743213499633162,0.025678650036683785
140,YFL011W YJL219W,0.0,NA,5.494040124176536e-06,4,5311,141,0,0.02657624633431085,0.0007525870178739417,1.0,0.9741379310344828,0.02586206896551724
141,YNL061W YLR405W,0.0,NA,5.518889338418376e-06,4,5310,142,0,0.026759530791788857,0.0007527286413248024,1.0,0.9739545121056493,0.026045487894350697
142,YHR094C YER039C,0.0,NA,5.542899089050479e-06,4,5309,143,0,0.026942815249266863,0.0007528703180877094,1.0,0.9737710931768159,0.026228906823184153
143,YGR194C YOR229W,0.0,NA,5.5663772400293965e-06,4,5308,144,0,0.027126099706744868,0.0007530120481927711,1.0,0.9735876742479824,0.02641232575201761
144,YNR072W YER039C,0.0,NA,5.585211511061061e-06,4,5307,145,0,0.027309384164222874,0.0007531538316701186,1.0,0.973404255319149,0.026595744680851064
145,YFL014W YAL027W,0.0,NA,5.585461622104049e-06,4,5306,146,0,0.02749266862170088,0.0007532956685499058,1.0,0.9732208363903155,0.02677916360968452
146,YJL125C YDR218C,0.0,NA,5.639064056595089e-06,4,5305,147,0,0.027675953079178885,0.0007534375588623093,1.0,0.973037417461482,0.026962582538517976
147,YMR095C YNL036W,0.0,NA,5.653743301081704e-06,4,5304,148,0,0.02785923753665689,0.0007535795026375283,1.0,0.9728539985326485,0.02714600146735143
148,YNR072W YBR298C,0.0,NA,5.7124389059026726e-06,4,5303,149,0,0.028042521994134897,0.0007537214999057848,1.0,0.9726705796038151,0.027329420396184887
149,YPL208W YNL124W,0.0,NA,5.822556886414532e-06,4,5302,150,0,0.028225806451612902,0.0007538635506973238,1.0,0.9724871606749816,0.027512839325018343
150,YDR232W YHR061C,0.0,NA,5.835787305841222e-06,4,5301,151,0,0.028409090909090908,0.0007540056550424129,1.0,0.9723037417461482,0.0276962582538518
151,YMR105C YKL125W,0.0,NA,5.8391833590576425e-06,4,5300,152,0,0.028592375366568914,0.0007541478129713424,1.0,0.9721203228173148,0.027879677182685254
152,YBR020W YGL209W,0.0,NA,6.042144377715886e-06,4,5299,153,0,0.02877565982404692,0.0007542900245144258,1.0,0.9719369038884813,0.02806309611151871
153,YFR030W YNR020C,0.0,NA,6.12838039160124e-06,4,5298,154,0,0.028958944281524925,0.0007544322897019992,1.0,0.9717534849596479,0.028246515040352166
154,YDR345C YDL247W,0.0,NA,6.129274424893083e-06,4,5297,155,0,0.02914222873900293,0.0007545746085644218,1.0,0.9715700660308144,0.02842993396918562
155,YDR424C YOR056C,0.0,NA,6.19268848822685e-06,4,5296,156,0,0.02932551319648094,0.0007547169811320754,1.0,0.971386647101981,0.028613352898019074
156,YMR068W YPR024W,0.0,NA,6.194590696395608e-06,4,5295,157,0,0.029508797653958946,0.0007548594074353652,1.0,0.9712032281731474,0.02879677182685253
157,YBL020W YBR298C,0.0,NA,6.206458238011692e-06,4,5294,158,0,0.02969208211143695,0.0007550018875047187,1.0,0.971019809244314,0.028980190755685985
158,YPR194C YJL105W,0.0,NA,6.215769644768443e-06,4,5293,159,0,0.029875366568914957,0.0007551444213705871,1.0,0.9708363903154805,0.02916360968451944
159,YGL033W YKL163W,0.0,NA,6.227363883226644e-06,4,5292,160,0,0.030058651026392963,0.0007552870090634441,1.0,0.9706529713866471,0.029347028613352897
160,YCL026C-A YNL167C,0.0,NA,6.240829407033743e-06,4,5291,161,0,0.03024193548387097,0.0007554296506137865,1.0,0.9704695524578136,0.029530447542186353
161,YFL002C YNR036C,0.0,NA,6.246914836083306e-06,4,5290,162,0,0.030425219941348974,0.0007555723460521345,1.0,0.9702861335289802,0.02971386647101981
162,YIR026C YML057W,0.0,NA,6.4035566538223065e-06,4,5289,163,0,0.03060850439882698,0.0007557150954090308,1.0,0.9701027146001467,0.029897285399853264
163,YNL245C YAL020C,0.0,NA,6.420433692255756e-06,4,5288,164,0,0.030791788856304986,0.0007558578987150416,1.0,0.9699192956713133,0.03008070432868672
164,YGR145W YJL124C,0.0,NA,6.440634479076834e-06,4,5287,165,0,0.03097507331378299,0.000756000756000756,1.0,0.9697358767424799,0.030264123257520176
165,YLR231C YKL060C,0.0,NA,6.476457201642916e-06,4,5286,166,0,0.031158357771260997,0.0007561436672967864,1.0,0.9695524578136464,0.03044754218635363
166,YAL062W YBR218C,0.0,NA,6.4985069911926985e-06,4,5285,167,0,0.031341642228739,0.0007562866326337682,1.0,0.969369038884813,0.030630961115187087
167,YKL034W YKL051W,0.0,NA,6.511683750431985e-06,4,5284,168,0,0.03152492668621701,0.0007564296520423601,1.0,0.9691856199559794,0.030814380044020543
168,YNL067W YDR497C,0.0,NA,6.5281860770483036e-06,4,5283,169,0,0.031708211143695014,0.0007565727255532438,1.0,0.969002201027146,0.030997798972854
169,YLR264W YKR105C,0.0,NA,6.587379175471142e-06,4,5282,170,0,0.03189149560117302,0.0007567158531971245,1.0,0.9688187820983125,0.031181217901687455
