,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YER108C YER109C,0.0,NA,2.930196710271282e-11,0,1319,1,0,0.0007575757575757576,0.0,1.0,0.9992424242424243,0.0007575757575757576
1,YGL112C YOR154W,0.0,NA,8.410121381530189e-07,0,1318,2,0,0.0015151515151515152,0.0,1.0,0.9984848484848485,0.0015151515151515152
2,YML064C YLL010C,0.0,NA,1.0319379271095386e-06,0,1317,3,0,0.0022727272727272726,0.0,1.0,0.9977272727272727,0.0022727272727272726
3,YML032C YMR269W,0.0,NA,1.0977988722515875e-06,0,1316,4,0,0.0030303030303030303,0.0,1.0,0.996969696969697,0.0030303030303030303
4,YNL042W YMR145C,0.0,NA,1.1986658137175255e-06,0,1315,5,0,0.003787878787878788,0.0,1.0,0.9962121212121212,0.003787878787878788
5,YOL125W YER143W,0.0,NA,1.2565263887154288e-06,0,1314,6,0,0.004545454545454545,0.0,1.0,0.9954545454545455,0.004545454545454545
6,YOR391C YBL042C,0.0,NA,2.394524017290678e-06,0,1313,7,0,0.005303030303030303,0.0,1.0,0.9946969696969697,0.005303030303030303
7,YNL298W YIL049W,0.0,NA,3.8526577554875985e-06,0,1312,8,0,0.006060606060606061,0.0,1.0,0.9939393939393939,0.006060606060606061
8,YER124C YGL061C,0.0,NA,3.9067654142854735e-06,0,1311,9,0,0.006818181818181818,0.0,1.0,0.9931818181818182,0.006818181818181818
9,YNL087W YNL110C,0.0,NA,4.086202807229711e-06,0,1310,10,0,0.007575757575757576,0.0,1.0,0.9924242424242424,0.007575757575757576
10,YER028C YER017C,0.0,NA,4.114388502785005e-06,0,1309,11,0,0.008333333333333333,0.0,1.0,0.9916666666666667,0.008333333333333333
11,YDR358W YNL075W,0.0,NA,4.307418748794589e-06,0,1308,12,0,0.00909090909090909,0.0,1.0,0.990909090909091,0.00909090909090909
12,YIL101C YJR058C,0.0,NA,4.32877504863427e-06,0,1307,13,0,0.009848484848484848,0.0,1.0,0.9901515151515151,0.009848484848484848
13,YOR115C YPR057W,0.0,NA,4.345377419667784e-06,0,1306,14,0,0.010606060606060607,0.0,1.0,0.9893939393939394,0.010606060606060607
14,YML093W YPR110C,0.0,NA,4.433508365764283e-06,0,1305,15,0,0.011363636363636364,0.0,1.0,0.9886363636363636,0.011363636363636364
15,YLL002W YBL074C,0.0,NA,5.5319574130408e-06,0,1304,16,0,0.012121212121212121,0.0,1.0,0.9878787878787879,0.012121212121212121
16,YBR083W YER113C,0.0,NA,6.071712959965225e-06,0,1303,17,0,0.012878787878787878,0.0,1.0,0.9871212121212121,0.012878787878787878
17,YOL042W YDR106W,0.0,NA,6.0939660215808544e-06,0,1302,18,0,0.013636363636363636,0.0,1.0,0.9863636363636363,0.013636363636363636
18,YLR251W YJR155W,0.0,NA,6.2789113144390285e-06,0,1301,19,0,0.014393939393939395,0.0,1.0,0.9856060606060606,0.014393939393939395
19,YMR272C YGL236C,0.0,NA,6.381828825396951e-06,0,1300,20,0,0.015151515151515152,0.0,1.0,0.9848484848484849,0.015151515151515152
20,YIL101C YER024W,0.0,NA,6.450063665397465e-06,0,1299,21,0,0.015909090909090907,0.0,1.0,0.9840909090909091,0.015909090909090907
21,YNL138W YNL119W,0.0,NA,6.574218787136488e-06,0,1298,22,0,0.016666666666666666,0.0,1.0,0.9833333333333333,0.016666666666666666
22,YJL057C YGR200C,0.0,NA,6.911001491971547e-06,0,1297,23,0,0.017424242424242425,0.0,1.0,0.9825757575757575,0.017424242424242425
23,YKL209C YDL101C,0.0,NA,7.072839252941776e-06,0,1296,24,0,0.01818181818181818,0.0,1.0,0.9818181818181818,0.01818181818181818
24,YGR098C YIR012W,0.0,NA,7.216975518531399e-06,0,1295,25,0,0.01893939393939394,0.0,1.0,0.9810606060606061,0.01893939393939394
25,YOL142W YIL136W,0.0,NA,7.331645520025631e-06,0,1294,26,0,0.019696969696969695,0.0,1.0,0.9803030303030303,0.019696969696969695
26,YGR289C YER168C,0.0,NA,7.949288374220487e-06,0,1293,27,0,0.020454545454545454,0.0,1.0,0.9795454545454545,0.020454545454545454
27,YDR508C YML120C,0.0,NA,8.043727575568482e-06,0,1292,28,0,0.021212121212121213,0.0,1.0,0.9787878787878788,0.021212121212121213
28,YNL298W YER118C,0.0,NA,8.048193194554187e-06,0,1291,29,0,0.02196969696969697,0.0,1.0,0.978030303030303,0.02196969696969697
29,YIL133C YDL223C,0.0,NA,8.051249096752144e-06,0,1290,30,0,0.022727272727272728,0.0,1.0,0.9772727272727273,0.022727272727272728
30,YIL112W YKL217W,0.0,NA,8.200607226171996e-06,0,1289,31,0,0.023484848484848483,0.0,1.0,0.9765151515151516,0.023484848484848483
31,YIL155C YPL239W,0.0,NA,8.403744686802384e-06,0,1288,32,0,0.024242424242424242,0.0,1.0,0.9757575757575757,0.024242424242424242
32,YDR091C YNL241C,0.0,NA,8.607528798165731e-06,0,1287,33,0,0.025,0.0,1.0,0.975,0.025
33,YMR260C YML032C,0.0,NA,8.662703294248786e-06,0,1286,34,0,0.025757575757575757,0.0,1.0,0.9742424242424242,0.025757575757575757
34,YLR201C YLR452C,0.0,NA,8.865205927577335e-06,0,1285,35,0,0.026515151515151516,0.0,1.0,0.9734848484848485,0.026515151515151516
35,YMR075W YPL173W,0.0,NA,9.045176739164162e-06,0,1284,36,0,0.02727272727272727,0.0,1.0,0.9727272727272728,0.02727272727272727
36,YCR079W YHR168W,0.0,NA,9.109444363275543e-06,0,1283,37,0,0.02803030303030303,0.0,1.0,0.9719696969696969,0.02803030303030303
37,YOL033W YJR136C,0.0,NA,9.18010209716158e-06,0,1282,38,0,0.02878787878787879,0.0,1.0,0.9712121212121212,0.02878787878787879
38,YDR163W YDR217C,0.0,NA,9.547394256514963e-06,0,1281,39,0,0.029545454545454545,0.0,1.0,0.9704545454545455,0.029545454545454545
39,YAR002C-A YOR047C,0.0,NA,9.67579399002716e-06,0,1280,40,0,0.030303030303030304,0.0,1.0,0.9696969696969697,0.030303030303030304
40,YCR024C YPL166W,0.0,NA,1.0194944479735568e-05,0,1279,41,0,0.03106060606060606,0.0,1.0,0.968939393939394,0.03106060606060606
41,YMR171C YFR048W,0.0,NA,1.0653232493496034e-05,0,1278,42,0,0.031818181818181815,0.0,1.0,0.9681818181818181,0.031818181818181815
42,YMR227C YMR277W,0.0,NA,1.0956968253594823e-05,0,1277,43,0,0.03257575757575758,0.0,1.0,0.9674242424242424,0.03257575757575758
43,YOL080C YCL039W,0.0,NA,1.1543536857061554e-05,0,1276,44,0,0.03333333333333333,0.0,1.0,0.9666666666666667,0.03333333333333333
44,YLR397C YLR335W,0.0,NA,1.1821992302429862e-05,0,1275,45,0,0.03409090909090909,0.0,1.0,0.9659090909090909,0.03409090909090909
45,YBR083W YNL119W,0.0,NA,1.1927968444069847e-05,0,1274,46,0,0.03484848484848485,0.0,1.0,0.9651515151515152,0.03484848484848485
46,YGR249W YOR313C,0.0,NA,1.2019089808745775e-05,0,1273,47,0,0.035606060606060606,0.0,1.0,0.9643939393939394,0.035606060606060606
47,YNL298W YLR353W,0.0,NA,1.2096662430849392e-05,0,1272,48,0,0.03636363636363636,0.0,1.0,0.9636363636363636,0.03636363636363636
48,YOR130C YOR368W,0.0,NA,1.2337785847194027e-05,0,1271,49,0,0.037121212121212124,0.0,1.0,0.9628787878787879,0.037121212121212124
49,YNL298W YCR038C,0.0,NA,1.248112221219344e-05,0,1270,50,0,0.03787878787878788,0.0,1.0,0.9621212121212122,0.03787878787878788
50,YNL001W YER118C,0.0,NA,1.2501517630880699e-05,0,1269,51,0,0.038636363636363635,0.0,1.0,0.9613636363636363,0.038636363636363635
51,YKR049C YNL255C,0.0,NA,1.2514805348473601e-05,0,1268,52,0,0.03939393939393939,0.0,1.0,0.9606060606060606,0.03939393939393939
52,YBL074C YCL010C,0.0,NA,1.2538267583295237e-05,0,1267,53,0,0.04015151515151515,0.0,1.0,0.9598484848484848,0.04015151515151515
53,YIL084C YCR009C,0.0,NA,1.2825590602005832e-05,0,1266,54,0,0.04090909090909091,0.0,1.0,0.9590909090909091,0.04090909090909091
54,YER113C YLR353W,0.0,NA,1.3549692084779963e-05,0,1265,55,0,0.041666666666666664,0.0,1.0,0.9583333333333334,0.041666666666666664
55,YHL019C YOR172W,0.0,NA,1.3724506061407737e-05,0,1264,56,0,0.04242424242424243,0.0,1.0,0.9575757575757575,0.04242424242424243
56,YNL001W YNL119W,0.0,NA,1.4053506674827076e-05,0,1263,57,0,0.04318181818181818,0.0,1.0,0.9568181818181818,0.04318181818181818
57,YOL109W YLR015W,0.0,NA,1.4284319149737712e-05,0,1262,58,0,0.04393939393939394,0.0,1.0,0.956060606060606,0.04393939393939394
58,YGR029W YPR162C,0.0,NA,1.4317950444819871e-05,0,1261,59,0,0.0446969696969697,0.0,1.0,0.9553030303030303,0.0446969696969697
59,YOR158W YIL003W,0.0,NA,1.435078593203798e-05,0,1260,60,0,0.045454545454545456,0.0,1.0,0.9545454545454546,0.045454545454545456
60,YGR258C YNL039W,0.0,NA,1.4527453458867967e-05,0,1259,61,0,0.04621212121212121,0.0,1.0,0.9537878787878787,0.04621212121212121
61,YKL099C YJR013W,0.0,NA,1.4582643416360952e-05,0,1258,62,0,0.04696969696969697,0.0,1.0,0.953030303030303,0.04696969696969697
62,YCR038C YER113C,0.0,NA,1.4646670933871064e-05,0,1257,63,0,0.04772727272727273,0.0,1.0,0.9522727272727273,0.04772727272727273
63,YLR376C YFR004W,0.0,NA,1.4801269571762532e-05,0,1256,64,0,0.048484848484848485,0.0,1.0,0.9515151515151515,0.048484848484848485
64,YER040W YNR007C,0.0,NA,1.530635927338153e-05,0,1255,65,0,0.04924242424242424,0.0,1.0,0.9507575757575758,0.04924242424242424
65,YDR145W YMR091C,0.0,NA,1.555389098939486e-05,0,1254,66,0,0.05,0.0,1.0,0.95,0.05
66,YMR287C YHR199C,0.0,NA,1.5580524632241577e-05,0,1253,67,0,0.05075757575757576,0.0,1.0,0.9492424242424242,0.05075757575757576
67,YLR452C YDR152W,0.0,NA,1.5700985386501998e-05,0,1252,68,0,0.051515151515151514,0.0,1.0,0.9484848484848485,0.051515151515151514
68,YER113C YIL049W,0.0,NA,1.5753570551169105e-05,0,1251,69,0,0.05227272727272727,0.0,1.0,0.9477272727272728,0.05227272727272727
69,YBR069C YBR248C,0.0,NA,1.580060416017659e-05,0,1250,70,0,0.05303030303030303,0.0,1.0,0.946969696969697,0.05303030303030303
70,YGR098C YBR061C,0.0,NA,1.5860236089793034e-05,0,1249,71,0,0.05378787878787879,0.0,1.0,0.9462121212121212,0.05378787878787879
71,YFR038W YCL031C,0.0,NA,1.6078714907052927e-05,0,1248,72,0,0.05454545454545454,0.0,1.0,0.9454545454545454,0.05454545454545454
72,YML066C YMR180C,0.0,NA,1.7001937521854416e-05,0,1247,73,0,0.055303030303030305,0.0,1.0,0.9446969696969697,0.055303030303030305
73,YER118C YLR353W,0.0,NA,1.7073298295144923e-05,0,1246,74,0,0.05606060606060606,0.0,1.0,0.943939393939394,0.05606060606060606
74,YFL055W YOR116C,0.0,NA,1.740342668199446e-05,0,1245,75,0,0.056818181818181816,0.0,1.0,0.9431818181818182,0.056818181818181816
75,YNL119W YER118C,0.0,NA,1.762728425092064e-05,0,1244,76,0,0.05757575757575758,0.0,1.0,0.9424242424242424,0.05757575757575758
76,YNL298W YER113C,0.0,NA,1.79124872374814e-05,0,1243,77,0,0.058333333333333334,0.0,1.0,0.9416666666666667,0.058333333333333334
77,YNL191W YKR008W,0.0,NA,1.815324321796652e-05,0,1242,78,0,0.05909090909090909,0.0,1.0,0.9409090909090909,0.05909090909090909
78,YIL155C YAL025C,0.0,NA,1.8259990611113608e-05,0,1241,79,0,0.059848484848484845,0.0,1.0,0.9401515151515152,0.059848484848484845
79,YFL060C YKR010C,0.0,NA,1.8402850400889292e-05,0,1240,80,0,0.06060606060606061,0.0,1.0,0.9393939393939394,0.06060606060606061
80,YIL010W YKR080W,0.0,NA,1.8440623534843326e-05,0,1239,81,0,0.06136363636363636,0.0,1.0,0.9386363636363636,0.06136363636363636
81,YNL298W YNL001W,0.0,NA,1.8455330064170994e-05,0,1238,82,0,0.06212121212121212,0.0,1.0,0.9378787878787879,0.06212121212121212
82,YDL138W YDL164C,0.0,NA,1.850075932452455e-05,0,1237,83,0,0.06287878787878788,0.0,1.0,0.9371212121212121,0.06287878787878788
83,YPL007C YGR193C,0.0,NA,1.863625948317349e-05,0,1236,84,0,0.06363636363636363,0.0,1.0,0.9363636363636364,0.06363636363636363
84,YGR295C YGL071W,0.0,NA,1.9171506210113876e-05,0,1235,85,0,0.06439393939393939,0.0,1.0,0.9356060606060606,0.06439393939393939
85,YKR008W YER132C,0.0,NA,1.917362715175841e-05,0,1234,86,0,0.06515151515151515,0.0,1.0,0.9348484848484848,0.06515151515151515
86,YIR028W YPL239W,0.0,NA,1.9268467440269887e-05,0,1233,87,0,0.0659090909090909,0.0,1.0,0.9340909090909091,0.0659090909090909
87,YKL188C YJR093C,0.0,NA,1.9694833099492826e-05,0,1232,88,0,0.06666666666666667,0.0,1.0,0.9333333333333333,0.06666666666666667
88,YNL001W YER113C,0.0,NA,2.0066692741238512e-05,0,1231,89,0,0.06742424242424243,0.0,1.0,0.9325757575757576,0.06742424242424243
89,YHR123W YCL055W,0.0,NA,2.0134320948272943e-05,0,1230,90,0,0.06818181818181818,0.0,1.0,0.9318181818181818,0.06818181818181818
90,YGL004C YJL038C,0.0,NA,2.041210245806724e-05,0,1229,91,0,0.06893939393939394,0.0,1.0,0.931060606060606,0.06893939393939394
91,YJR155W YJL151C,0.0,NA,2.0610877982107922e-05,0,1228,92,0,0.0696969696969697,0.0,1.0,0.9303030303030303,0.0696969696969697
92,YNL064C YBL034C,0.0,NA,2.067473906208761e-05,0,1227,93,0,0.07045454545454545,0.0,1.0,0.9295454545454546,0.07045454545454545
93,YBR083W YCR038C,0.0,NA,2.082203354802914e-05,0,1226,94,0,0.07121212121212121,0.0,1.0,0.9287878787878788,0.07121212121212121
94,YHR169W YLR190W,0.0,NA,2.103213955706451e-05,0,1225,95,0,0.07196969696969698,0.0,1.0,0.928030303030303,0.07196969696969698
95,YDL239C YBR229C,0.0,NA,2.106437568727415e-05,0,1224,96,0,0.07272727272727272,0.0,1.0,0.9272727272727272,0.07272727272727272
96,YPL116W YMR040W,0.0,NA,2.1100042431498878e-05,0,1223,97,0,0.07348484848484849,0.0,1.0,0.9265151515151515,0.07348484848484849
97,YLR388W YLR325C,0.0,NA,2.1376628865255043e-05,0,1222,98,0,0.07424242424242425,0.0,1.0,0.9257575757575758,0.07424242424242425
98,YDR126W YLR370C,0.0,NA,2.2053667635191232e-05,0,1221,99,0,0.075,0.0,1.0,0.925,0.075
