,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGR245C YHR197W,0.0,NA,5.96711799971672e-08,0,230,1,0,0.004329004329004329,0.0,1.0,0.9956709956709957,0.004329004329004329
1,YHR197W YPL093W,0.0,NA,1.1208338435153564e-07,0,229,2,0,0.008658008658008658,0.0,1.0,0.9913419913419913,0.008658008658008658
2,YHR197W YGL099W,0.0,NA,1.3511586871572945e-07,0,228,3,0,0.012987012987012988,0.0,1.0,0.987012987012987,0.012987012987012988
3,YGR245C YGL099W,0.0,NA,1.5958634946855454e-07,0,227,4,0,0.017316017316017316,0.0,1.0,0.9826839826839827,0.017316017316017316
4,YGR245C YPL093W,0.0,NA,7.356132982749841e-07,0,226,5,0,0.021645021645021644,0.0,1.0,0.9783549783549783,0.021645021645021644
5,YGR245C YPR016C,0.0,NA,9.252492532141332e-07,0,225,6,0,0.025974025974025976,0.0,1.0,0.974025974025974,0.025974025974025976
6,YHR197W YPR016C,0.0,NA,1.0164800414713682e-06,0,224,7,0,0.030303030303030304,0.0,1.0,0.9696969696969697,0.030303030303030304
7,YGL099W YPL093W,0.0,NA,2.0874504116363823e-06,0,223,8,0,0.03463203463203463,0.0,1.0,0.9653679653679653,0.03463203463203463
8,YGL099W YPR016C,0.0,NA,2.3508268895966467e-06,0,222,9,0,0.03896103896103896,0.0,1.0,0.961038961038961,0.03896103896103896
9,YPL246C YKL183W,0.0,NA,2.664780140548828e-06,0,221,10,0,0.04329004329004329,0.0,1.0,0.9567099567099567,0.04329004329004329
10,YGR204W YJR099W,0.0,NA,4.465060101210838e-06,0,220,11,0,0.047619047619047616,0.0,1.0,0.9523809523809523,0.047619047619047616
11,YHR197W YDR267C,0.0,NA,4.487531441554893e-06,0,219,12,0,0.05194805194805195,0.0,1.0,0.948051948051948,0.05194805194805195
12,YGL172W YGL099W,0.0,NA,4.578466814564308e-06,0,218,13,0,0.05627705627705628,0.0,1.0,0.9437229437229437,0.05627705627705628
13,YDR267C YPR016C,0.0,NA,5.265258550934959e-06,0,217,14,0,0.06060606060606061,0.0,1.0,0.9393939393939394,0.06060606060606061
14,YFR043C YGR081C,0.0,NA,5.307900664774934e-06,0,216,15,0,0.06493506493506493,0.0,1.0,0.935064935064935,0.06493506493506493
15,YOR275C YGR155W,0.0,NA,5.39067468707799e-06,0,215,16,0,0.06926406926406926,0.0,1.0,0.9307359307359307,0.06926406926406926
16,YKR014C YGR204W,0.0,NA,7.687585821258835e-06,0,214,17,0,0.0735930735930736,0.0,1.0,0.9264069264069265,0.0735930735930736
17,YDL051W YGR263C,0.0,NA,8.265602446044795e-06,0,213,18,0,0.07792207792207792,0.0,1.0,0.922077922077922,0.07792207792207792
18,YKL205W YBR172C,0.0,NA,8.359557796211448e-06,0,212,19,0,0.08225108225108226,0.0,1.0,0.9177489177489178,0.08225108225108226
19,YOR120W YMR242C,0.0,NA,9.437389053346124e-06,0,211,20,0,0.08658008658008658,0.0,1.0,0.9134199134199135,0.08658008658008658
20,YNL159C YGR095C,0.0,NA,1.0811876563820988e-05,0,210,21,0,0.09090909090909091,0.0,1.0,0.9090909090909091,0.09090909090909091
21,YJR117W YBR267W,0.0,NA,1.1076443115598522e-05,0,209,22,0,0.09523809523809523,0.0,1.0,0.9047619047619048,0.09523809523809523
22,YER017C YDR023W,0.0,NA,1.1757365427911282e-05,0,208,23,0,0.09956709956709957,0.0,1.0,0.9004329004329005,0.09956709956709957
23,YGR245C YDR267C,0.0,NA,1.217840599565534e-05,0,207,24,0,0.1038961038961039,0.0,1.0,0.8961038961038961,0.1038961038961039
24,YPL093W YPR016C,0.0,NA,1.3163538824301213e-05,0,206,25,0,0.10822510822510822,0.0,1.0,0.8917748917748918,0.10822510822510822
25,YCR088W YKL056C,0.0,NA,1.4498720702249557e-05,0,205,26,0,0.11255411255411256,0.0,1.0,0.8874458874458875,0.11255411255411256
26,YHR197W YGL172W,0.0,NA,1.572933979332447e-05,0,204,27,0,0.11688311688311688,0.0,1.0,0.8831168831168831,0.11688311688311688
27,YGL158W YDL060W,0.0,NA,2.34250273933867e-05,0,203,28,0,0.12121212121212122,0.0,1.0,0.8787878787878788,0.12121212121212122
28,YCR098C YBR098W,0.0,NA,2.430274435027968e-05,0,202,29,0,0.12554112554112554,0.0,1.0,0.8744588744588745,0.12554112554112554
29,YKR079C YDL225W,0.0,NA,2.6214156605419703e-05,0,201,30,0,0.12987012987012986,0.0,1.0,0.8701298701298701,0.12987012987012986
30,YLL010C YMR169C,0.0,NA,2.6345580408815295e-05,0,200,31,0,0.1341991341991342,0.0,1.0,0.8658008658008658,0.1341991341991342
31,YER074W YLR293C,0.0,NA,2.6630208594724536e-05,0,199,32,0,0.13852813852813853,0.0,1.0,0.8614718614718615,0.13852813852813853
32,YGR165W YHR179W,0.0,NA,2.7351339667802677e-05,0,198,33,0,0.14285714285714285,0.0,1.0,0.8571428571428571,0.14285714285714285
