,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR139W YNR053C,0.0,NA,8.563665332417258e-10,0,230,1,0,0.004329004329004329,0.0,1.0,0.9956709956709957,0.004329004329004329
1,YJL142C YOL080C,0.0,NA,1.4906183309904009e-07,0,229,2,0,0.008658008658008658,0.0,1.0,0.9913419913419913,0.008658008658008658
2,YHR070W YMR250W,0.0,NA,3.086300353061233e-07,0,228,3,0,0.012987012987012988,0.0,1.0,0.987012987012987,0.012987012987012988
3,YDR382W YDL130W,0.0,NA,5.128821953803708e-07,0,227,4,0,0.017316017316017316,0.0,1.0,0.9826839826839827,0.017316017316017316
4,YMR053C YOR312C,0.0,NA,7.23634286714514e-07,0,226,5,0,0.021645021645021644,0.0,1.0,0.9783549783549783,0.021645021645021644
5,YOR386W YJL191W,0.0,NA,8.765549068812106e-07,0,225,6,0,0.025974025974025976,0.0,1.0,0.974025974025974,0.025974025974025976
6,YJL151C YER131W,0.0,NA,1.0103352678925148e-06,0,224,7,0,0.030303030303030304,0.0,1.0,0.9696969696969697,0.030303030303030304
7,YLR093C YLR020C,0.0,NA,1.388356281495362e-06,0,223,8,0,0.03463203463203463,0.0,1.0,0.9653679653679653,0.03463203463203463
8,YDR382W YLR249W,0.0,NA,2.099204948535771e-06,0,222,9,0,0.03896103896103896,0.0,1.0,0.961038961038961,0.03896103896103896
9,YGL097W YJR086W,0.0,NA,2.1459263734868728e-06,0,221,10,0,0.04329004329004329,0.0,1.0,0.9567099567099567,0.04329004329004329
10,YOL112W YJL104W,0.0,NA,7.375841505563585e-06,0,220,11,0,0.047619047619047616,0.0,1.0,0.9523809523809523,0.047619047619047616
11,YHR076W YKL009W,0.0,NA,7.931795153126586e-06,0,219,12,0,0.05194805194805195,0.0,1.0,0.948051948051948,0.05194805194805195
12,YLR135W YNL302C,0.0,NA,8.27183248475194e-06,0,218,13,0,0.05627705627705628,0.0,1.0,0.9437229437229437,0.05627705627705628
