,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
14,YER161C YOL084W,0.0,NA,2.1419607776351768e-07,97,96446,15,0,0.0011599246049006815,0.001004733642004081,1.0,0.999844496739615,0.00015550326038502607
15,YDL079C YLR362W,0.0,NA,2.310637512437097e-07,97,96445,16,0,0.0011702810745872947,0.0010047440492221003,1.0,0.9998341298555893,0.00016587014441069449
16,YDR179C YJL035C,0.0,NA,2.43276076616894e-07,97,96444,17,0,0.0011806375442739079,0.0010047544566557213,1.0,0.9998237629715636,0.00017623702843636287
17,YBR267W YOR173W,0.0,NA,2.464542490088206e-07,97,96443,18,0,0.0011909940139605212,0.0010047648643049514,1.0,0.9998133960875379,0.00018660391246203128
18,YLR178C YER028C,0.0,NA,2.636064095895563e-07,97,96442,19,0,0.0012013504836471344,0.0010047752721697968,1.0,0.9998030292035123,0.0001969707964876997
19,YOL032W YIR012W,0.0,NA,2.663659870449919e-07,97,96441,20,0,0.0012117069533337476,0.0010047856802502641,1.0,0.9997926623194866,0.0002073376805133681
20,YLR461W YLR439W,0.0,NA,2.6985637191501155e-07,97,96440,21,0,0.0012220634230203607,0.0010047960885463604,1.0,0.9997822954354609,0.0002177045645390365
21,YMR169C YOR298W,0.0,NA,2.9268056778164464e-07,97,96439,22,0,0.001232419892706974,0.0010048064970580924,1.0,0.9997719285514353,0.0002280714485647049
22,YMR139W YDR165W,0.0,NA,3.039848763819464e-07,97,96438,23,0,0.0012427763623935873,0.0010048169057854663,1.0,0.9997615616674096,0.00023843833259037332
23,YMR135C YLL008W,0.0,NA,3.1443161674360454e-07,97,96437,24,0,0.0012531328320802004,0.0010048273147284894,1.0,0.9997511947833839,0.00024880521661604173
24,YKR024C YCL039W,0.0,NA,3.4287958783352224e-07,97,96436,25,0,0.0012634893017668138,0.001004837723887168,1.0,0.9997408278993583,0.00025917210064171014
25,YNL026W YBR114W,0.0,NA,3.635080076946906e-07,97,96435,26,0,0.001273845771453427,0.001004848133261509,1.0,0.9997304610153326,0.00026953898466737855
26,YJL122W YCL039W,0.0,NA,3.7451872003657627e-07,97,96434,27,0,0.0012842022411400401,0.0010048585428515191,1.0,0.9997200941313069,0.0002799058686930469
27,YMR128W YJL036W,0.0,NA,3.797973988639569e-07,97,96433,28,0,0.0012945587108266533,0.001004868952657205,1.0,0.9997097272472812,0.0002902727527187153
28,YDL082W YJL177W,0.0,NA,3.917735114100651e-07,97,96432,29,0,0.0013049151805132667,0.0010048793626785733,1.0,0.9996993603632556,0.00030063963674438373
29,YDR165W YFR015C,0.0,NA,3.979498330863862e-07,97,96431,30,0,0.0013152716501998798,0.0010048897729156307,1.0,0.9996889934792299,0.00031100652077005215
30,YOL096C YER028C,0.0,NA,4.121254448818945e-07,97,96430,31,0,0.001325628119886493,0.001004900183368384,1.0,0.9996786265952042,0.00032137340479572056
31,YDR204W YGR103W,0.0,NA,4.190300444406603e-07,97,96429,32,0,0.0013359845895731064,0.0010049105940368398,1.0,0.9996682597111786,0.00033174028882138897
32,YHR194W YLL008W,0.0,NA,4.222617633331538e-07,97,96428,33,0,0.0013463410592597196,0.001004921004921005,1.0,0.9996578928271529,0.0003421071728470574
33,YJR127C YGR258C,0.0,NA,4.274389766578679e-07,97,96427,34,0,0.0013566975289463327,0.001004931416020886,1.0,0.9996475259431272,0.00035247405687272574
34,YHR052W YFL042C,0.0,NA,4.3636106283884146e-07,97,96426,35,0,0.001367053998632946,0.0010049418273364898,1.0,0.9996371590591016,0.00036284094089839415
35,YJR077C YNR076W,0.0,NA,4.37084906934615e-07,97,96425,36,0,0.0013774104683195593,0.0010049522388678228,1.0,0.9996267921750759,0.00037320782492406256
36,YML118W YPR110C,0.0,NA,4.3817505002152757e-07,97,96424,37,0,0.0013877669380061724,0.0010049626506148921,1.0,0.9996164252910502,0.000383574708949731
37,YKL103C YGR103W,0.0,NA,4.438460337041761e-07,97,96423,38,0,0.0013981234076927856,0.001004973062577704,1.0,0.9996060584070247,0.0003939415929753994
38,YBR230C YKL132C,0.0,NA,4.4717958758155874e-07,97,96422,39,0,0.001408479877379399,0.0010049834747562656,1.0,0.999595691522999,0.0004043084770010678
39,YKL056C YCL039W,0.0,NA,4.6705002887392766e-07,97,96421,40,0,0.0014188363470660121,0.0010049938871505833,1.0,0.9995853246389733,0.0004146753610267362
40,YLR009W YJL036W,0.0,NA,4.866724339080974e-07,97,96420,41,0,0.0014291928167526253,0.0010050042997606639,1.0,0.9995749577549476,0.0004250422450524046
41,YAL060W YER168C,0.0,NA,5.018946467316709e-07,97,96419,42,0,0.0014395492864392387,0.0010050147125865141,1.0,0.999564590870922,0.000435409129078073
42,YIL143C YDR004W,0.0,NA,5.033628553974268e-07,97,96418,43,0,0.0014499057561258518,0.0010050251256281408,1.0,0.9995542239868963,0.0004457760131037414
43,YOR294W YOR173W,0.0,NA,5.213411213844665e-07,97,96417,44,0,0.001460262225812465,0.0010050355388855504,1.0,0.9995438571028706,0.0004561428971294098
44,YHR157W YLR005W,0.0,NA,5.256184749669046e-07,97,96416,45,0,0.0014706186954990782,0.0010050459523587496,1.0,0.999533490218845,0.0004665097811550782
45,YBR076W YKL085W,0.0,NA,5.299218628351809e-07,97,96415,46,0,0.0014809751651856916,0.0010050563660477453,1.0,0.9995231233348193,0.00047687666518074663
46,YER054C YPL011C,0.0,NA,5.362696811062051e-07,97,96414,47,0,0.0014913316348723047,0.0010050667799525442,1.0,0.9995127564507936,0.00048724354920641504
47,YLR329W YPL164C,0.0,NA,5.396418032432848e-07,97,96413,48,0,0.0015016881045589179,0.001005077194073153,1.0,0.999502389566768,0.0004976104332320835
48,YML057W YPR143W,0.0,NA,5.399296014729771e-07,97,96412,49,0,0.0015120445742455313,0.0010050876084095784,1.0,0.9994920226827423,0.0005079773172577518
49,YLR237W YPL230W,0.0,NA,5.482957590174919e-07,97,96411,50,0,0.0015224010439321444,0.001005098022961827,1.0,0.9994816557987166,0.0005183442012834203
50,YPL017C YLR329W,0.0,NA,5.836716923113272e-07,97,96410,51,0,0.0015327575136187576,0.0010051084377299057,1.0,0.999471288914691,0.0005287110853090886
51,YML120C YNR076W,0.0,NA,5.91269724736776e-07,97,96409,52,0,0.0015431139833053708,0.001005118852713821,1.0,0.9994609220306653,0.0005390779693347571
52,YOL154W YIL136W,0.0,NA,5.921240813222539e-07,97,96408,53,0,0.0015534704529919841,0.0010051292679135796,1.0,0.9994505551466396,0.0005494448533604255
53,YGL227W YGL144C,0.0,NA,6.029234214111057e-07,97,96407,54,0,0.0015638269226785973,0.0010051396833291885,1.0,0.9994401882626139,0.0005598117373860938
54,YDR403W YJL035C,0.0,NA,6.117129487392958e-07,97,96406,55,0,0.0015741833923652105,0.0010051500989606541,1.0,0.9994298213785883,0.0005701786214117623
55,YNL182C YMR135C,0.0,NA,6.155407277219638e-07,97,96405,56,0,0.0015845398620518238,0.0010051605148079833,1.0,0.9994194544945626,0.0005805455054374306
56,YHR161C YGR128C,0.0,NA,6.286366556196299e-07,97,96404,57,0,0.001594896331738437,0.0010051709308711828,1.0,0.9994090876105369,0.0005909123894630991
57,YDR294C YJR097W,0.0,NA,6.547318207594799e-07,97,96403,58,0,0.0016052528014250502,0.001005181347150259,1.0,0.9993987207265113,0.0006012792734887675
58,YMR139W YPR110C,0.0,NA,6.667391971859615e-07,97,96402,59,0,0.0016156092711116636,0.0010051917636452192,1.0,0.9993883538424856,0.0006116461575144359
59,YOL052C YER103W,0.0,NA,6.797889682275127e-07,97,96401,60,0,0.0016259657407982767,0.0010052021803560695,1.0,0.9993779869584599,0.0006220130415401043
60,YPL210C YPL076W,0.0,NA,6.83753796693054e-07,97,96400,61,0,0.0016363222104848899,0.001005212597282817,1.0,0.9993676200744342,0.0006323799255657726
61,YJL011C YHR101C,0.0,NA,6.850310683148564e-07,97,96399,62,0,0.001646678680171503,0.0010052230144254684,1.0,0.9993572531904086,0.0006427468095914411
62,YNL334C YNL207W,0.0,NA,6.909334047122684e-07,97,96398,63,0,0.0016570351498581164,0.0010052334317840303,1.0,0.9993468863063829,0.0006531136936171095
63,YJL155C YOR188W,0.0,NA,6.97451753239875e-07,97,96397,64,0,0.0016673916195447296,0.0010052438493585094,1.0,0.9993365194223572,0.0006634805776427779
64,YML063W YLR441C,0.0,NA,7.007279236859176e-07,97,96396,65,0,0.0016777480892313428,0.0010052542671489123,1.0,0.9993261525383316,0.0006738474616684463
65,YMR139W YIL084C,0.0,NA,7.0391479312093e-07,97,96395,66,0,0.0016881045589179561,0.001005264685155246,1.0,0.9993157856543059,0.0006842143456941148
66,YPR120C YDR273W,0.0,NA,7.044876042527903e-07,97,96394,67,0,0.0016984610286045693,0.001005275103377517,1.0,0.9993054187702802,0.0006945812297197831
67,YMR068W YDR404C,0.0,NA,7.38638220809662e-07,97,96393,68,0,0.0017088174982911825,0.0010052855218157322,1.0,0.9992950518862546,0.0007049481137454515
68,YPR008W YPR026W,0.0,NA,7.453293733306054e-07,97,96392,69,0,0.0017191739679777956,0.0010052959404698982,1.0,0.9992846850022289,0.00071531499777112
69,YBR273C YHR065C,0.0,NA,7.571453011223639e-07,97,96391,70,0,0.001729530437664409,0.0010053063593400216,1.0,0.9992743181182032,0.0007256818817967883
70,YKL001C YLL055W,0.0,NA,7.629184324287053e-07,97,96390,71,0,0.0017398869073510222,0.0010053167784261092,1.0,0.9992639512341775,0.0007360487658224568
71,YLL008W YHR076W,0.0,NA,7.814009563844593e-07,97,96389,72,0,0.0017502433770376353,0.001005327197728168,1.0,0.9992535843501519,0.0007464156498481251
72,YLL034C YFL042C,0.0,NA,7.832198321011674e-07,97,96388,73,0,0.0017605998467242487,0.001005337617246204,1.0,0.9992432174661262,0.0007567825338737936
73,YPR137W YIL136W,0.0,NA,7.91397837929253e-07,97,96387,74,0,0.0017709563164108619,0.0010053480369802247,1.0,0.9992328505821005,0.000767149417899462
74,YIL101C YDL204W,0.0,NA,7.949872156132187e-07,97,96386,75,0,0.001781312786097475,0.0010053584569302365,1.0,0.9992224836980749,0.0007775163019251303
75,YML060W YOR173W,0.0,NA,7.980538043739216e-07,97,96385,76,0,0.0017916692557840882,0.0010053688770962459,1.0,0.9992121168140492,0.0007878831859507988
76,YPL153C YIL046W,0.0,NA,8.068367378655239e-07,97,96384,77,0,0.0018020257254707016,0.00100537929747826,1.0,0.9992017499300235,0.0007982500699764671
77,YHR069C YDR191W,0.0,NA,8.20049876892881e-07,97,96383,78,0,0.0018123821951573148,0.0010053897180762853,1.0,0.9991913830459979,0.0008086169540021356
78,YBL061C YMR201C,0.0,NA,8.351958058483433e-07,97,96382,79,0,0.001822738664843928,0.0010054001388903285,1.0,0.9991810161619722,0.000818983838027804
79,YFL042C YKL009W,0.0,NA,8.368302246708481e-07,97,96381,80,0,0.0018330951345305413,0.0010054105599203963,1.0,0.9991706492779465,0.0008293507220534724
80,YOL080C YHR161C,0.0,NA,8.426948738815554e-07,97,96380,81,0,0.0018434516042171545,0.0010054209811664956,1.0,0.9991602823939209,0.0008397176060791408
81,YIL087C YBL064C,0.0,NA,8.479372581859934e-07,97,96379,82,0,0.0018538080739037676,0.0010054314026286331,1.0,0.9991499155098952,0.0008500844901048092
82,YLR168C YKL125W,0.0,NA,8.539213922631461e-07,97,96378,83,0,0.001864164543590381,0.0010054418243068152,1.0,0.9991395486258695,0.0008604513741304776
83,YIL124W YIR026C,0.0,NA,8.54061511290638e-07,97,96377,84,0,0.0018745210132769942,0.001005452246201049,1.0,0.9991291817418438,0.000870818258156146
84,YHR048W YNL252C,0.0,NA,8.625216878499486e-07,97,96376,85,0,0.0018848774829636073,0.001005462668311341,1.0,0.9991188148578182,0.0008811851421818144
85,YNL182C YJR125C,0.0,NA,8.726355531507579e-07,97,96375,86,0,0.0018952339526502205,0.001005473090637698,1.0,0.9991084479737925,0.0008915520262074828
86,YLR435W YDL021W,0.0,NA,8.884391604624398e-07,97,96374,87,0,0.0019055904223368339,0.0010054835131801266,1.0,0.9990980810897668,0.0009019189102331513
87,YIL110W YBR214W,0.0,NA,8.993868050310994e-07,97,96373,88,0,0.001915946892023447,0.0010054939359386338,1.0,0.9990877142057412,0.0009122857942588196
88,YPR026W YMR091C,0.0,NA,9.030791829900409e-07,97,96372,89,0,0.0019263033617100602,0.001005504358913226,1.0,0.9990773473217155,0.0009226526782844881
89,YLR368W YDR273W,0.0,NA,9.081306870939443e-07,97,96371,90,0,0.0019366598313966736,0.0010055147821039102,1.0,0.9990669804376898,0.0009330195623101564
90,YEL024W YNR076W,0.0,NA,9.089736749956501e-07,97,96370,91,0,0.0019470163010832868,0.0010055252055106928,1.0,0.9990566135536642,0.0009433864463358248
91,YPL038W YPL178W,0.0,NA,9.124373718805145e-07,97,96369,92,0,0.0019573727707699,0.0010055356291335808,1.0,0.9990462466696385,0.0009537533303614933
92,YKL001C YPR006C,0.0,NA,9.134760148299392e-07,97,96368,93,0,0.0019677292404565133,0.0010055460529725807,1.0,0.9990358797856128,0.0009641202143871616
93,YBR091C YHR101C,0.0,NA,9.188204899146513e-07,97,96367,94,0,0.0019780857101431262,0.0010055564770276994,1.0,0.9990255129015871,0.0009744870984128301
94,YDR031W YMR096W,0.0,NA,9.260445494874148e-07,97,96366,95,0,0.0019884421798297396,0.0010055669012989437,1.0,0.9990151460175615,0.0009848539824384986
95,YCR075C YNL221C,0.0,NA,9.45510350902623e-07,97,96365,96,0,0.001998798649516353,0.00100557732578632,1.0,0.9990047791335358,0.000995220866464167
96,YGL201C YJL112W,0.0,NA,9.459396892452787e-07,97,96364,97,0,0.002009155119202966,0.0010055877504898353,1.0,0.9989944122495101,0.0010055877504898353
97,YIL074C YIL136W,0.0,NA,9.49475349898421e-07,97,96363,98,0,0.0020195115888895793,0.001005598175409496,1.0,0.9989840453654845,0.0010159546345155036
98,YNL182C YAL060W,0.0,NA,9.505589559921646e-07,97,96362,99,0,0.0020298680585761927,0.0010056086005453095,1.0,0.9989736784814588,0.001026321518541172
99,YBR169C YML105C,0.0,NA,9.523327548777161e-07,97,96361,100,0,0.0020402245282628057,0.0010056190258972816,1.0,0.9989633115974331,0.0010366884025668406
100,YFR015C YBR247C,0.0,NA,9.536715879221447e-07,97,96360,101,0,0.002050580997949419,0.0010056294514654198,1.0,0.9989529447134075,0.001047055286592509
101,YMR127C YBR273C,0.0,NA,9.549183914714376e-07,97,96359,102,0,0.0020609374676360324,0.0010056398772497306,1.0,0.9989425778293818,0.0010574221706181773
102,YNR019W YGL144C,0.0,NA,9.746936484589241e-07,97,96358,103,0,0.0020712939373226454,0.0010056503032502204,1.0,0.9989322109453561,0.0010677890546438456
103,YMR049C YEL005C,0.0,NA,9.828526117416914e-07,97,96357,104,0,0.0020816504070092588,0.0010056607294668962,1.0,0.9989218440613304,0.0010781559386695142
104,YHR157W YNL250W,0.0,NA,9.884521432468318e-07,97,96356,105,0,0.0020920068766958717,0.0010056711558997648,1.0,0.9989114771773048,0.0010885228226951826
105,YJR125C YIR026C,0.0,NA,9.89168825071829e-07,97,96355,106,0,0.002102363346382485,0.0010056815825488325,1.0,0.9989011102932791,0.001098889706720851
106,YOL080C YJL057C,0.0,NA,9.960450597645831e-07,97,96354,107,0,0.0021127198160690985,0.0010056920094141067,1.0,0.9988907434092534,0.0011092565907465193
107,YOR243C YBR001C,0.0,NA,1.0123520723936963e-06,97,96353,108,0,0.0021230762857557114,0.0010057024364955936,1.0,0.9988803765252278,0.0011196234747721876
108,YDR329C YHR048W,0.0,NA,1.0205840226262808e-06,97,96352,109,0,0.002133432755442325,0.0010057128637933,1.0,0.9988700096412021,0.0011299903587978562
109,YMR139W YPL012W,0.0,NA,1.0244123131997185e-06,97,96351,110,0,0.002143789225128938,0.001005723291307233,1.0,0.9988596427571764,0.0011403572428235246
110,YPL030W YPR026W,0.0,NA,1.0380249477748293e-06,97,96350,111,0,0.002154145694815551,0.0010057337190373988,1.0,0.9988492758731508,0.001150724126849193
111,YAL061W YPR121W,0.0,NA,1.0404571639810456e-06,97,96349,112,0,0.0021645021645021645,0.0010057441469838045,1.0,0.9988389089891251,0.0011610910108748613
112,YER002W YAL017W,0.0,NA,1.0436710908834357e-06,97,96348,113,0,0.002174858634188778,0.0010057545751464565,1.0,0.9988285421050994,0.0011714578949005296
113,YHR104W YOL045W,0.0,NA,1.0461842521181097e-06,97,96347,114,0,0.002185215103875391,0.001005765003525362,1.0,0.9988181752210739,0.0011818247789261982
114,YBR045C YOL084W,0.0,NA,1.0550222668825882e-06,97,96346,115,0,0.002195571573562004,0.001005775432120527,1.0,0.9988078083370482,0.0011921916629518666
115,YML080W YCL039W,0.0,NA,1.0580904472590191e-06,97,96345,116,0,0.0022059280432486176,0.0010057858609319591,1.0,0.9987974414530225,0.001202558546977535
116,YLL004W YGR258C,0.0,NA,1.065246578946244e-06,97,96344,117,0,0.0022162845129352305,0.0010057962899596646,1.0,0.9987870745689968,0.0012129254310032033
117,YIL075C YCR063W,0.0,NA,1.0713492883951403e-06,97,96343,118,0,0.002226640982621844,0.00100580671920365,1.0,0.9987767076849712,0.0012232923150288719
118,YPL217C YCL039W,0.0,NA,1.0714882137108361e-06,97,96342,119,0,0.0022369974523084573,0.0010058171486639223,1.0,0.9987663408009455,0.0012336591990545402
119,YOR145C YFL056C,0.0,NA,1.0751199397418532e-06,97,96341,120,0,0.0022473539219950702,0.0010058275783404883,1.0,0.9987559739169198,0.0012440260830802086
120,YJR125C YIL079C,0.0,NA,1.0800146128531196e-06,97,96340,121,0,0.0022577103916816836,0.0010058380082333543,1.0,0.9987456070328942,0.001254392967105877
121,YER044C-A YML128C,0.0,NA,1.1057961728511145e-06,97,96339,122,0,0.0022680668613682966,0.0010058484383425276,1.0,0.9987352401488685,0.0012647598511315453
122,YGR194C YNL075W,0.0,NA,1.1070475238739164e-06,97,96338,123,0,0.00227842333105491,0.0010058588686680148,1.0,0.9987248732648428,0.0012751267351572139
123,YKL150W YIL046W,0.0,NA,1.1167575166837196e-06,97,96337,124,0,0.0022887798007415233,0.0010058692992098222,1.0,0.9987145063808172,0.0012854936191828822
124,YLL003W YLR009W,0.0,NA,1.1221200111322105e-06,97,96336,125,0,0.0022991362704281363,0.001005879729967957,1.0,0.9987041394967915,0.0012958605032085506
125,YHR142W YPL026C,0.0,NA,1.1257665164521313e-06,97,96335,126,0,0.0023094927401147497,0.0010058901609424258,1.0,0.9986937726127658,0.001306227387234219
126,YPL183C YBR272C,0.0,NA,1.1312897640891606e-06,97,96334,127,0,0.002319849209801363,0.0010059005921332351,1.0,0.9986834057287401,0.0013165942712598875
127,YER018C YDL036C,0.0,NA,1.1421039971537539e-06,97,96333,128,0,0.002330205679487976,0.001005911023540392,1.0,0.9986730388447145,0.0013269611552855559
128,YJL125C YPL269W,0.0,NA,1.1427326853663544e-06,97,96332,129,0,0.0023405621491745894,0.001005921455163903,1.0,0.9986626719606888,0.0013373280393112242
129,YER110C YBL078C,0.0,NA,1.154205506281869e-06,97,96331,130,0,0.0023509186188612028,0.0010059318870037747,1.0,0.9986523050766631,0.0013476949233368926
130,YOR206W YDR358W,0.0,NA,1.1573755500648986e-06,97,96330,131,0,0.0023612750885478157,0.0010059423190600142,1.0,0.9986419381926375,0.001358061807362561
131,YHR148W YGL073W,0.0,NA,1.1775337043218315e-06,97,96329,132,0,0.002371631558234429,0.0010059527513326281,1.0,0.9986315713086118,0.0013684286913882295
132,YGL181W YOR340C,0.0,NA,1.1826250556623563e-06,97,96328,133,0,0.0023819880279210425,0.001005963183821623,1.0,0.9986212044245861,0.0013787955754138979
133,YER103W YMR309C,0.0,NA,1.1861536677315598e-06,97,96327,134,0,0.0023923444976076554,0.0010059736165270057,1.0,0.9986108375405605,0.0013891624594395662
134,YDR058C YLR009W,0.0,NA,1.193315370073833e-06,97,96326,135,0,0.002402700967294269,0.0010059840494487829,1.0,0.9986004706565348,0.0013995293434652346
135,YPR026W YPR155C,0.0,NA,1.1965403245994821e-06,97,96325,136,0,0.002413057436980882,0.0010059944825869616,1.0,0.9985901037725091,0.001409896227490903
136,YDR113C YFR055W,0.0,NA,1.1973348819083185e-06,97,96324,137,0,0.002423413906667495,0.001006004915941548,1.0,0.9985797368884834,0.0014202631115165715
137,YDR058C YHL013C,0.0,NA,1.203911665470514e-06,97,96323,138,0,0.0024337703763541085,0.0010060153495125492,1.0,0.9985693700044578,0.00143062999554224
138,YBR030W YLR142W,0.0,NA,1.2056626701451023e-06,97,96322,139,0,0.0024441268460407214,0.001006025783299972,1.0,0.9985590031204321,0.0014409968795679083
139,YCR047C YOL003C,0.0,NA,1.2076650364178931e-06,97,96321,140,0,0.002454483315727335,0.001006036217303823,1.0,0.9985486362364064,0.0014513637635935766
140,YNL065W YPL269W,0.0,NA,1.2132139772802475e-06,97,96320,141,0,0.002464839785413948,0.0010060466515241088,1.0,0.9985382693523808,0.0014617306476192452
141,YER150W YNL053W,0.0,NA,1.2148163932579337e-06,97,96319,142,0,0.002475196255100561,0.0010060570859608364,1.0,0.9985279024683551,0.0014720975316449135
142,YBR230C YOR298W,0.0,NA,1.2242591083122534e-06,97,96318,143,0,0.0024855527247871745,0.0010060675206140124,1.0,0.9985175355843294,0.001482464415670582
143,YPR075C YHL043W,0.0,NA,1.2286839137232164e-06,97,96317,144,0,0.002495909194473788,0.0010060779554836433,1.0,0.9985071687003038,0.0014928312996962503
144,YOR226C YDR030C,0.0,NA,1.2363275345705915e-06,97,96316,145,0,0.002506265664160401,0.0010060883905697365,1.0,0.9984968018162781,0.0015031981837219186
145,YIL090W YDL021W,0.0,NA,1.2370021522656316e-06,97,96315,146,0,0.0025166221338470142,0.001006098825872298,1.0,0.9984864349322524,0.0015135650677475872
146,YMR239C YNL185C,0.0,NA,1.241312020283658e-06,97,96314,147,0,0.0025269786035336276,0.001006109261391335,1.0,0.9984760680482268,0.0015239319517732555
147,YDR256C YOR011W,0.0,NA,1.2417985999491066e-06,97,96313,148,0,0.0025373350732202406,0.001006119697126854,1.0,0.9984657011642011,0.001534298835798924
148,YLR262C-A YCL039W,0.0,NA,1.2451689599402016e-06,97,96312,149,0,0.002547691542906854,0.001006130133078862,1.0,0.9984553342801754,0.0015446657198245923
149,YDR528W YLR205C,0.0,NA,1.2524815247161314e-06,97,96311,150,0,0.0025580480125934673,0.0010061405692473654,1.0,0.9984449673961497,0.0015550326038502606
150,YNL259C YDR103W,0.0,NA,1.2571484830914414e-06,97,96310,151,0,0.0025684044822800803,0.0010061510056323711,1.0,0.9984346005121241,0.0015653994878759292
151,YHR116W YMR174C,0.0,NA,1.2617367701750482e-06,97,96309,152,0,0.0025787609519666937,0.0010061614422338858,1.0,0.9984242336280984,0.0015757663719015976
152,YKR026C YBR214W,0.0,NA,1.2630464425456012e-06,97,96308,153,0,0.0025891174216533066,0.0010061718790519165,1.0,0.9984138667440727,0.001586133255927266
153,YOL154W YDR479C,0.0,NA,1.2720473705485347e-06,97,96307,154,0,0.00259947389133992,0.0010061823160864695,1.0,0.9984034998600471,0.0015965001399529343
154,YDR273W YLR264W,0.0,NA,1.273561110792798e-06,97,96306,155,0,0.0026098303610265334,0.0010061927533375518,1.0,0.9983931329760214,0.0016068670239786028
155,YFL042C YNL282W,0.0,NA,1.2807264511138783e-06,97,96305,156,0,0.0026201868307131463,0.00100620319080517,1.0,0.9983827660919957,0.0016172339080042712
156,YDR425W YCR063W,0.0,NA,1.2853797670686617e-06,97,96304,157,0,0.0026305433003997597,0.001006213628489331,1.0,0.99837239920797,0.0016276007920299396
157,YML043C YDR182W,0.0,NA,1.2950016525792307e-06,97,96303,158,0,0.002640899770086373,0.0010062240663900415,1.0,0.9983620323239444,0.001637967676055608
158,YMR269W YOL032W,0.0,NA,1.296248342441686e-06,97,96302,159,0,0.002651256239772986,0.0010062345045073083,1.0,0.9983516654399187,0.0016483345600812763
159,YMR250W YBL039C,0.0,NA,1.3038907127338462e-06,97,96301,160,0,0.0026616127094595994,0.0010062449428411377,1.0,0.998341298555893,0.0016587014441069449
160,YGL096W YJL010C,0.0,NA,1.310502852902573e-06,97,96300,161,0,0.002671969179146213,0.001006255381391537,1.0,0.9983309316718674,0.0016690683281326132
161,YNR028W YBR156C,0.0,NA,1.3161489960111794e-06,97,96299,162,0,0.0026823256488328257,0.0010062658201585128,1.0,0.9983205647878417,0.0016794352121582816
162,YKL172W YDR437W,0.0,NA,1.3213469856054871e-06,97,96298,163,0,0.002692682118519439,0.0010062762591420717,1.0,0.998310197903816,0.00168980209618395
163,YAL029C YOL108C,0.0,NA,1.3244290357761201e-06,97,96297,164,0,0.0027030385882060525,0.0010062866983422205,1.0,0.9982998310197904,0.0017001689802096185
164,YLR014C YAL017W,0.0,NA,1.3302163779371767e-06,97,96296,165,0,0.0027133950578926654,0.0010062971377589659,1.0,0.9982894641357647,0.0017105358642352869
165,YIL127C YHR066W,0.0,NA,1.3338775488591637e-06,97,96295,166,0,0.002723751527579279,0.0010063075773923146,1.0,0.998279097251739,0.0017209027482609552
166,YPR122W YLR362W,0.0,NA,1.3363171547098318e-06,97,96294,167,0,0.002734107997265892,0.0010063180172422736,1.0,0.9982687303677134,0.0017312696322866236
