,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YIL107C YDL170W,0.0,NA,1.9436451736964955e-07,1,1494,1,0,0.001336898395721925,0.0006688963210702341,1.0,0.9993311036789297,0.0006688963210702341
1,YOR004W YBR026C,0.0,NA,3.863773656576086e-07,1,1493,2,0,0.002005347593582888,0.0006693440428380187,1.0,0.9986622073578595,0.0013377926421404682
2,YGR032W YHR092C,0.0,NA,6.060444661670772e-07,1,1492,3,0,0.00267379679144385,0.0006697923643670462,1.0,0.9979933110367893,0.002006688963210702
3,YJR143C YML056C,0.0,NA,6.667506227131526e-07,1,1491,4,0,0.0033422459893048127,0.0006702412868632708,1.0,0.9973244147157191,0.0026755852842809363
4,YOR205C YBR301W,0.0,NA,9.888735803542659e-07,1,1490,5,0,0.004010695187165776,0.0006706908115358819,1.0,0.9966555183946488,0.0033444816053511705
5,YLL050C YJR123W,0.0,NA,1.3148556945452583e-06,1,1489,6,0,0.004679144385026738,0.0006711409395973154,1.0,0.9959866220735786,0.004013377926421404
6,YLR083C YHR011W,0.0,NA,1.5478012755920645e-06,1,1488,7,0,0.0053475935828877,0.000671591672263264,1.0,0.9953177257525083,0.0046822742474916385
7,YJR017C YJR041C,0.0,NA,2.374288214923581e-06,1,1487,8,0,0.006016042780748663,0.0006720430107526882,1.0,0.9946488294314382,0.005351170568561873
8,YDL051W YOL127W,0.0,NA,2.703957761696074e-06,1,1486,9,0,0.0066844919786096255,0.0006724949562878278,1.0,0.9939799331103679,0.006020066889632107
9,YMR308C YGR234W,0.0,NA,2.932781626441283e-06,1,1485,10,0,0.007352941176470588,0.0006729475100942127,1.0,0.9933110367892977,0.006688963210702341
10,YOL127W YPR188C,0.0,NA,2.9381537842709804e-06,1,1484,11,0,0.008021390374331552,0.0006734006734006734,1.0,0.9926421404682274,0.007357859531772575
11,YDR173C YOR288C,0.0,NA,3.0832454740448156e-06,1,1483,12,0,0.008689839572192513,0.0006738544474393531,1.0,0.9919732441471572,0.008026755852842809
12,YDR245W YNR034W,0.0,NA,3.1488220884057228e-06,1,1482,13,0,0.009358288770053475,0.0006743088334457181,1.0,0.991304347826087,0.008695652173913044
13,YHR111W YMR016C,0.0,NA,3.469621105978149e-06,1,1481,14,0,0.010026737967914439,0.0006747638326585695,1.0,0.9906354515050168,0.009364548494983277
