,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR313C YLR312C-B,0.0,NA,7.002509056096232e-18,74,64671,1,0,0.0011583727180057455,0.001142945401189281,1.0,0.9999845373577437,1.546264225630876e-05
1,YCL060C YCL061C,0.0,NA,4.51155328373698e-11,74,64670,2,0,0.0011738176875791555,0.001142963054491536,1.0,0.9999690747154873,3.092528451261752e-05
2,YHR158C YBL008W,0.0,NA,5.982599970977276e-10,74,64669,3,0,0.0011892626571525654,0.0011429807083391255,1.0,0.9999536120732311,4.638792676892627e-05
3,YLR178C YBL039C,0.0,NA,1.0701530772649903e-09,74,64668,4,0,0.0012047076267259753,0.001142998362732075,1.0,0.9999381494309748,6.185056902523504e-05
4,YLR048W YKR049C,0.0,NA,2.1895087964907134e-09,74,64667,5,0,0.0012201525962993853,0.0011430160176704098,1.0,0.9999226867887184,7.731321128154378e-05
5,YLR448W YIL136W,0.0,NA,2.4942956589057985e-09,74,64666,6,0,0.0012355975658727952,0.0011430336731541551,1.0,0.9999072241464622,9.277585353785254e-05
6,YFL002C YEL011W,0.0,NA,4.034880873859947e-09,74,64665,7,0,0.0012510425354462051,0.0011430513291833362,1.0,0.9998917615042059,0.0001082384957941613
7,YDL060W YBR026C,0.0,NA,4.850860602090279e-09,74,64664,8,0,0.001266487505019615,0.0011430689857579784,1.0,0.9998762988619495,0.00012370113805047008
8,YOL077C YKR081C,0.0,NA,5.893076249208207e-09,74,64663,9,0,0.001281932474593025,0.0011430866428781068,1.0,0.9998608362196932,0.0001391637803067788
9,YMR170C YOR293W,0.0,NA,6.169980082404436e-09,74,64662,10,0,0.001297377444166435,0.0011431043005437468,1.0,0.9998453735774369,0.00015462642256308757
10,YLR258W YEL054C,0.0,NA,7.732043449948378e-09,74,64661,11,0,0.0013128224137398448,0.001143121958754924,1.0,0.9998299109351806,0.00017008906481939633
11,YDL024C YGR214W,0.0,NA,8.444228427606504e-09,74,64660,12,0,0.0013282673833132548,0.0011431396175116632,1.0,0.9998144482929243,0.0001855517070757051
12,YLR221C YIR036C,0.0,NA,8.527160311189164e-09,74,64659,13,0,0.0013437123528866647,0.0011431572768139898,1.0,0.9997989856506679,0.00020101434933201385
13,YHR016C YDR120C,0.0,NA,8.736504852890903e-09,74,64658,14,0,0.0013591573224600749,0.0011431749366619293,1.0,0.9997835230084117,0.0002164769915883226
14,YLR048W YBR026C,0.0,NA,9.583651205957722e-09,74,64657,15,0,0.0013746022920334848,0.0011431925970555067,1.0,0.9997680603661554,0.00023193963384463137
15,YHR104W YPL266W,0.0,NA,9.884153939765383e-09,74,64656,16,0,0.0013900472616068947,0.0011432102579947475,1.0,0.999752597723899,0.00024740227610094015
16,YMR105C YOR206W,0.0,NA,1.4803724468492874e-08,74,64655,17,0,0.0014054922311803047,0.0011432279194796768,1.0,0.9997371350816427,0.0002628649183572489
17,YMR105C YNR012W,0.0,NA,1.495393320283256e-08,74,64654,18,0,0.0014209372007537146,0.0011432455815103201,1.0,0.9997216724393865,0.0002783275606135576
18,YIL110W YKR006C,0.0,NA,1.6785955736509095e-08,74,64653,19,0,0.0014363821703271245,0.0011432632440867025,1.0,0.9997062097971301,0.0002937902028698664
19,YMR309C YOR161C,0.0,NA,1.6906835043073443e-08,74,64652,20,0,0.0014518271399005345,0.0011432809072088497,1.0,0.9996907471548738,0.00030925284512617514
20,YDR337W YBR104W,0.0,NA,1.760717260879119e-08,74,64651,21,0,0.0014672721094739444,0.0011432985708767864,1.0,0.9996752845126176,0.0003247154873824839
21,YMR169C YGL147C,0.0,NA,1.8006605984055568e-08,74,64650,22,0,0.0014827170790473543,0.0011433162350905383,1.0,0.9996598218703612,0.00034017812963879266
22,YMR271C YJL191W,0.0,NA,1.866154875074244e-08,74,64649,23,0,0.0014981620486207642,0.0011433338998501305,1.0,0.9996443592281049,0.00035564077189510144
23,YOR160W YDL077C,0.0,NA,1.9798315875618755e-08,74,64648,24,0,0.0015136070181941742,0.0011433515651555885,1.0,0.9996288965858486,0.0003711034141514102
24,YBR269C YBR189W,0.0,NA,2.0736704797741368e-08,74,64647,25,0,0.0015290519877675841,0.0011433692310069375,1.0,0.9996134339435923,0.00038656605640771896
25,YHL033C YGR088W,0.0,NA,2.1144975548281764e-08,74,64646,26,0,0.001544496957340994,0.0011433868974042027,1.0,0.999597971301336,0.0004020286986640277
26,YNL302C YHR087W,0.0,NA,2.1338312450325247e-08,74,64645,27,0,0.001559941926914404,0.0011434045643474095,1.0,0.9995825086590797,0.0004174913409203365
27,YHR048W YDR337W,0.0,NA,2.2507204988642115e-08,74,64644,28,0,0.001575386896487814,0.0011434222318365834,1.0,0.9995670460168233,0.0004329539831766452
28,YGR088W YPL131W,0.0,NA,2.2511285280302218e-08,74,64643,29,0,0.0015908318660612238,0.0011434398998717494,1.0,0.9995515833745671,0.000448416625432954
29,YNL191W YDR085C,0.0,NA,2.3042311170229368e-08,74,64642,30,0,0.0016062768356346338,0.0011434575684529328,1.0,0.9995361207323107,0.00046387926768926273
30,YEL060C YLR264W,0.0,NA,2.405252352843945e-08,74,64641,31,0,0.0016217218052080437,0.0011434752375801592,1.0,0.9995206580900544,0.0004793419099455715
31,YNL191W YPL124W,0.0,NA,2.469261239923526e-08,74,64640,32,0,0.0016371667747814536,0.0011434929072534536,1.0,0.9995051954477981,0.0004948045522018803
32,YJL010C YDR516C,0.0,NA,2.510549101941706e-08,74,64639,33,0,0.0016526117443548636,0.0011435105774728416,1.0,0.9994897328055418,0.000510267194458189
