,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YNL207W YGR194C,0.0,NA,5.6065729836518585e-08,45,39224,1,0,0.0011713776419658773,0.001145942091726298,1.0,0.999974506054812,2.5493945188017844e-05
1,YFL005W YLR221C,0.0,NA,7.998849582691037e-08,45,39223,2,0,0.0011968423733129615,0.001145971274320057,1.0,0.999949012109624,5.098789037603569e-05
2,YOL146W YDR449C,0.0,NA,1.247126988346281e-07,45,39222,3,0,0.0012223071046600458,0.0011460004584001834,1.0,0.9999235181644359,7.648183556405354e-05
3,YDR284C YMR269W,0.0,NA,1.2622200529222027e-07,45,39221,4,0,0.0012477718360071302,0.0011460296439667907,1.0,0.9998980242192479,0.00010197578075207138
4,YJL155C YOR340C,0.0,NA,1.3084894590065232e-07,45,39220,5,0,0.0012732365673542145,0.0011460588310199923,1.0,0.9998725302740599,0.00012746972594008922
5,YDL072C YNL061W,0.0,NA,1.3565583856234298e-07,45,39219,6,0,0.0012987012987012987,0.0011460880195599023,1.0,0.9998470363288718,0.00015296367112810707
6,YGR194C YKL090W,0.0,NA,1.764102961487879e-07,45,39218,7,0,0.001324166030048383,0.0011461172095866337,1.0,0.9998215423836839,0.00017845761631612493
7,YIL094C YBR092C,0.0,NA,1.8321318862035696e-07,45,39217,8,0,0.0013496307613954672,0.0011461464011003006,1.0,0.9997960484384959,0.00020395156150414276
8,YGL147C YGL156W,0.0,NA,2.0263534850073484e-07,45,39216,9,0,0.0013750954927425516,0.0011461755941010164,1.0,0.9997705544933079,0.0002294455066921606
9,YCL059C YFL005W,0.0,NA,2.1991327514570003e-07,45,39215,10,0,0.0014005602240896359,0.0011462047885888945,1.0,0.9997450605481198,0.00025493945188017844
10,YDR424C YLR409C,0.0,NA,2.2751117967345635e-07,45,39214,11,0,0.00142602495543672,0.001146233984564049,1.0,0.9997195666029318,0.0002804333970681963
11,YDR021W YDL072C,0.0,NA,2.2937692278901523e-07,45,39213,12,0,0.0014514896867838043,0.0011462631820265932,1.0,0.9996940726577438,0.00030592734225621415
12,YOL071W YER028C,0.0,NA,2.535588237151387e-07,45,39212,13,0,0.0014769544181308888,0.001146292380976641,1.0,0.9996685787125558,0.000331421287444232
13,YJL069C YFL005W,0.0,NA,2.6111064244105364e-07,45,39211,14,0,0.001502419149477973,0.001146321581414306,1.0,0.9996430847673677,0.00035691523263224986
14,YBR014C YJR041C,0.0,NA,2.911688454787509e-07,45,39210,15,0,0.0015278838808250573,0.0011463507833397019,1.0,0.9996175908221797,0.0003824091778202677
15,YLR362W YPR054W,0.0,NA,3.0542182116732874e-07,45,39209,16,0,0.0015533486121721415,0.0011463799867529425,1.0,0.9995920968769917,0.0004079031230082855
16,YHR161C YLR276C,0.0,NA,3.123321050679806e-07,45,39208,17,0,0.001578813343519226,0.001146409191654141,1.0,0.9995666029318037,0.0004333970681963034
17,YLR372W YMR170C,0.0,NA,3.2135045557879494e-07,45,39207,18,0,0.0016042780748663102,0.0011464383980434119,1.0,0.9995411089866156,0.0004588910133843212
18,YDR019C YDL198C,0.0,NA,3.3315058090011007e-07,45,39206,19,0,0.0016297428062133944,0.0011464676059208684,1.0,0.9995156150414276,0.00048438495857233905
19,YKR069W YNL026W,0.0,NA,3.3669851973172626e-07,45,39205,20,0,0.0016552075375604787,0.0011464968152866241,1.0,0.9994901210962397,0.0005098789037603569
