,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOL039W YLR172C,0.0,NA,9.475241995460237e-07,0,164,1,0,0.006060606060606061,0.0,1.0,0.9939393939393939,0.006060606060606061
1,YDR246W YBR143C,0.0,NA,1.2615706737051369e-06,0,163,2,0,0.012121212121212121,0.0,1.0,0.9878787878787879,0.012121212121212121
2,YCR069W YJL050W,0.0,NA,1.4457328916250844e-06,0,162,3,0,0.01818181818181818,0.0,1.0,0.9818181818181818,0.01818181818181818
3,YLR084C YLR270W,0.0,NA,1.937066144819255e-06,0,161,4,0,0.024242424242424242,0.0,1.0,0.9757575757575757,0.024242424242424242
4,YDR380W YGR097W,0.0,NA,2.6425632313475944e-06,0,160,5,0,0.030303030303030304,0.0,1.0,0.9696969696969697,0.030303030303030304
5,YNL014W YFR009W,0.0,NA,3.904657205566764e-06,0,159,6,0,0.03636363636363636,0.0,1.0,0.9636363636363636,0.03636363636363636
6,YOL039W YJL102W,0.0,NA,9.99946496449411e-06,0,158,7,0,0.04242424242424243,0.0,1.0,0.9575757575757575,0.04242424242424243
7,YAL060W YMR081C,0.0,NA,1.1346173778292723e-05,0,157,8,0,0.048484848484848485,0.0,1.0,0.9515151515151515,0.048484848484848485
8,YPR010C YGL096W,0.0,NA,1.1939951946260408e-05,0,156,9,0,0.05454545454545454,0.0,1.0,0.9454545454545454,0.05454545454545454
9,YDR335W YDR165W,0.0,NA,1.307484671997372e-05,0,155,10,0,0.06060606060606061,0.0,1.0,0.9393939393939394,0.06060606060606061
10,YCR047C YDL222C,0.0,NA,1.383176368108252e-05,0,154,11,0,0.06666666666666667,0.0,1.0,0.9333333333333333,0.06666666666666667
11,YMR241W YGR162W,0.0,NA,1.3838731319992803e-05,0,153,12,0,0.07272727272727272,0.0,1.0,0.9272727272727272,0.07272727272727272
12,YCL051W YKR056W,0.0,NA,1.826841980800964e-05,0,152,13,0,0.07878787878787878,0.0,1.0,0.9212121212121213,0.07878787878787878
13,YMR180C YER102W,0.0,NA,2.1150026441318914e-05,0,151,14,0,0.08484848484848485,0.0,1.0,0.9151515151515152,0.08484848484848485
14,YCL044C YNL112W,0.0,NA,2.1574054699158296e-05,0,150,15,0,0.09090909090909091,0.0,1.0,0.9090909090909091,0.09090909090909091
15,YBR023C YGL080W,0.0,NA,2.2724974769516848e-05,0,149,16,0,0.09696969696969697,0.0,1.0,0.9030303030303031,0.09696969696969697
16,YLR369W YOR063W,0.0,NA,2.3561178750242107e-05,0,148,17,0,0.10303030303030303,0.0,1.0,0.896969696969697,0.10303030303030303
17,YJL102W YGL195W,0.0,NA,2.5781751901376992e-05,0,147,18,0,0.10909090909090909,0.0,1.0,0.8909090909090909,0.10909090909090909
18,YHR016C YJL133W,0.0,NA,2.6123989300685935e-05,0,146,19,0,0.11515151515151516,0.0,1.0,0.8848484848484849,0.11515151515151516
19,YKL154W YJL037W,0.0,NA,2.867061812139582e-05,0,145,20,0,0.12121212121212122,0.0,1.0,0.8787878787878788,0.12121212121212122
20,YJL102W YFR009W,0.0,NA,3.287515210104175e-05,0,144,21,0,0.12727272727272726,0.0,1.0,0.8727272727272727,0.12727272727272726
21,YCL039W YER180C,0.0,NA,3.500742604956031e-05,0,143,22,0,0.13333333333333333,0.0,1.0,0.8666666666666667,0.13333333333333333
22,YDR251W YPL060W,0.0,NA,3.53223476849962e-05,0,142,23,0,0.1393939393939394,0.0,1.0,0.8606060606060606,0.1393939393939394
23,YOL039W YNL014W,0.0,NA,3.838140401057899e-05,0,141,24,0,0.14545454545454545,0.0,1.0,0.8545454545454545,0.14545454545454545
24,YIR038C YPL118W,0.0,NA,4.041881766170263e-05,0,140,25,0,0.15151515151515152,0.0,1.0,0.8484848484848485,0.15151515151515152
25,YGL094C YGR055W,0.0,NA,4.2317897168686613e-05,0,139,26,0,0.15757575757575756,0.0,1.0,0.8424242424242424,0.15757575757575756
26,YMR112C YLR007W,0.0,NA,4.6132143324939534e-05,0,138,27,0,0.16363636363636364,0.0,1.0,0.8363636363636363,0.16363636363636364
27,YLR008C YDR246W,0.0,NA,5.308085019350983e-05,0,137,28,0,0.1696969696969697,0.0,1.0,0.8303030303030303,0.1696969696969697
28,YAL030W YPR161C,0.0,NA,6.411537469830364e-05,0,136,29,0,0.17575757575757575,0.0,1.0,0.8242424242424242,0.17575757575757575
29,YKR002W YPL239W,0.0,NA,6.579772889381275e-05,0,135,30,0,0.18181818181818182,0.0,1.0,0.8181818181818182,0.18181818181818182
30,YNL014W YLR172C,0.0,NA,6.69901492074132e-05,0,134,31,0,0.18787878787878787,0.0,1.0,0.8121212121212121,0.18787878787878787
31,YFR009W YLR172C,0.0,NA,7.593292684759945e-05,0,133,32,0,0.19393939393939394,0.0,1.0,0.806060606060606,0.19393939393939394
32,YJL111W YER116C,0.0,NA,7.963646930875257e-05,0,132,33,0,0.2,0.0,1.0,0.8,0.2
33,YDR091C YOR150W,0.0,NA,8.637065184302628e-05,0,131,34,0,0.20606060606060606,0.0,1.0,0.793939393939394,0.20606060606060606
34,YKL043W YPR033C,0.0,NA,8.956327656051144e-05,0,130,35,0,0.21212121212121213,0.0,1.0,0.7878787878787878,0.21212121212121213
35,YAL063C YMR286W,0.0,NA,9.036910341819748e-05,0,129,36,0,0.21818181818181817,0.0,1.0,0.7818181818181819,0.21818181818181817
36,YNL003C YJR132W,0.0,NA,9.092890104511753e-05,0,128,37,0,0.22424242424242424,0.0,1.0,0.7757575757575758,0.22424242424242424
37,YGR192C YPR110C,0.0,NA,9.333433263236657e-05,0,127,38,0,0.23030303030303031,0.0,1.0,0.7696969696969697,0.23030303030303031
38,YIR010W YGL249W,0.0,NA,9.437933476874605e-05,0,126,39,0,0.23636363636363636,0.0,1.0,0.7636363636363637,0.23636363636363636
39,YNL039W YFR020W,0.0,NA,9.762161789694801e-05,0,125,40,0,0.24242424242424243,0.0,1.0,0.7575757575757576,0.24242424242424243
40,YOR026W YER096W,0.0,NA,0.00010914110316662118,0,124,41,0,0.24848484848484848,0.0,1.0,0.7515151515151515,0.24848484848484848
41,YLL011W YJL072C,0.0,NA,0.0001137815197580494,0,123,42,0,0.2545454545454545,0.0,1.0,0.7454545454545455,0.2545454545454545
42,YDL140C YNL096C,0.0,NA,0.0001148585433838889,0,122,43,0,0.2606060606060606,0.0,1.0,0.7393939393939394,0.2606060606060606
43,YER037W YHR134W,0.0,NA,0.00011509394244058058,0,121,44,0,0.26666666666666666,0.0,1.0,0.7333333333333333,0.26666666666666666
44,YHR052W YDR357C,0.0,NA,0.00012317967775743455,0,120,45,0,0.2727272727272727,0.0,1.0,0.7272727272727273,0.2727272727272727
45,YPR010C YCR081W,0.0,NA,0.00013310537906363606,0,119,46,0,0.2787878787878788,0.0,1.0,0.7212121212121212,0.2787878787878788
46,YHR021W-A YHR050W,0.0,NA,0.0001333417894784361,0,118,47,0,0.28484848484848485,0.0,1.0,0.7151515151515152,0.28484848484848485
47,YPL047W YGR078C,0.0,NA,0.0001353939442196861,0,117,48,0,0.2909090909090909,0.0,1.0,0.7090909090909091,0.2909090909090909
48,YOR174W YKL079W,0.0,NA,0.00013652065536007285,0,116,49,0,0.296969696969697,0.0,1.0,0.703030303030303,0.296969696969697
49,YHR192W YMR095C,0.0,NA,0.0001405310322297737,0,115,50,0,0.30303030303030304,0.0,1.0,0.696969696969697,0.30303030303030304
50,YMR080C YCL069W,0.0,NA,0.00014411289885174483,0,114,51,0,0.3090909090909091,0.0,1.0,0.6909090909090909,0.3090909090909091
51,YJL212C YBR171W,0.0,NA,0.000146063684951514,0,113,52,0,0.3151515151515151,0.0,1.0,0.6848484848484848,0.3151515151515151
