,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YPL186C YPL012W,0.0,NA,2.990303755723289e-07,1,603,1,0,0.003305785123966942,0.0016556291390728477,1.0,0.9983443708609272,0.0016556291390728477
1,YPR140W YER028C,0.0,NA,6.273556323321827e-07,1,602,2,0,0.0049586776859504135,0.001658374792703151,1.0,0.9966887417218543,0.0033112582781456954
2,YEL034W YBR189W,0.0,NA,6.31202453860169e-07,1,601,3,0,0.006611570247933884,0.0016611295681063123,1.0,0.9950331125827815,0.004966887417218543
3,YMR239C YLR069C,0.0,NA,8.967976441454084e-07,1,600,4,0,0.008264462809917356,0.0016638935108153079,1.0,0.9933774834437086,0.006622516556291391
4,YDL148C YPL230W,0.0,NA,1.3296773886395385e-06,1,599,5,0,0.009917355371900827,0.0016666666666666668,1.0,0.9917218543046358,0.008278145695364239
5,YPL093W YKR083C,0.0,NA,1.9959095425292617e-06,1,598,6,0,0.011570247933884297,0.001669449081803005,1.0,0.9900662251655629,0.009933774834437087
6,YBR155W YKL167C,0.0,NA,2.2787301077187294e-06,1,597,7,0,0.013223140495867768,0.0016722408026755853,1.0,0.9884105960264901,0.011589403973509934
7,YDR101C YDR060W,0.0,NA,2.73044634013786e-06,1,596,8,0,0.01487603305785124,0.0016750418760469012,1.0,0.9867549668874173,0.013245033112582781
8,YMR093W YGR231C,0.0,NA,3.050124860237702e-06,1,595,9,0,0.01652892561983471,0.0016778523489932886,1.0,0.9850993377483444,0.014900662251655629
9,YHR197W YBL045C,0.0,NA,3.4941303965752013e-06,1,594,10,0,0.01818181818181818,0.0016806722689075631,1.0,0.9834437086092715,0.016556291390728478
10,YPL030W YGR145W,0.0,NA,3.594807594708982e-06,1,593,11,0,0.019834710743801654,0.0016835016835016834,1.0,0.9817880794701986,0.018211920529801324
11,YBL087C YAL054C,0.0,NA,4.31244143328513e-06,1,592,12,0,0.021487603305785124,0.0016863406408094434,1.0,0.9801324503311258,0.019867549668874173
12,YAL034C YDR156W,0.0,NA,4.338114649726776e-06,1,591,13,0,0.023140495867768594,0.0016891891891891893,1.0,0.9784768211920529,0.02152317880794702
13,YIL002C YDL201W,0.0,NA,4.347060439613415e-06,1,590,14,0,0.024793388429752067,0.001692047377326565,1.0,0.9768211920529801,0.023178807947019868
14,YAL060W YBR043C,0.0,NA,4.580222594086081e-06,1,589,15,0,0.026446280991735537,0.001694915254237288,1.0,0.9751655629139073,0.024834437086092714
15,YBL068W YGL099W,0.0,NA,5.569244422076736e-06,1,588,16,0,0.02809917355371901,0.001697792869269949,1.0,0.9735099337748344,0.026490066225165563
16,YDL179W YML026C,0.0,NA,6.566887805092847e-06,1,587,17,0,0.02975206611570248,0.0017006802721088435,1.0,0.9718543046357616,0.028145695364238412
17,YER182W YNR027W,0.0,NA,6.570144250872545e-06,1,586,18,0,0.03140495867768595,0.0017035775127768314,1.0,0.9701986754966887,0.029801324503311258
18,YKR036C YNL339C,0.0,NA,6.841700269433204e-06,1,585,19,0,0.03305785123966942,0.0017064846416382253,1.0,0.9685430463576159,0.03145695364238411
19,YMR235C YGR043C,0.0,NA,6.843030860181898e-06,1,584,20,0,0.03471074380165289,0.0017094017094017094,1.0,0.9668874172185431,0.033112582781456956
20,YPR169W YDR176W,0.0,NA,6.888787083880743e-06,1,583,21,0,0.03636363636363636,0.0017123287671232876,1.0,0.9652317880794702,0.0347682119205298
21,YGL018C YOR076C,0.0,NA,7.3842870733642485e-06,1,582,22,0,0.03801652892561983,0.0017152658662092624,1.0,0.9635761589403974,0.03642384105960265
22,YKL193C YPR132W,0.0,NA,7.629929314134642e-06,1,581,23,0,0.03966942148760331,0.001718213058419244,1.0,0.9619205298013245,0.0380794701986755
23,YMR297W YJL201W,0.0,NA,7.890857887105085e-06,1,580,24,0,0.04132231404958678,0.0017211703958691911,1.0,0.9602649006622517,0.039735099337748346
24,YDR172W YGR077C,0.0,NA,8.387139132537413e-06,1,579,25,0,0.04297520661157025,0.0017241379310344827,1.0,0.9586092715231788,0.041390728476821195
25,YLR380W YNL231C,0.0,NA,8.894947313820012e-06,1,578,26,0,0.04462809917355372,0.0017271157167530224,1.0,0.956953642384106,0.04304635761589404
26,YJR010C-A YER006W,0.0,NA,9.14839438337367e-06,1,577,27,0,0.04628099173553719,0.0017301038062283738,1.0,0.9552980132450332,0.04470198675496689
27,YPL101W YPR058W,0.0,NA,9.206947652273811e-06,1,576,28,0,0.047933884297520664,0.0017331022530329288,1.0,0.9536423841059603,0.046357615894039736
