,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR276C YDR258C,0.0,NA,1.7823290932028613e-07,0,1495,1,0,0.0006684491978609625,0.0,1.0,0.9993315508021391,0.0006684491978609625
1,YDL072C YER006W,0.0,NA,1.9801682071829418e-07,0,1494,2,0,0.001336898395721925,0.0,1.0,0.9986631016042781,0.001336898395721925
2,YLR221C YCL034W,0.0,NA,2.2556743317636574e-07,0,1493,3,0,0.002005347593582888,0.0,1.0,0.9979946524064172,0.002005347593582888
3,YML024W YHR150W,0.0,NA,3.299573450021853e-07,0,1492,4,0,0.00267379679144385,0.0,1.0,0.9973262032085561,0.00267379679144385
4,YIL145C YJL057C,0.0,NA,3.934238748115604e-07,0,1491,5,0,0.0033422459893048127,0.0,1.0,0.9966577540106952,0.0033422459893048127
5,YDR496C YHR209W,0.0,NA,5.165849756849639e-07,0,1490,6,0,0.004010695187165776,0.0,1.0,0.9959893048128342,0.004010695187165776
6,YLR008C YCL039W,0.0,NA,7.217148549898411e-07,0,1489,7,0,0.004679144385026738,0.0,1.0,0.9953208556149733,0.004679144385026738
7,YIL085C YBR205W,0.0,NA,8.575995593673724e-07,0,1488,8,0,0.0053475935828877,0.0,1.0,0.9946524064171123,0.0053475935828877
8,YDL051W YPL043W,0.0,NA,9.893009291772614e-07,0,1487,9,0,0.006016042780748663,0.0,1.0,0.9939839572192514,0.006016042780748663
9,YNL084C YDL031W,0.0,NA,1.1705337783496361e-06,0,1486,10,0,0.0066844919786096255,0.0,1.0,0.9933155080213903,0.0066844919786096255
10,YGR095C YDL029W,0.0,NA,1.253438540516072e-06,0,1485,11,0,0.007352941176470588,0.0,1.0,0.9926470588235294,0.007352941176470588
11,YBL020W YGL047W,0.0,NA,1.3207937854531338e-06,0,1484,12,0,0.008021390374331552,0.0,1.0,0.9919786096256684,0.008021390374331552
12,YJR002W YCL039W,0.0,NA,1.3582156270786072e-06,0,1483,13,0,0.008689839572192513,0.0,1.0,0.9913101604278075,0.008689839572192513
13,YDR044W YNL160W,0.0,NA,1.4934342971173464e-06,0,1482,14,0,0.009358288770053475,0.0,1.0,0.9906417112299465,0.009358288770053475
14,YER039C YGR118W,0.0,NA,1.5415921552630607e-06,0,1481,15,0,0.010026737967914439,0.0,1.0,0.9899732620320856,0.010026737967914439
15,YGL147C YML070W,0.0,NA,1.5427966673087212e-06,0,1480,16,0,0.0106951871657754,0.0,1.0,0.9893048128342246,0.0106951871657754
16,YBR212W YBR061C,0.0,NA,1.543866687825357e-06,0,1479,17,0,0.011363636363636364,0.0,1.0,0.9886363636363636,0.011363636363636364
17,YCL059C YCR035C,0.0,NA,1.6400741742472746e-06,0,1478,18,0,0.012032085561497326,0.0,1.0,0.9879679144385026,0.012032085561497326
18,YDR211W YGR167W,0.0,NA,1.6782279317339999e-06,0,1477,19,0,0.01270053475935829,0.0,1.0,0.9872994652406417,0.01270053475935829
19,YGR032W YLL011W,0.0,NA,1.6853491615620442e-06,0,1476,20,0,0.013368983957219251,0.0,1.0,0.9866310160427807,0.013368983957219251
20,YNR055C YGL226W,0.0,NA,1.855921595961263e-06,0,1475,21,0,0.014037433155080214,0.0,1.0,0.9859625668449198,0.014037433155080214
21,YLR167W YBL075C,0.0,NA,1.8583461951493518e-06,0,1474,22,0,0.014705882352941176,0.0,1.0,0.9852941176470589,0.014705882352941176
