,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YKL016C YER028C,0.0,NA,6.7731565422946e-07,1,724,1,0,0.0027548209366391185,0.001379310344827586,1.0,0.9986206896551724,0.001379310344827586
1,YGL180W YPL198W,0.0,NA,9.690463684819406e-07,1,723,2,0,0.004132231404958678,0.0013812154696132596,1.0,0.9972413793103448,0.002758620689655172
2,YDL148C YJR019C,0.0,NA,1.25968188058323e-06,1,722,3,0,0.005509641873278237,0.0013831258644536654,1.0,0.9958620689655172,0.004137931034482759
3,YGL225W YBR026C,0.0,NA,1.6526994386367733e-06,1,721,4,0,0.006887052341597796,0.0013850415512465374,1.0,0.9944827586206897,0.005517241379310344
4,YMR250W YML093W,0.0,NA,1.7222631640834152e-06,1,720,5,0,0.008264462809917356,0.0013869625520110957,1.0,0.993103448275862,0.006896551724137931
5,YMR146C YDR091C,0.0,NA,2.6913646706816508e-06,1,719,6,0,0.009641873278236915,0.001388888888888889,1.0,0.9917241379310345,0.008275862068965517
6,YJL142C YGL184C,0.0,NA,2.8039244170940947e-06,1,718,7,0,0.011019283746556474,0.0013908205841446453,1.0,0.9903448275862069,0.009655172413793104
7,YDR429C YDR283C,0.0,NA,3.2473017199663445e-06,1,717,8,0,0.012396694214876033,0.001392757660167131,1.0,0.9889655172413793,0.011034482758620689
8,YOL139C YDR091C,0.0,NA,3.688734523166204e-06,1,716,9,0,0.013774104683195593,0.001394700139470014,1.0,0.9875862068965517,0.012413793103448275
9,YDR260C YBR026C,0.0,NA,4.1259722820541356e-06,1,715,10,0,0.015151515151515152,0.0013966480446927375,1.0,0.9862068965517241,0.013793103448275862
10,YJL110C YNL259C,0.0,NA,4.48821219833917e-06,1,714,11,0,0.01652892561983471,0.0013986013986013986,1.0,0.9848275862068966,0.015172413793103448
11,YDR025W YLR270W,0.0,NA,4.634088782040635e-06,1,713,12,0,0.01790633608815427,0.0014005602240896359,1.0,0.983448275862069,0.016551724137931035
12,YKL067W YNL132W,0.0,NA,4.655297288991278e-06,1,712,13,0,0.01928374655647383,0.001402524544179523,1.0,0.9820689655172414,0.01793103448275862
13,YBR204C YMR110C,0.0,NA,4.764485311170574e-06,1,711,14,0,0.02066115702479339,0.0014044943820224719,1.0,0.9806896551724138,0.019310344827586208
14,YDL168W YLR285W,0.0,NA,4.856357463722816e-06,1,710,15,0,0.02203856749311295,0.0014064697609001407,1.0,0.9793103448275862,0.020689655172413793
15,YML049C YKL009W,0.0,NA,4.997104497306282e-06,1,709,16,0,0.023415977961432508,0.0014084507042253522,1.0,0.9779310344827586,0.022068965517241378
16,YLR008C YML075C,0.0,NA,5.1516103667381685e-06,1,708,17,0,0.024793388429752067,0.0014104372355430183,1.0,0.976551724137931,0.023448275862068966
17,YOL108C YLR276C,0.0,NA,5.610805146716302e-06,1,707,18,0,0.026170798898071626,0.0014124293785310734,1.0,0.9751724137931035,0.02482758620689655
18,YGL026C YIL070C,0.0,NA,5.920370767853456e-06,1,706,19,0,0.027548209366391185,0.0014144271570014145,1.0,0.9737931034482759,0.02620689655172414
19,YER061C YJL139C,0.0,NA,5.989478268020321e-06,1,705,20,0,0.028925619834710745,0.00141643059490085,1.0,0.9724137931034482,0.027586206896551724
20,YDR381W YBL051C,0.0,NA,6.118254532339051e-06,1,704,21,0,0.030303030303030304,0.0014184397163120568,1.0,0.9710344827586207,0.028965517241379312
21,YIL068C YHR006W,0.0,NA,6.1655287026951555e-06,1,703,22,0,0.03168044077134986,0.0014204545454545455,1.0,0.9696551724137931,0.030344827586206897
22,YBL034C YPL266W,0.0,NA,6.287192263698671e-06,1,702,23,0,0.03305785123966942,0.001422475106685633,1.0,0.9682758620689655,0.031724137931034485
23,YKR010C YLR387C,0.0,NA,6.481839136540657e-06,1,701,24,0,0.03443526170798898,0.0014245014245014246,1.0,0.9668965517241379,0.03310344827586207
24,YAL062W YJL140W,0.0,NA,6.7010319071414415e-06,1,700,25,0,0.03581267217630854,0.0014265335235378032,1.0,0.9655172413793104,0.034482758620689655
25,YGR128C YOL101C,0.0,NA,7.726710464339703e-06,1,699,26,0,0.0371900826446281,0.0014285714285714286,1.0,0.9641379310344828,0.03586206896551724
26,YGR074W YLR248W,0.0,NA,7.810478564351797e-06,1,698,27,0,0.03856749311294766,0.001430615164520744,1.0,0.9627586206896551,0.037241379310344824
27,YER025W YDR091C,0.0,NA,7.931039363029413e-06,1,697,28,0,0.03994490358126722,0.0014326647564469914,1.0,0.9613793103448276,0.038620689655172416
28,YOL139C YER025W,0.0,NA,8.723712198843714e-06,1,696,29,0,0.04132231404958678,0.0014347202295552368,1.0,0.96,0.04
29,YNL132W YJL103C,0.0,NA,9.751001925906166e-06,1,695,30,0,0.04269972451790634,0.0014367816091954023,1.0,0.9586206896551724,0.041379310344827586
30,YFR034C YOR094W,0.0,NA,9.815087651077192e-06,1,694,31,0,0.0440771349862259,0.0014388489208633094,1.0,0.9572413793103448,0.04275862068965517
31,YKR026C YDR091C,0.0,NA,1.0234601177216973e-05,1,693,32,0,0.045454545454545456,0.001440922190201729,1.0,0.9558620689655173,0.044137931034482755
32,YKL205W YIR032C,0.0,NA,1.0293714694853406e-05,1,692,33,0,0.046831955922865015,0.001443001443001443,1.0,0.9544827586206897,0.04551724137931035
33,YKR081C YOR094W,0.0,NA,1.0634211321303155e-05,1,691,34,0,0.048209366391184574,0.001445086705202312,1.0,0.953103448275862,0.04689655172413793
34,YOL139C YER165W,0.0,NA,1.1452209037088323e-05,1,690,35,0,0.049586776859504134,0.001447178002894356,1.0,0.9517241379310345,0.04827586206896552
35,YNL093W YGL209W,0.0,NA,1.1466361684142612e-05,1,689,36,0,0.05096418732782369,0.0014492753623188406,1.0,0.9503448275862069,0.0496551724137931
36,YER055C YJL036W,0.0,NA,1.155874997493811e-05,1,688,37,0,0.05234159779614325,0.001451378809869376,1.0,0.9489655172413793,0.05103448275862069
37,YPR041W YMR146C,0.0,NA,1.1573762094485573e-05,1,687,38,0,0.05371900826446281,0.0014534883720930232,1.0,0.9475862068965517,0.05241379310344828
38,YMR146C YOL139C,0.0,NA,1.1686424841172993e-05,1,686,39,0,0.05509641873278237,0.001455604075691412,1.0,0.9462068965517242,0.05379310344827586
39,YOL139C YDR283C,0.0,NA,1.1760807865357492e-05,1,685,40,0,0.05647382920110193,0.0014577259475218659,1.0,0.9448275862068966,0.05517241379310345
40,YDR283C YNL244C,0.0,NA,1.1903378435818013e-05,1,684,41,0,0.05785123966942149,0.00145985401459854,1.0,0.9434482758620689,0.05655172413793103
41,YPL074W YMR005W,0.0,NA,1.2661189430218656e-05,1,683,42,0,0.05922865013774105,0.0014619883040935672,1.0,0.9420689655172414,0.057931034482758624
42,YCL016C YKL196C,0.0,NA,1.2896593943878543e-05,1,682,43,0,0.06060606060606061,0.0014641288433382138,1.0,0.9406896551724138,0.05931034482758621
43,YDR429C YDR091C,0.0,NA,1.296287064178614e-05,1,681,44,0,0.06198347107438017,0.001466275659824047,1.0,0.9393103448275862,0.060689655172413794
44,YGR239C YLR285W,0.0,NA,1.3605604181066155e-05,1,680,45,0,0.06336088154269973,0.0014684287812041115,1.0,0.9379310344827586,0.06206896551724138
45,YNL279W YDL147W,0.0,NA,1.4512637790176086e-05,1,679,46,0,0.06473829201101929,0.0014705882352941176,1.0,0.9365517241379311,0.06344827586206897
46,YMR314W YGL215W,0.0,NA,1.453924869565526e-05,1,678,47,0,0.06611570247933884,0.0014727540500736377,1.0,0.9351724137931035,0.06482758620689655
