,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YPL060W YJL208C,0.0,NA,1.6163712643901818e-06,0,164,1,0,0.006060606060606061,0.0,1.0,0.9939393939393939,0.006060606060606061
1,YOR044W YKL194C,0.0,NA,2.4290704914164962e-06,0,163,2,0,0.012121212121212121,0.0,1.0,0.9878787878787879,0.012121212121212121
2,YNL283C YKR001C,0.0,NA,3.2345337785955053e-06,0,162,3,0,0.01818181818181818,0.0,1.0,0.9818181818181818,0.01818181818181818
3,YBR060C YIL022W,0.0,NA,7.334247584367404e-06,0,161,4,0,0.024242424242424242,0.0,1.0,0.9757575757575757,0.024242424242424242
4,YAL028W YML006C,0.0,NA,1.1242354048590641e-05,0,160,5,0,0.030303030303030304,0.0,1.0,0.9696969696969697,0.030303030303030304
5,YJL003W YMR266W,0.0,NA,1.1711717888829298e-05,0,159,6,0,0.03636363636363636,0.0,1.0,0.9636363636363636,0.03636363636363636
6,YDL244W YPR119W,0.0,NA,1.2280524060770404e-05,0,158,7,0,0.04242424242424243,0.0,1.0,0.9575757575757575,0.04242424242424243
7,YBR261C YER054C,0.0,NA,1.4294102584244683e-05,0,157,8,0,0.048484848484848485,0.0,1.0,0.9515151515151515,0.048484848484848485
8,YFR030W YLL006W,0.0,NA,1.5138933122216258e-05,0,156,9,0,0.05454545454545454,0.0,1.0,0.9454545454545454,0.05454545454545454
9,YPL090C YER021W,0.0,NA,1.7451075109420344e-05,0,155,10,0,0.06060606060606061,0.0,1.0,0.9393939393939394,0.06060606060606061
10,YHR068W YBR294W,0.0,NA,1.858993164205458e-05,0,154,11,0,0.06666666666666667,0.0,1.0,0.9333333333333333,0.06666666666666667
11,YLR137W YEL016C,0.0,NA,2.021069303737022e-05,0,153,12,0,0.07272727272727272,0.0,1.0,0.9272727272727272,0.07272727272727272
12,YDR100W YGR003W,0.0,NA,2.0243409380782396e-05,0,152,13,0,0.07878787878787878,0.0,1.0,0.9212121212121213,0.07878787878787878
13,YDR003W YER002W,0.0,NA,2.225545722467359e-05,0,151,14,0,0.08484848484848485,0.0,1.0,0.9151515151515152,0.08484848484848485
14,YNL251C YLR115W,0.0,NA,2.422279976599384e-05,0,150,15,0,0.09090909090909091,0.0,1.0,0.9090909090909091,0.09090909090909091
15,YBR078W YLR026C,0.0,NA,2.4875587769201957e-05,0,149,16,0,0.09696969696969697,0.0,1.0,0.9030303030303031,0.09696969696969697
16,YMR029C YJR052W,0.0,NA,3.0493445592583157e-05,0,148,17,0,0.10303030303030303,0.0,1.0,0.896969696969697,0.10303030303030303
17,YPL125W YIR039C,0.0,NA,3.201794243068434e-05,0,147,18,0,0.10909090909090909,0.0,1.0,0.8909090909090909,0.10909090909090909
18,YPL253C YBR040W,0.0,NA,3.6171139072394e-05,0,146,19,0,0.11515151515151516,0.0,1.0,0.8848484848484849,0.11515151515151516
19,YLR357W YOR158W,0.0,NA,3.978810491389595e-05,0,145,20,0,0.12121212121212122,0.0,1.0,0.8787878787878788,0.12121212121212122
20,YKR027W YHR001W-A,0.0,NA,4.054691089550033e-05,0,144,21,0,0.12727272727272726,0.0,1.0,0.8727272727272727,0.12727272727272726
21,YCL027W YGR154C,0.0,NA,4.211716077406891e-05,0,143,22,0,0.13333333333333333,0.0,1.0,0.8666666666666667,0.13333333333333333
22,YFL020C YPL252C,0.0,NA,4.31761727668345e-05,0,142,23,0,0.1393939393939394,0.0,1.0,0.8606060606060606,0.1393939393939394
23,YLR259C YHL015W,0.0,NA,4.809750316780992e-05,0,141,24,0,0.14545454545454545,0.0,1.0,0.8545454545454545,0.14545454545454545
24,YCL033C YDR206W,0.0,NA,4.842574708163738e-05,0,140,25,0,0.15151515151515152,0.0,1.0,0.8484848484848485,0.15151515151515152
25,YML106W YBL040C,0.0,NA,4.924650056636892e-05,0,139,26,0,0.15757575757575756,0.0,1.0,0.8424242424242424,0.15757575757575756
26,YER007W YPL005W,0.0,NA,5.113067163620144e-05,0,138,27,0,0.16363636363636364,0.0,1.0,0.8363636363636363,0.16363636363636364
27,YPL151C YMR137C,0.0,NA,5.2375289669726044e-05,0,137,28,0,0.1696969696969697,0.0,1.0,0.8303030303030303,0.1696969696969697
28,YDL021W YDL122W,0.0,NA,5.623690958600491e-05,0,136,29,0,0.17575757575757575,0.0,1.0,0.8242424242424242,0.17575757575757575
29,YBR097W YGL134W,0.0,NA,5.837748904014006e-05,0,135,30,0,0.18181818181818182,0.0,1.0,0.8181818181818182,0.18181818181818182
30,YDL052C YDR057W,0.0,NA,5.8477395214140415e-05,0,134,31,0,0.18787878787878787,0.0,1.0,0.8121212121212121,0.18787878787878787
31,YNL251C YMR039C,0.0,NA,6.126052903709933e-05,0,133,32,0,0.19393939393939394,0.0,1.0,0.806060606060606,0.19393939393939394
