,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR435W YML057W,0.0,NA,8.011751617686969e-08,0,1682,1,0,0.0005941770647653001,0.0,1.0,0.9994058229352347,0.0005941770647653001
1,YBR008C YOR120W,0.0,NA,8.366205861420895e-08,0,1681,2,0,0.0011883541295306002,0.0,1.0,0.9988116458704694,0.0011883541295306002
2,YGR162W YDR256C,0.0,NA,7.132801442821801e-07,0,1680,3,0,0.0017825311942959,0.0,1.0,0.9982174688057041,0.0017825311942959
3,YNL315C YPR033C,0.0,NA,7.263009251801122e-07,0,1679,4,0,0.0023767082590612004,0.0,1.0,0.9976232917409388,0.0023767082590612004
4,YOL097C YDR454C,0.0,NA,9.007327435028856e-07,0,1678,5,0,0.0029708853238265003,0.0,1.0,0.9970291146761735,0.0029708853238265003
5,YGL139W YMR250W,0.0,NA,9.789863497644546e-07,0,1677,6,0,0.0035650623885918,0.0,1.0,0.9964349376114082,0.0035650623885918
6,YDL089W YDR527W,0.0,NA,9.804831506698974e-07,0,1676,7,0,0.0041592394533571005,0.0,1.0,0.995840760546643,0.0041592394533571005
7,YBR230C YOR242C,0.0,NA,1.09624841115874e-06,0,1675,8,0,0.004753416518122401,0.0,1.0,0.9952465834818776,0.004753416518122401
8,YOR236W YCR091W,0.0,NA,1.2892875247416669e-06,0,1674,9,0,0.0053475935828877,0.0,1.0,0.9946524064171123,0.0053475935828877
9,YPL186C YOL125W,0.0,NA,1.3289991329656914e-06,0,1673,10,0,0.0059417706476530005,0.0,1.0,0.994058229352347,0.0059417706476530005
10,YAR071W YDR377W,0.0,NA,1.3994628034197376e-06,0,1672,11,0,0.006535947712418301,0.0,1.0,0.9934640522875817,0.006535947712418301
11,YNL182C YPL028W,0.0,NA,1.40508768708969e-06,0,1671,12,0,0.0071301247771836,0.0,1.0,0.9928698752228164,0.0071301247771836
12,YNR017W YMR123W,0.0,NA,1.4640517065345193e-06,0,1670,13,0,0.007724301841948901,0.0,1.0,0.9922756981580511,0.007724301841948901
13,YOR065W YBR085W,0.0,NA,1.5349772866102285e-06,0,1669,14,0,0.008318478906714201,0.0,1.0,0.9916815210932858,0.008318478906714201
14,YMR110C YGR004W,0.0,NA,1.7731922525854316e-06,0,1668,15,0,0.008912655971479501,0.0,1.0,0.9910873440285205,0.008912655971479501
15,YDL111C YPL065W,0.0,NA,1.8588193597679492e-06,0,1667,16,0,0.009506833036244802,0.0,1.0,0.9904931669637552,0.009506833036244802
16,YAL028W YDL178W,0.0,NA,1.8776946717480314e-06,0,1666,17,0,0.010101010101010102,0.0,1.0,0.98989898989899,0.010101010101010102
17,YGR212W YDR358W,0.0,NA,1.9661035821627593e-06,0,1665,18,0,0.0106951871657754,0.0,1.0,0.9893048128342246,0.0106951871657754
18,YDR410C YNL289W,0.0,NA,2.263674559799256e-06,0,1664,19,0,0.0112893642305407,0.0,1.0,0.9887106357694593,0.0112893642305407
19,YOR161C YLR002C,0.0,NA,2.302073426108109e-06,0,1663,20,0,0.011883541295306001,0.0,1.0,0.988116458704694,0.011883541295306001
20,YPR007C YLR019W,0.0,NA,2.32362731367175e-06,0,1662,21,0,0.012477718360071301,0.0,1.0,0.9875222816399287,0.012477718360071301
21,YML054C YGL029W,0.0,NA,2.391687303315848e-06,0,1661,22,0,0.013071895424836602,0.0,1.0,0.9869281045751634,0.013071895424836602
22,YOR335C YDR273W,0.0,NA,2.4340629352082033e-06,0,1660,23,0,0.013666072489601902,0.0,1.0,0.9863339275103981,0.013666072489601902
23,YKR009C YDR441C,0.0,NA,2.5632689357735217e-06,0,1659,24,0,0.0142602495543672,0.0,1.0,0.9857397504456328,0.0142602495543672
24,YGR083C YDR273W,0.0,NA,2.600314246592461e-06,0,1658,25,0,0.014854426619132501,0.0,1.0,0.9851455733808675,0.014854426619132501
25,YNL029C YPL053C,0.0,NA,2.6282148155587493e-06,0,1657,26,0,0.015448603683897801,0.0,1.0,0.9845513963161022,0.015448603683897801
26,YOR320C YJL186W,0.0,NA,3.1858480724622495e-06,0,1656,27,0,0.016042780748663103,0.0,1.0,0.983957219251337,0.016042780748663103
27,YHR174W YJL167W,0.0,NA,3.190171355527127e-06,0,1655,28,0,0.016636957813428402,0.0,1.0,0.9833630421865716,0.016636957813428402
28,YCL035C YIL019W,0.0,NA,3.2291429761244217e-06,0,1654,29,0,0.0172311348781937,0.0,1.0,0.9827688651218063,0.0172311348781937
29,YPL017C YPL252C,0.0,NA,3.5272823879495263e-06,0,1653,30,0,0.017825311942959002,0.0,1.0,0.982174688057041,0.017825311942959002
30,YIL044C YIL027C,0.0,NA,3.5502444006851874e-06,0,1652,31,0,0.0184194890077243,0.0,1.0,0.9815805109922757,0.0184194890077243
31,YKR006C YBR195C,0.0,NA,3.556211822797195e-06,0,1651,32,0,0.019013666072489603,0.0,1.0,0.9809863339275104,0.019013666072489603
32,YOR070C YIL019W,0.0,NA,3.7330457871576073e-06,0,1650,33,0,0.0196078431372549,0.0,1.0,0.9803921568627451,0.0196078431372549
33,YJL124C YJR004C,0.0,NA,3.960234607802704e-06,0,1649,34,0,0.020202020202020204,0.0,1.0,0.9797979797979798,0.020202020202020204
34,YMR149W YDL055C,0.0,NA,4.12080862588482e-06,0,1648,35,0,0.020796197266785502,0.0,1.0,0.9792038027332145,0.020796197266785502
35,YDR451C YGR191W,0.0,NA,4.265152256266447e-06,0,1647,36,0,0.0213903743315508,0.0,1.0,0.9786096256684492,0.0213903743315508
36,YJL036W YDR012W,0.0,NA,4.431872184795793e-06,0,1646,37,0,0.021984551396316103,0.0,1.0,0.978015448603684,0.021984551396316103
37,YHR098C YDR105C,0.0,NA,4.468681254365947e-06,0,1645,38,0,0.0225787284610814,0.0,1.0,0.9774212715389186,0.0225787284610814
38,YCR072C YIL040W,0.0,NA,4.469665782380616e-06,0,1644,39,0,0.023172905525846704,0.0,1.0,0.9768270944741533,0.023172905525846704
39,YOL130W YDR347W,0.0,NA,4.497999270824948e-06,0,1643,40,0,0.023767082590612002,0.0,1.0,0.976232917409388,0.023767082590612002
40,YLR411W YDR309C,0.0,NA,4.554171937343199e-06,0,1642,41,0,0.0243612596553773,0.0,1.0,0.9756387403446227,0.0243612596553773
41,YCL055W YKL167C,0.0,NA,4.67489962829859e-06,0,1641,42,0,0.024955436720142603,0.0,1.0,0.9750445632798574,0.024955436720142603
42,YOR242C YDL178W,0.0,NA,5.160765795153566e-06,0,1640,43,0,0.0255496137849079,0.0,1.0,0.9744503862150921,0.0255496137849079
43,YNL029C YOR103C,0.0,NA,5.257912107481388e-06,0,1639,44,0,0.026143790849673203,0.0,1.0,0.9738562091503268,0.026143790849673203
