,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YKL150W YBR187W,0.0,NA,7.361705343100766e-07,1,603,1,0,0.003305785123966942,0.0016556291390728477,1.0,0.9983443708609272,0.0016556291390728477
1,YOL045W YHR091C,0.0,NA,1.092697516469343e-06,1,602,2,0,0.0049586776859504135,0.001658374792703151,1.0,0.9966887417218543,0.0033112582781456954
2,YGR256W YML100W,0.0,NA,1.2828143098886358e-06,1,601,3,0,0.006611570247933884,0.0016611295681063123,1.0,0.9950331125827815,0.004966887417218543
3,YGR136W YIL052C,0.0,NA,1.838446564761398e-06,1,600,4,0,0.008264462809917356,0.0016638935108153079,1.0,0.9933774834437086,0.006622516556291391
4,YHR209W YBR187W,0.0,NA,2.248235659862985e-06,1,599,5,0,0.009917355371900827,0.0016666666666666668,1.0,0.9917218543046358,0.008278145695364239
5,YBR125C YOR204W,0.0,NA,2.526572870920063e-06,1,598,6,0,0.011570247933884297,0.001669449081803005,1.0,0.9900662251655629,0.009933774834437087
6,YBL076C YDR504C,0.0,NA,2.590537178548402e-06,1,597,7,0,0.013223140495867768,0.0016722408026755853,1.0,0.9884105960264901,0.011589403973509934
7,YLL008W YER098W,0.0,NA,3.187510401403415e-06,1,596,8,0,0.01487603305785124,0.0016750418760469012,1.0,0.9867549668874173,0.013245033112582781
8,YBR093C YNL023C,0.0,NA,3.6361934689921327e-06,1,595,9,0,0.01652892561983471,0.0016778523489932886,1.0,0.9850993377483444,0.014900662251655629
9,YGR154C YBR187W,0.0,NA,3.7159607018111274e-06,1,594,10,0,0.01818181818181818,0.0016806722689075631,1.0,0.9834437086092715,0.016556291390728478
10,YDL051W YKR046C,0.0,NA,4.765835001308005e-06,1,593,11,0,0.019834710743801654,0.0016835016835016834,1.0,0.9817880794701986,0.018211920529801324
11,YER024W YDR331W,0.0,NA,5.684565621777438e-06,1,592,12,0,0.021487603305785124,0.0016863406408094434,1.0,0.9801324503311258,0.019867549668874173
12,YNR046W YDL216C,0.0,NA,5.931741725362372e-06,1,591,13,0,0.023140495867768594,0.0016891891891891893,1.0,0.9784768211920529,0.02152317880794702
13,YEL049W YPL131W,0.0,NA,5.971717200736748e-06,1,590,14,0,0.024793388429752067,0.001692047377326565,1.0,0.9768211920529801,0.023178807947019868
14,YIL088C YCL025C,0.0,NA,7.960265975270886e-06,1,589,15,0,0.026446280991735537,0.001694915254237288,1.0,0.9751655629139073,0.024834437086092714
15,YKL172W YFL047W,0.0,NA,8.067628186836373e-06,1,588,16,0,0.02809917355371901,0.001697792869269949,1.0,0.9735099337748344,0.026490066225165563
16,YPR081C YKL128C,0.0,NA,8.086784873739816e-06,1,587,17,0,0.02975206611570248,0.0017006802721088435,1.0,0.9718543046357616,0.028145695364238412
17,YPR187W YMR174C,0.0,NA,8.180923032341525e-06,1,586,18,0,0.03140495867768595,0.0017035775127768314,1.0,0.9701986754966887,0.029801324503311258
18,YJL059W YCL025C,0.0,NA,8.311360943480395e-06,1,585,19,0,0.03305785123966942,0.0017064846416382253,1.0,0.9685430463576159,0.03145695364238411
19,YDL210W YIL088C,0.0,NA,9.17810666578589e-06,1,584,20,0,0.03471074380165289,0.0017094017094017094,1.0,0.9668874172185431,0.033112582781456956
20,YDL210W YCL025C,0.0,NA,9.748844604473561e-06,1,583,21,0,0.03636363636363636,0.0017123287671232876,1.0,0.9652317880794702,0.0347682119205298
21,YAL019W YGR080W,0.0,NA,9.77148192760069e-06,1,582,22,0,0.03801652892561983,0.0017152658662092624,1.0,0.9635761589403974,0.03642384105960265
22,YHR037W YNL182C,0.0,NA,1.0534715329413302e-05,1,581,23,0,0.03966942148760331,0.001718213058419244,1.0,0.9619205298013245,0.0380794701986755
23,YLL034C YDL024C,0.0,NA,1.0597734217299148e-05,1,580,24,0,0.04132231404958678,0.0017211703958691911,1.0,0.9602649006622517,0.039735099337748346
