,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGR280C YKL189W,0.0,NA,5.511355425369402e-07,0,164,1,0,0.006060606060606061,0.0,1.0,0.9939393939393939,0.006060606060606061
1,YDR060W YML093W,0.0,NA,2.9589284622488776e-06,0,163,2,0,0.012121212121212121,0.0,1.0,0.9878787878787879,0.012121212121212121
2,YLR134W YML102W,0.0,NA,4.781353709404357e-06,0,162,3,0,0.01818181818181818,0.0,1.0,0.9818181818181818,0.01818181818181818
3,YLR340W YKL081W,0.0,NA,6.483229753939668e-06,0,161,4,0,0.024242424242424242,0.0,1.0,0.9757575757575757,0.024242424242424242
4,YNL220W YDR204W,0.0,NA,7.137712600524537e-06,0,160,5,0,0.030303030303030304,0.0,1.0,0.9696969696969697,0.030303030303030304
5,YDR385W YLR340W,0.0,NA,1.0255920642521232e-05,0,159,6,0,0.03636363636363636,0.0,1.0,0.9636363636363636,0.03636363636363636
6,YPL081W YBR126C,0.0,NA,1.074732790584676e-05,0,158,7,0,0.04242424242424243,0.0,1.0,0.9575757575757575,0.04242424242424243
7,YAL062W YNL248C,0.0,NA,1.614770917512942e-05,0,157,8,0,0.048484848484848485,0.0,1.0,0.9515151515151515,0.048484848484848485
8,YJR127C YJL200C,0.0,NA,1.969994445971679e-05,0,156,9,0,0.05454545454545454,0.0,1.0,0.9454545454545454,0.05454545454545454
9,YDR385W YKL081W,0.0,NA,2.421099998173304e-05,0,155,10,0,0.06060606060606061,0.0,1.0,0.9393939393939394,0.06060606060606061
10,YGR280C YOR087W,0.0,NA,2.5750276108738035e-05,0,154,11,0,0.06666666666666667,0.0,1.0,0.9333333333333333,0.06666666666666667
11,YKL001C YKL096W-A,0.0,NA,2.7841379051096737e-05,0,153,12,0,0.07272727272727272,0.0,1.0,0.9272727272727272,0.07272727272727272
12,YLR009W YLR407W,0.0,NA,2.9977047233842313e-05,0,152,13,0,0.07878787878787878,0.0,1.0,0.9212121212121213,0.07878787878787878
13,YDR411C YOR337W,0.0,NA,3.1375151593238115e-05,0,151,14,0,0.08484848484848485,0.0,1.0,0.9151515151515152,0.08484848484848485
14,YKL022C YJR094W-A,0.0,NA,4.178535164101049e-05,0,150,15,0,0.09090909090909091,0.0,1.0,0.9090909090909091,0.09090909090909091
15,YJL048C YKL221W,0.0,NA,4.2874646169366315e-05,0,149,16,0,0.09696969696969697,0.0,1.0,0.9030303030303031,0.09696969696969697
16,YOR104W YDR489W,0.0,NA,4.8673809942556545e-05,0,148,17,0,0.10303030303030303,0.0,1.0,0.896969696969697,0.10303030303030303
17,YCL055W YIL040W,0.0,NA,5.1736951718339697e-05,0,147,18,0,0.10909090909090909,0.0,1.0,0.8909090909090909,0.10909090909090909
18,YPL268W YPR122W,0.0,NA,5.3189793106867e-05,0,146,19,0,0.11515151515151516,0.0,1.0,0.8848484848484849,0.11515151515151516
19,YPL138C YKR079C,0.0,NA,6.144752114778385e-05,0,145,20,0,0.12121212121212122,0.0,1.0,0.8787878787878788,0.12121212121212122
20,YJL140W YCR060W,0.0,NA,6.262456008698791e-05,0,144,21,0,0.12727272727272726,0.0,1.0,0.8727272727272727,0.12727272727272726
21,YAL043C YHR111W,0.0,NA,6.299489905359223e-05,0,143,22,0,0.13333333333333333,0.0,1.0,0.8666666666666667,0.13333333333333333
22,YPR036W YDR106W,0.0,NA,6.442610902013257e-05,0,142,23,0,0.1393939393939394,0.0,1.0,0.8606060606060606,0.1393939393939394
23,YDR470C YAL035W,0.0,NA,6.763751298421994e-05,0,141,24,0,0.14545454545454545,0.0,1.0,0.8545454545454545,0.14545454545454545
24,YDR516C YNL313C,0.0,NA,6.842541188234463e-05,0,140,25,0,0.15151515151515152,0.0,1.0,0.8484848484848485,0.15151515151515152
25,YDL077C YMR211W,0.0,NA,7.62993295211345e-05,0,139,26,0,0.15757575757575756,0.0,1.0,0.8424242424242424,0.15757575757575756
