,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YIL036W YHR006W,0.0,NA,7.608878149767406e-06,0,109,1,0,0.00909090909090909,0.0,1.0,0.990909090909091,0.00909090909090909
1,YKL161C YDL143W,0.0,NA,1.1039028322556987e-05,0,108,2,0,0.01818181818181818,0.0,1.0,0.9818181818181818,0.01818181818181818
2,YNL308C YDR069C,0.0,NA,1.2334644452494103e-05,0,107,3,0,0.02727272727272727,0.0,1.0,0.9727272727272728,0.02727272727272727
3,YHR070W YGL080W,0.0,NA,1.272435110877268e-05,0,106,4,0,0.03636363636363636,0.0,1.0,0.9636363636363636,0.03636363636363636
4,YDR475C YOL061W,0.0,NA,1.3269436749396846e-05,0,105,5,0,0.045454545454545456,0.0,1.0,0.9545454545454546,0.045454545454545456
5,YKL163W YML024W,0.0,NA,1.4041945178178139e-05,0,104,6,0,0.05454545454545454,0.0,1.0,0.9454545454545454,0.05454545454545454
6,YCR011C YBR131W,0.0,NA,1.766479545040056e-05,0,103,7,0,0.06363636363636363,0.0,1.0,0.9363636363636364,0.06363636363636363
7,YPR068C YOL080C,0.0,NA,2.0903087715851143e-05,0,102,8,0,0.07272727272727272,0.0,1.0,0.9272727272727272,0.07272727272727272
8,YNL272C YOR031W,0.0,NA,2.4301003577420488e-05,0,101,9,0,0.08181818181818182,0.0,1.0,0.9181818181818182,0.08181818181818182
9,YER074W YNL142W,0.0,NA,2.4885221137083136e-05,0,100,10,0,0.09090909090909091,0.0,1.0,0.9090909090909091,0.09090909090909091
10,YGR101W YDR062W,0.0,NA,2.5073148208321072e-05,0,99,11,0,0.1,0.0,1.0,0.9,0.1
11,YDR216W YAR003W,0.0,NA,2.512408173060976e-05,0,98,12,0,0.10909090909090909,0.0,1.0,0.8909090909090909,0.10909090909090909
12,YJR017C YGR156W,0.0,NA,2.749871782725677e-05,0,97,13,0,0.11818181818181818,0.0,1.0,0.8818181818181818,0.11818181818181818
13,YKR063C YGR062C,0.0,NA,2.8933225621585734e-05,0,96,14,0,0.12727272727272726,0.0,1.0,0.8727272727272727,0.12727272727272726
14,YKL110C YOR095C,0.0,NA,2.9006881959503517e-05,0,95,15,0,0.13636363636363635,0.0,1.0,0.8636363636363636,0.13636363636363635
15,YNL087W YGR194C,0.0,NA,3.453056706348434e-05,0,94,16,0,0.14545454545454545,0.0,1.0,0.8545454545454545,0.14545454545454545
16,YKL218C YDL132W,0.0,NA,3.9849928725743666e-05,0,93,17,0,0.15454545454545454,0.0,1.0,0.8454545454545455,0.15454545454545454
17,YNL087W YPR061C,0.0,NA,4.4666674511972815e-05,0,92,18,0,0.16363636363636364,0.0,1.0,0.8363636363636363,0.16363636363636364
18,YNR012W YOR189W,0.0,NA,4.5539440179709345e-05,0,91,19,0,0.17272727272727273,0.0,1.0,0.8272727272727273,0.17272727272727273
19,YGR187C YDR529C,0.0,NA,4.962813909514807e-05,0,90,20,0,0.18181818181818182,0.0,1.0,0.8181818181818182,0.18181818181818182
20,YJL063C YOR092W,0.0,NA,5.116496322443709e-05,0,89,21,0,0.19090909090909092,0.0,1.0,0.8090909090909091,0.19090909090909092
21,YPR029C YNL083W,0.0,NA,5.473549026646651e-05,0,88,22,0,0.2,0.0,1.0,0.8,0.2
22,YML132W YDR482C,0.0,NA,6.226162076927722e-05,0,87,23,0,0.20909090909090908,0.0,1.0,0.7909090909090909,0.20909090909090908
23,YEL036C YOR208W,0.0,NA,7.234051736304536e-05,0,86,24,0,0.21818181818181817,0.0,1.0,0.7818181818181819,0.21818181818181817
24,YDR475C YOR166C,0.0,NA,8.573535160394385e-05,0,85,25,0,0.22727272727272727,0.0,1.0,0.7727272727272727,0.22727272727272727
25,YEL019C YBL039C,0.0,NA,8.812081068754196e-05,0,84,26,0,0.23636363636363636,0.0,1.0,0.7636363636363637,0.23636363636363636
26,YKR087C YMR227C,0.0,NA,9.45879946812056e-05,0,83,27,0,0.24545454545454545,0.0,1.0,0.7545454545454545,0.24545454545454545
27,YDR243C YNL225C,0.0,NA,0.00011465064017102122,0,82,28,0,0.2545454545454545,0.0,1.0,0.7454545454545455,0.2545454545454545
28,YBL008W YGL151W,0.0,NA,0.0001220317353727296,0,81,29,0,0.2636363636363636,0.0,1.0,0.7363636363636363,0.2636363636363636
29,YNL178W YGL241W,0.0,NA,0.0001466340181650594,0,80,30,0,0.2727272727272727,0.0,1.0,0.7272727272727273,0.2727272727272727
30,YOL033W YOR166C,0.0,NA,0.00015049018838908523,0,79,31,0,0.2818181818181818,0.0,1.0,0.7181818181818181,0.2818181818181818
31,YNL308C YCR068W,0.0,NA,0.0001551288878545165,0,78,32,0,0.2909090909090909,0.0,1.0,0.7090909090909091,0.2909090909090909
32,YNR075W YDR463W,0.0,NA,0.0001668879558565095,0,77,33,0,0.3,0.0,1.0,0.7,0.3
33,YOL022C YDR179C,0.0,NA,0.00016968073032330722,0,76,34,0,0.3090909090909091,0.0,1.0,0.6909090909090909,0.3090909090909091
34,YPR071W YJL038C,0.0,NA,0.00018133819685317576,0,75,35,0,0.3181818181818182,0.0,1.0,0.6818181818181818,0.3181818181818182
35,YCR089W YKL178C,0.0,NA,0.00018763185653369874,0,74,36,0,0.32727272727272727,0.0,1.0,0.6727272727272727,0.32727272727272727
36,YBL095W YDL044C,0.0,NA,0.00019175611669197679,0,73,37,0,0.33636363636363636,0.0,1.0,0.6636363636363637,0.33636363636363636
37,YLR263W YBR045C,0.0,NA,0.00020187617337796837,0,72,38,0,0.34545454545454546,0.0,1.0,0.6545454545454545,0.34545454545454546
38,YBR112C YHR005C,0.0,NA,0.00023459435033146292,0,71,39,0,0.35454545454545455,0.0,1.0,0.6454545454545455,0.35454545454545455
39,YJL177W YHR181W,0.0,NA,0.000240328285144642,0,70,40,0,0.36363636363636365,0.0,1.0,0.6363636363636364,0.36363636363636365
40,YBR121C YJR017C,0.0,NA,0.0002504889271222055,0,69,41,0,0.37272727272727274,0.0,1.0,0.6272727272727273,0.37272727272727274
41,YNL014W YJR009C,0.0,NA,0.00027569543453864753,0,68,42,0,0.38181818181818183,0.0,1.0,0.6181818181818182,0.38181818181818183
42,YLR158C YLR224W,0.0,NA,0.0002776389301288873,0,67,43,0,0.39090909090909093,0.0,1.0,0.6090909090909091,0.39090909090909093
43,YJR017C YLR430W,0.0,NA,0.00027932756347581744,0,66,44,0,0.4,0.0,1.0,0.6,0.4
44,YAL002W YBL068W,0.0,NA,0.0002894695207942277,0,65,45,0,0.4090909090909091,0.0,1.0,0.5909090909090909,0.4090909090909091
45,YER114C YCR041W,0.0,NA,0.00030855098157189786,0,64,46,0,0.41818181818181815,0.0,1.0,0.5818181818181818,0.41818181818181815
46,YDR152W YPL072W,0.0,NA,0.0003108006785623729,0,63,47,0,0.42727272727272725,0.0,1.0,0.5727272727272728,0.42727272727272725
