,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOL068C YJR110W,0.0,NA,1.9661942474158423e-07,0,494,1,0,0.00202020202020202,0.0,1.0,0.997979797979798,0.00202020202020202
1,YOL115W YMR012W,0.0,NA,9.182764983961533e-07,0,493,2,0,0.00404040404040404,0.0,1.0,0.9959595959595959,0.00404040404040404
2,YPL204W YPL224C,0.0,NA,1.028850419970695e-06,0,492,3,0,0.006060606060606061,0.0,1.0,0.9939393939393939,0.006060606060606061
3,YNL042W YKR016W,0.0,NA,1.4803010799369076e-06,0,491,4,0,0.00808080808080808,0.0,1.0,0.9919191919191919,0.00808080808080808
4,YHR052W YOR386W,0.0,NA,1.609348259989929e-06,0,490,5,0,0.010101010101010102,0.0,1.0,0.98989898989899,0.010101010101010102
5,YKR087C YML067C,0.0,NA,1.7342684941468178e-06,0,489,6,0,0.012121212121212121,0.0,1.0,0.9878787878787879,0.012121212121212121
6,YGL208W YDR416W,0.0,NA,2.940379545179894e-06,0,488,7,0,0.014141414141414142,0.0,1.0,0.9858585858585859,0.014141414141414142
7,YNR013C YDR456W,0.0,NA,3.171675871271873e-06,0,487,8,0,0.01616161616161616,0.0,1.0,0.9838383838383838,0.01616161616161616
8,YKL079W YJL029C,0.0,NA,3.1875167678663274e-06,0,486,9,0,0.01818181818181818,0.0,1.0,0.9818181818181818,0.01818181818181818
9,YDR216W YPL012W,0.0,NA,3.3044370866264217e-06,0,485,10,0,0.020202020202020204,0.0,1.0,0.9797979797979798,0.020202020202020204
10,YJL059W YER082C,0.0,NA,3.802032551902812e-06,0,484,11,0,0.022222222222222223,0.0,1.0,0.9777777777777777,0.022222222222222223
11,YOR311C YJR147W,0.0,NA,3.949206984543707e-06,0,483,12,0,0.024242424242424242,0.0,1.0,0.9757575757575757,0.024242424242424242
12,YBL056W YDL006W,0.0,NA,4.115172941965284e-06,0,482,13,0,0.026262626262626262,0.0,1.0,0.9737373737373738,0.026262626262626262
13,YNL278W YKR036C,0.0,NA,4.567407358990749e-06,0,481,14,0,0.028282828282828285,0.0,1.0,0.9717171717171718,0.028282828282828285
14,YIL155C YCL054W,0.0,NA,4.653628366213525e-06,0,480,15,0,0.030303030303030304,0.0,1.0,0.9696969696969697,0.030303030303030304
15,YLL039C YBR180W,0.0,NA,4.892341166851111e-06,0,479,16,0,0.03232323232323232,0.0,1.0,0.9676767676767677,0.03232323232323232
16,YMR123W YMR072W,0.0,NA,5.850793968420476e-06,0,478,17,0,0.03434343434343434,0.0,1.0,0.9656565656565657,0.03434343434343434
17,YMR028W YPL119C,0.0,NA,6.780046533094719e-06,0,477,18,0,0.03636363636363636,0.0,1.0,0.9636363636363636,0.03636363636363636
18,YOR229W YKR003W,0.0,NA,6.815429969719844e-06,0,476,19,0,0.03838383838383838,0.0,1.0,0.9616161616161616,0.03838383838383838
19,YKR066C YGR158C,0.0,NA,6.8436570472840685e-06,0,475,20,0,0.04040404040404041,0.0,1.0,0.9595959595959596,0.04040404040404041
20,YDR105C YIL104C,0.0,NA,6.916289294167655e-06,0,474,21,0,0.04242424242424243,0.0,1.0,0.9575757575757575,0.04242424242424243
21,YIL050W YNR013C,0.0,NA,7.241919320222223e-06,0,473,22,0,0.044444444444444446,0.0,1.0,0.9555555555555556,0.044444444444444446
22,YBL014C YCR037C,0.0,NA,7.679481313971337e-06,0,472,23,0,0.046464646464646465,0.0,1.0,0.9535353535353536,0.046464646464646465
23,YJL212C YOR158W,0.0,NA,7.68037534726318e-06,0,471,24,0,0.048484848484848485,0.0,1.0,0.9515151515151515,0.048484848484848485
24,YLL061W YMR013C,0.0,NA,8.292953680211212e-06,0,470,25,0,0.050505050505050504,0.0,1.0,0.9494949494949495,0.050505050505050504
25,YER101C YDR046C,0.0,NA,8.898120540834498e-06,0,469,26,0,0.052525252525252523,0.0,1.0,0.9474747474747475,0.052525252525252523
26,YPR165W YNR076W,0.0,NA,8.957378668128513e-06,0,468,27,0,0.05454545454545454,0.0,1.0,0.9454545454545454,0.05454545454545454
27,YPR040W YMR038C,0.0,NA,1.013799283100525e-05,0,467,28,0,0.05656565656565657,0.0,1.0,0.9434343434343434,0.05656565656565657
28,YKL189W YKL022C,0.0,NA,1.1257759979343973e-05,0,466,29,0,0.05858585858585859,0.0,1.0,0.9414141414141414,0.05858585858585859
29,YBR261C YBL038W,0.0,NA,1.1588849702093285e-05,0,465,30,0,0.06060606060606061,0.0,1.0,0.9393939393939394,0.06060606060606061
30,YLR452C YPL098C,0.0,NA,1.2182842510810588e-05,0,464,31,0,0.06262626262626263,0.0,1.0,0.9373737373737374,0.06262626262626263
31,YLR318W YCR002C,0.0,NA,1.4390393516805489e-05,0,463,32,0,0.06464646464646465,0.0,1.0,0.9353535353535354,0.06464646464646465
32,YPL204W YGL167C,0.0,NA,1.439860170648899e-05,0,462,33,0,0.06666666666666667,0.0,1.0,0.9333333333333333,0.06666666666666667
33,YMR240C YDR218C,0.0,NA,1.4508292224491015e-05,0,461,34,0,0.06868686868686869,0.0,1.0,0.9313131313131313,0.06868686868686869
34,YDR151C YBL034C,0.0,NA,1.4593299056286924e-05,0,460,35,0,0.0707070707070707,0.0,1.0,0.9292929292929293,0.0707070707070707
35,YIL155C YBL005W,0.0,NA,1.623519892746117e-05,0,459,36,0,0.07272727272727272,0.0,1.0,0.9272727272727272,0.07272727272727272
36,YJL010C YJR051W,0.0,NA,1.627506935619749e-05,0,458,37,0,0.07474747474747474,0.0,1.0,0.9252525252525252,0.07474747474747474
