,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOR173W YCL059C,0.0,NA,1.3254192765543849e-07,4,5110,1,0,0.0009775171065493646,0.0007821666014861165,1.0,0.9998043435726863,0.00019565642731363725
1,YMR217W YBR169C,0.0,NA,3.544144533407234e-07,4,5109,2,0,0.0011730205278592375,0.0007823195775474281,1.0,0.9996086871453728,0.0003913128546272745
2,YFL042C YKR026C,0.0,NA,5.735271315643331e-07,4,5108,3,0,0.0013685239491691105,0.000782472613458529,1.0,0.9994130307180591,0.0005869692819409117
3,YLR284C YBR079C,0.0,NA,7.556290029242518e-07,4,5107,4,0,0.0015640273704789834,0.000782625709254549,1.0,0.9992173742907454,0.000782625709254549
4,YDR358W YHR128W,0.0,NA,1.1368196055627777e-06,4,5106,5,0,0.0017595307917888563,0.0007827788649706458,1.0,0.9990217178634319,0.0009782821365681863
5,YDR025W YIL107C,0.0,NA,1.1629351774899988e-06,4,5105,6,0,0.0019550342130987292,0.0007829320806420043,1.0,0.9988260614361182,0.0011739385638818234
6,YOL104C YDR174W,0.0,NA,1.2030681091346196e-06,4,5104,7,0,0.002150537634408602,0.0007830853563038371,1.0,0.9986304050088045,0.0013695949911954608
7,YLR186W YNR001C,0.0,NA,1.2776778248735354e-06,4,5103,8,0,0.002346041055718475,0.0007832386919913843,1.0,0.998434748581491,0.001565251418509098
8,YBR169C YOR168W,0.0,NA,1.6164452745215385e-06,4,5102,9,0,0.002541544477028348,0.0007833920877399138,1.0,0.9982390921541773,0.0017609078458227353
9,YJR063W YFL030W,0.0,NA,1.6305066310451366e-06,4,5101,10,0,0.002737047898338221,0.0007835455435847208,1.0,0.9980434357268636,0.0019565642731363725
10,YOL066C YJL091C,0.0,NA,1.8172620457335142e-06,4,5100,11,0,0.002932551319648094,0.0007836990595611285,1.0,0.99784777929955,0.00215222070045001
11,YJL036W YDR449C,0.0,NA,2.2372400962922256e-06,4,5099,12,0,0.0031280547409579668,0.0007838526357044876,1.0,0.9976521228722364,0.002347877127763647
12,YPL092W YLR432W,0.0,NA,2.274617827424663e-06,4,5098,13,0,0.0033235581622678397,0.0007840062720501764,1.0,0.9974564664449227,0.002543533555077284
13,YOL052C YLL012W,0.0,NA,2.3103848434402607e-06,4,5097,14,0,0.0035190615835777126,0.0007841599686336013,1.0,0.9972608100176091,0.0027391899823909216
14,YLR002C YDL234C,0.0,NA,2.350670001760591e-06,4,5096,15,0,0.0037145650048875855,0.000784313725490196,1.0,0.9970651535902955,0.002934846409704559
15,YNR076W YOR065W,0.0,NA,2.504089025023859e-06,4,5095,16,0,0.0039100684261974585,0.0007844675426554226,1.0,0.9968694971629818,0.003130502837018196
16,YLR175W YJL161W,0.0,NA,2.741378693826846e-06,4,5094,17,0,0.004105571847507331,0.0007846214201647705,1.0,0.9966738407356681,0.0033261592643318333
17,YML013W YDR412W,0.0,NA,2.8420806756912498e-06,4,5093,18,0,0.004301075268817204,0.0007847753580537571,1.0,0.9964781843083546,0.0035218156916454707
18,YBR171W YDR273W,0.0,NA,3.075460426771315e-06,4,5092,19,0,0.004496578690127077,0.0007849293563579278,1.0,0.9962825278810409,0.0037174721189591076
19,YDR031W YOR306C,0.0,NA,3.0954872727306793e-06,4,5091,20,0,0.00469208211143695,0.0007850834151128558,1.0,0.9960868714537272,0.003913128546272745
20,YJL036W YOR004W,0.0,NA,3.1010717975732405e-06,4,5090,21,0,0.004887585532746823,0.0007852375343541421,1.0,0.9958912150264136,0.004108784973586382
21,YMR239C YBL101C,0.0,NA,3.260107632740983e-06,4,5089,22,0,0.005083088954056696,0.0007853917141174161,1.0,0.9956955585991,0.00430444140090002
22,YNL055C YMR239C,0.0,NA,3.2648679280100623e-06,4,5088,23,0,0.005278592375366569,0.0007855459544383347,1.0,0.9954999021717863,0.004500097828213657
23,YML078W YCR092C,0.0,NA,3.274459686508635e-06,4,5087,24,0,0.005474095796676442,0.000785700255352583,1.0,0.9953042457444727,0.004695754255527294
24,YHR104W YKL132C,0.0,NA,3.2961656870611478e-06,4,5086,25,0,0.005669599217986315,0.0007858546168958742,1.0,0.9951085893171591,0.004891410682840931
25,YJL148W YDR078C,0.0,NA,3.2975742669805186e-06,4,5085,26,0,0.005865102639296188,0.0007860090391039497,1.0,0.9949129328898454,0.005087067110154568
26,YNR017W YKL110C,0.0,NA,3.3292296848230762e-06,4,5084,27,0,0.006060606060606061,0.0007861635220125787,1.0,0.9947172764625318,0.005282723537468206
27,YBL043W YJR064W,0.0,NA,3.528291699694819e-06,4,5083,28,0,0.0062561094819159335,0.0007863180656575585,1.0,0.9945216200352182,0.005478379964781843
28,YDR264C YBR095C,0.0,NA,3.7737763705081306e-06,4,5082,29,0,0.0064516129032258064,0.0007864726700747149,1.0,0.9943259636079045,0.005674036392095481
29,YBR033W YHR094C,0.0,NA,3.7833547139598522e-06,4,5081,30,0,0.006647116324535679,0.0007866273352999017,1.0,0.9941303071805909,0.005869692819409118
