,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YFL011W-A YFL010W-A,0.0,NA,2.745502291495467e-15,3,6541,1,0,0.0006111535523300229,0.0004584352078239609,1.0,0.9998471415469276,0.0001528584530724549
1,YDR508C YMR088C,0.0,NA,3.285167906597053e-07,3,6540,2,0,0.0007639419404125286,0.0004585052728106373,1.0,0.9996942830938551,0.0003057169061449098
2,YPL196W YGR152C,0.0,NA,4.931902708449343e-07,3,6539,3,0,0.0009167303284950344,0.0004585753592173647,1.0,0.9995414246407827,0.0004585753592173647
3,YHL036W YLL055W,0.0,NA,5.013229724681878e-07,3,6538,4,0,0.0010695187165775401,0.00045864546705396726,1.0,0.9993885661877102,0.0006114338122898196
4,YGL055W YCL059C,0.0,NA,5.01680233355728e-07,3,6537,5,0,0.0012223071046600458,0.00045871559633027525,1.0,0.9992357077346378,0.0007642922653622745
5,YJR001W YNL268W,0.0,NA,5.698312861568411e-07,3,6536,6,0,0.0013750954927425516,0.00045878574705612477,1.0,0.9990828492815653,0.0009171507184347294
6,YGR261C YBR114W,0.0,NA,5.758229804087023e-07,3,6535,7,0,0.0015278838808250573,0.0004588559192413582,1.0,0.9989299908284928,0.0010700091715071843
7,YNL268W YLL055W,0.0,NA,5.955781716693309e-07,3,6534,8,0,0.0016806722689075631,0.0004589261128958238,1.0,0.9987771323754203,0.0012228676245796392
8,YCL011C YLL012W,0.0,NA,6.005619752613711e-07,3,6533,9,0,0.0018334606569900688,0.0004589963280293758,1.0,0.9986242739223479,0.0013757260776520942
9,YFL055W YOL020W,0.0,NA,6.068628408684162e-07,3,6532,10,0,0.0019862490450725744,0.0004590665646518745,1.0,0.9984714154692754,0.001528584530724549
10,YBR019C YGL209W,0.0,NA,6.121704814177065e-07,3,6531,11,0,0.0021390374331550803,0.0004591368227731864,1.0,0.998318557016203,0.001681442983797004
11,YHR008C YCR048W,0.0,NA,6.172107305246755e-07,3,6530,12,0,0.002291825821237586,0.00045920710240318386,1.0,0.9981656985631305,0.0018343014368694588
12,YLL055W YGR055W,0.0,NA,6.420241334126331e-07,3,6529,13,0,0.0024446142093200915,0.00045927740355174526,1.0,0.9980128401100581,0.0019871598899419136
13,YPL265W YKR039W,0.0,NA,7.192509201559005e-07,3,6528,14,0,0.0025974025974025974,0.00045934772622875517,1.0,0.9978599816569856,0.0021400183430143687
14,YER103W YBR130C,0.0,NA,7.280971203726949e-07,3,6527,15,0,0.0027501909854851033,0.0004594180704441041,1.0,0.9977071232039132,0.0022928767960868237
15,YKL146W YOL020W,0.0,NA,7.453521106981498e-07,3,6526,16,0,0.0029029793735676087,0.00045948843620768876,1.0,0.9975542647508407,0.0024457352491592784
16,YOL155C YOL039W,0.0,NA,8.492224878864363e-07,3,6525,17,0,0.0030557677616501145,0.00045955882352941176,1.0,0.9974014062977683,0.0025985937022317334
17,YER119C YGR055W,0.0,NA,8.607427162132808e-07,3,6524,18,0,0.0032085561497326204,0.00045962923241918186,1.0,0.9972485478446959,0.0027514521553041885
