,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
38,YHR209W YJL111W,0.0,NA,1.2207556210341863e-06,5,6501,39,0,0.0067226890756302525,0.000768521364893944,1.0,0.9940366972477064,0.005963302752293578
39,YDR263C YLR220W,0.0,NA,1.2381954093143577e-06,5,6500,40,0,0.006875477463712758,0.0007686395080707148,1.0,0.9938837920489296,0.0061162079510703364
40,YOR272W YNL159C,0.0,NA,1.2550412975542713e-06,5,6499,41,0,0.007028265851795263,0.0007687576875768758,1.0,0.9937308868501529,0.006269113149847095
41,YGR055W YNL065W,0.0,NA,1.2689371260421467e-06,5,6498,42,0,0.00718105423987777,0.0007688759034291865,1.0,0.9935779816513761,0.006422018348623854
42,YKL174C YLL055W,0.0,NA,1.2787932064384222e-06,5,6497,43,0,0.007333842627960275,0.0007689941556444171,1.0,0.9934250764525994,0.006574923547400612
43,YJL191W YER175C,0.0,NA,1.2891227925138082e-06,5,6496,44,0,0.0074866310160427805,0.0007691124442393477,1.0,0.9932721712538226,0.00672782874617737
44,YFL030W YHL048W,0.0,NA,1.2957058288520784e-06,5,6495,45,0,0.007639419404125287,0.0007692307692307692,1.0,0.9931192660550459,0.006880733944954129
45,YCL039W YMR300C,0.0,NA,1.3161077276890865e-06,5,6494,46,0,0.007792207792207792,0.0007693491306354824,1.0,0.9929663608562691,0.007033639143730887
46,YLL061W YNL065W,0.0,NA,1.3401572687143926e-06,5,6493,47,0,0.007944996180290298,0.0007694675284702986,1.0,0.9928134556574923,0.007186544342507645
47,YDR342C YDR309C,0.0,NA,1.3872551107851905e-06,5,6492,48,0,0.008097784568372804,0.0007695859627520394,1.0,0.9926605504587156,0.007339449541284404
48,YGL059W YPL198W,0.0,NA,1.4375881391970324e-06,5,6491,49,0,0.00825057295645531,0.000769704433497537,1.0,0.9925076452599388,0.007492354740061162
49,YFR053C YJL034W,0.0,NA,1.4413440112548415e-06,5,6490,50,0,0.008403361344537815,0.0007698229407236335,1.0,0.9923547400611621,0.00764525993883792
50,YJL059W YJR001W,0.0,NA,1.4594596677852678e-06,5,6489,51,0,0.008556149732620321,0.000769941484447182,1.0,0.9922018348623853,0.007798165137614679
51,YOR361C YER037W,0.0,NA,1.4676836599392118e-06,5,6488,52,0,0.008708938120702827,0.0007700600646850454,1.0,0.9920489296636086,0.007951070336391437
52,YPR041W YBR214W,0.0,NA,1.4858525219096919e-06,5,6487,53,0,0.008861726508785332,0.0007701786814540973,1.0,0.9918960244648318,0.008103975535168196
53,YKL181W YDR256C,0.0,NA,1.4951102684790385e-06,5,6486,54,0,0.009014514896867838,0.0007702973347712217,1.0,0.9917431192660551,0.008256880733944955
54,YGR136W YLR332W,0.0,NA,1.519982106401585e-06,5,6485,55,0,0.009167303284950344,0.0007704160246533128,1.0,0.9915902140672783,0.008409785932721712
55,YDR395W YJL019W,0.0,NA,1.5574792087136302e-06,5,6484,56,0,0.009320091673032849,0.0007705347511172754,1.0,0.9914373088685016,0.00856269113149847
56,YEL041W YGL076C,0.0,NA,1.5639761841157451e-06,5,6483,57,0,0.009472880061115355,0.0007706535141800247,1.0,0.9912844036697248,0.00871559633027523
57,YLL061W YFL055W,0.0,NA,1.5863752196310088e-06,5,6482,58,0,0.009625668449197862,0.0007707723138584862,1.0,0.9911314984709481,0.008868501529051987
58,YHR183W YGL255W,0.0,NA,1.5950784018059494e-06,5,6481,59,0,0.009778456837280366,0.000770891150169596,1.0,0.9909785932721713,0.009021406727828746
59,YDR160W YOR348C,0.0,NA,1.6029821381380316e-06,5,6480,60,0,0.009931245225362872,0.0007710100231303007,1.0,0.9908256880733946,0.009174311926605505
60,YKL146W YDR508C,0.0,NA,1.6346573374903528e-06,5,6479,61,0,0.010084033613445379,0.0007711289327575571,1.0,0.9906727828746177,0.009327217125382262
61,YIR018W YKR049C,0.0,NA,1.6687876041032723e-06,5,6478,62,0,0.010236822001527883,0.0007712478790683325,1.0,0.9905198776758409,0.009480122324159021
62,YDR508C YOR348C,0.0,NA,1.7032925825333223e-06,5,6477,63,0,0.01038961038961039,0.0007713668620796051,1.0,0.9903669724770642,0.00963302752293578
63,YLR222C YDR022C,0.0,NA,1.7516167645226233e-06,5,6476,64,0,0.010542398777692896,0.0007714858818083629,1.0,0.9902140672782874,0.009785932721712538
64,YDR324C YER020W,0.0,NA,1.7527145246276632e-06,5,6475,65,0,0.0106951871657754,0.0007716049382716049,1.0,0.9900611620795107,0.009938837920489297
65,YJL059W YDR046C,0.0,NA,1.7893371477839537e-06,5,6474,66,0,0.010847975553857907,0.0007717240314863404,1.0,0.9899082568807339,0.010091743119266056
66,YDR416W YPL125W,0.0,NA,1.8612531675898936e-06,5,6473,67,0,0.011000763941940413,0.0007718431614695894,1.0,0.9897553516819572,0.010244648318042813
67,YIL093C YKL163W,0.0,NA,1.8926039047073573e-06,5,6472,68,0,0.011153552330022918,0.000771962328238382,1.0,0.9896024464831804,0.010397553516819572
68,YCL025C YKR039W,0.0,NA,1.9571521079342347e-06,5,6471,69,0,0.011306340718105424,0.0007720815318097591,1.0,0.9894495412844037,0.01055045871559633
69,YKL163W YHR143W-A,0.0,NA,2.0091210899408907e-06,5,6470,70,0,0.01145912910618793,0.0007722007722007722,1.0,0.9892966360856269,0.010703363914373088
70,YLR085C YHR197W,0.0,NA,2.0229235815349966e-06,5,6469,71,0,0.011611917494270435,0.0007723200494284832,1.0,0.9891437308868501,0.010856269113149847
71,YML025C YOR010C,0.0,NA,2.023099114012439e-06,5,6468,72,0,0.011764705882352941,0.0007724393635099645,1.0,0.9889908256880734,0.011009174311926606
72,YDR046C YMR088C,0.0,NA,2.0373843199195107e-06,5,6467,73,0,0.011917494270435447,0.0007725587144622991,1.0,0.9888379204892966,0.011162079510703363
73,YIL010W YIR012W,0.0,NA,2.0660095287894364e-06,5,6466,74,0,0.012070282658517952,0.0007726781023025807,1.0,0.9886850152905199,0.011314984709480122
74,YML126C YHL001W,0.0,NA,2.0956204025424086e-06,5,6465,75,0,0.012223071046600458,0.0007727975270479134,1.0,0.9885321100917431,0.011467889908256881
75,YJL059W YGR191W,0.0,NA,2.110963123413967e-06,5,6464,76,0,0.012375859434682964,0.000772916988715412,1.0,0.9883792048929664,0.011620795107033639
76,YLR175W YER143W,0.0,NA,2.1186290268815355e-06,5,6463,77,0,0.012528647822765469,0.0007730364873222016,1.0,0.9882262996941896,0.011773700305810398
77,YLR256W YDR194C,0.0,NA,2.1592659322777763e-06,5,6462,78,0,0.012681436210847975,0.0007731560228854183,1.0,0.9880733944954129,0.011926605504587157
78,YHR016C YNL162W,0.0,NA,2.159578798455186e-06,5,6461,79,0,0.012834224598930482,0.0007732755954222085,1.0,0.9879204892966361,0.012079510703363914
79,YOR369C YNL117W,0.0,NA,2.16392072616145e-06,5,6460,80,0,0.012987012987012988,0.0007733952049497294,1.0,0.9877675840978594,0.012232415902140673
80,YJL102W YGL017W,0.0,NA,2.173710072383983e-06,5,6459,81,0,0.013139801375095492,0.0007735148514851486,1.0,0.9876146788990826,0.012385321100917432
81,YDR085C YJR010W,0.0,NA,2.2040762814867776e-06,5,6458,82,0,0.013292589763177999,0.0007736345350456444,1.0,0.9874617737003059,0.01253822629969419
82,YPR144C YHR104W,0.0,NA,2.2554772840521764e-06,5,6457,83,0,0.013445378151260505,0.0007737542556484061,1.0,0.9873088685015291,0.012691131498470948
83,YDR160W YGR055W,0.0,NA,2.2746851300325943e-06,5,6456,84,0,0.01359816653934301,0.000773874013310633,1.0,0.9871559633027523,0.012844036697247707
84,YPL274W YNL270C,0.0,NA,2.3054415123624494e-06,5,6455,85,0,0.013750954927425516,0.0007739938080495357,1.0,0.9870030581039755,0.012996941896024464
85,YER056C YER039C,0.0,NA,2.34176923186169e-06,5,6454,86,0,0.013903743315508022,0.0007741136398823347,1.0,0.9868501529051987,0.013149847094801223
86,YPL274W YKR039W,0.0,NA,2.341869731026236e-06,5,6453,87,0,0.014056531703590527,0.000774233508826262,1.0,0.986697247706422,0.013302752293577982
87,YDR287W YER006W,0.0,NA,2.346159362787148e-06,5,6452,88,0,0.014209320091673033,0.0007743534148985597,1.0,0.9865443425076452,0.01345565749235474
88,YOR245C YER056C-A,0.0,NA,2.3771544874762185e-06,5,6451,89,0,0.01436210847975554,0.0007744733581164808,1.0,0.9863914373088685,0.013608562691131499
89,YKL163W YMR042W,0.0,NA,2.3957140911079478e-06,5,6450,90,0,0.014514896867838044,0.000774593338497289,1.0,0.9862385321100917,0.013761467889908258
90,YKR039W YGR055W,0.0,NA,2.466085106789251e-06,5,6449,91,0,0.01466768525592055,0.0007747133560582584,1.0,0.986085626911315,0.013914373088685015
91,YDR160W YLL055W,0.0,NA,2.5462140911258757e-06,5,6448,92,0,0.014820473644003056,0.0007748334108166745,1.0,0.9859327217125382,0.014067278287461774
92,YKL096W YKL220C,0.0,NA,2.609886678328621e-06,5,6447,93,0,0.014973262032085561,0.0007749535027898327,1.0,0.9857798165137615,0.014220183486238533
93,YDR508C YJR001W,0.0,NA,2.6360564788774354e-06,5,6446,94,0,0.015126050420168067,0.0007750736319950396,1.0,0.9856269113149847,0.01437308868501529
94,YEL064C YKR039W,0.0,NA,2.6490176878724014e-06,5,6445,95,0,0.015278838808250574,0.0007751937984496124,1.0,0.985474006116208,0.01452599388379205
95,YJR084W YHR197W,0.0,NA,2.680636725926888e-06,5,6444,96,0,0.015431627196333078,0.0007753140021708792,1.0,0.9853211009174312,0.014678899082568808
96,YDR500C YDR001C,0.0,NA,2.6885788884101203e-06,5,6443,97,0,0.015584415584415584,0.0007754342431761787,1.0,0.9851681957186544,0.014831804281345565
97,YER015W YKR042W,0.0,NA,2.6959346541843843e-06,5,6442,98,0,0.01573720397249809,0.0007755545214828603,1.0,0.9850152905198777,0.014984709480122324
98,YLL061W YLL055W,0.0,NA,2.732624125201255e-06,5,6441,99,0,0.015889992360580595,0.0007756748371082842,1.0,0.9848623853211009,0.015137614678899083
99,YDR508C YLL055W,0.0,NA,2.7364783363736933e-06,5,6440,100,0,0.016042780748663103,0.0007757951900698216,1.0,0.9847094801223242,0.01529051987767584
100,YIL111W YDR429C,0.0,NA,2.7407222660258412e-06,5,6439,101,0,0.016195569136745608,0.0007759155803848542,1.0,0.9845565749235474,0.0154434250764526
101,YJL059W YCL025C,0.0,NA,2.7545104330783943e-06,5,6438,102,0,0.016348357524828112,0.0007760360080707744,1.0,0.9844036697247707,0.015596330275229359
102,YJR001W YGR055W,0.0,NA,2.83604299511353e-06,5,6437,103,0,0.01650114591291062,0.000776156473144986,1.0,0.9842507645259939,0.015749235474006116
103,YBL066C YNL108C,0.0,NA,2.8379693048918853e-06,5,6436,104,0,0.016653934300993125,0.0007762769756249029,1.0,0.9840978593272172,0.015902140672782873
104,YFL055W YGR055W,0.0,NA,2.8423571620805888e-06,5,6435,105,0,0.01680672268907563,0.0007763975155279503,1.0,0.9839449541284404,0.016055045871559634
105,YIL088C YDR046C,0.0,NA,2.8526028472697362e-06,5,6434,106,0,0.016959511077158138,0.0007765180928715639,1.0,0.9837920489296637,0.01620795107033639
106,YDL210W YNL268W,0.0,NA,2.866150225599995e-06,5,6433,107,0,0.017112299465240642,0.0007766387076731904,1.0,0.9836391437308869,0.01636085626911315
107,YKL174C YLL061W,0.0,NA,2.8772444693458965e-06,5,6432,108,0,0.017265087853323147,0.0007767593599502874,1.0,0.9834862385321101,0.01651376146788991
108,YKL128C YLR070C,0.0,NA,2.8841482162533794e-06,5,6431,109,0,0.017417876241405655,0.0007768800497203232,1.0,0.9833333333333333,0.016666666666666666
109,YNL110C YOR230W,0.0,NA,2.8903630209242692e-06,5,6430,110,0,0.01757066462948816,0.000777000777000777,1.0,0.9831804281345565,0.016819571865443424
110,YER091C YOL123W,0.0,NA,2.894986437240732e-06,5,6429,111,0,0.017723453017570664,0.000777121541809139,1.0,0.9830275229357798,0.016972477064220184
111,YBR058C YLR260W,0.0,NA,2.899910668929806e-06,5,6428,112,0,0.017876241405653172,0.00077724234416291,1.0,0.982874617737003,0.01712538226299694
112,YCL025C YKL146W,0.0,NA,2.905084102167166e-06,5,6427,113,0,0.018029029793735676,0.000777363184079602,1.0,0.9827217125382263,0.0172782874617737
113,YJL020C YJL035C,0.0,NA,3.0073049401835306e-06,5,6426,114,0,0.01818181818181818,0.0007774840615767377,1.0,0.9825688073394495,0.01743119266055046
114,YEL026W YKL180W,0.0,NA,3.013928790096543e-06,5,6425,115,0,0.01833460656990069,0.0007776049766718507,1.0,0.9824159021406728,0.017584097859327217
115,YKL081W YCR068W,0.0,NA,3.0322676138894167e-06,5,6424,116,0,0.018487394957983194,0.0007777259293824856,1.0,0.982262996941896,0.017737003058103974
116,YMR199W YOR049C,0.0,NA,3.0812966542725917e-06,5,6423,117,0,0.018640183346065698,0.0007778469197261979,1.0,0.9821100917431193,0.017889908256880735
117,YGL162W YJL100W,0.0,NA,3.085819344050833e-06,5,6422,118,0,0.018792971734148206,0.0007779679477205539,1.0,0.9819571865443425,0.018042813455657492
118,YLR231C YPR070W,0.0,NA,3.116482275800081e-06,5,6421,119,0,0.01894576012223071,0.000778089013383131,1.0,0.9818042813455657,0.01819571865443425
119,YOR128C YML118W,0.0,NA,3.1508404845226323e-06,5,6420,120,0,0.019098548510313215,0.0007782101167315176,1.0,0.981651376146789,0.01834862385321101
120,YGR142W YNL268W,0.0,NA,3.1902870887279278e-06,5,6419,121,0,0.019251336898395723,0.0007783312577833125,1.0,0.9814984709480122,0.018501529051987767
121,YDL210W YLL055W,0.0,NA,3.212743422409403e-06,5,6418,122,0,0.019404125286478228,0.0007784524365561264,1.0,0.9813455657492355,0.018654434250764525
122,YKR097W YJL191W,0.0,NA,3.221677616238594e-06,5,6417,123,0,0.019556913674560732,0.0007785736530675802,1.0,0.9811926605504587,0.018807339449541285
123,YBL032W YLL012W,0.0,NA,3.2254345114779426e-06,5,6416,124,0,0.01970970206264324,0.000778694907335306,1.0,0.981039755351682,0.018960244648318043
124,YLL055W YGR055W,0.0,NA,3.2659329463058384e-06,5,6415,125,0,0.019862490450725745,0.000778816199376947,1.0,0.9808868501529052,0.0191131498470948
125,YOL077C YBR255W,0.0,NA,3.2700031624699477e-06,5,6414,126,0,0.02001527883880825,0.0007789375292101573,1.0,0.9807339449541285,0.01926605504587156
126,YJL059W YPL274W,0.0,NA,3.3130070278275525e-06,5,6413,127,0,0.020168067226890758,0.0007790588968526021,1.0,0.9805810397553517,0.019418960244648318
127,YDR508C YKR039W,0.0,NA,3.3644569157331716e-06,5,6412,128,0,0.020320855614973262,0.0007791803023219573,1.0,0.980428134556575,0.019571865443425075
128,YDL130W-A YHR092C,0.0,NA,3.364675194461597e-06,5,6411,129,0,0.020473644003055767,0.0007793017456359103,1.0,0.9802752293577982,0.019724770642201836
129,YOR206W YAL017W,0.0,NA,3.3712565254973015e-06,5,6410,130,0,0.020626432391138275,0.000779423226812159,1.0,0.9801223241590215,0.019877675840978593
130,YPL274W YDL210W,0.0,NA,3.4042459446936846e-06,5,6409,131,0,0.02077922077922078,0.0007795447458684129,1.0,0.9799694189602447,0.02003058103975535
131,YLR284C YFR051C,0.0,NA,3.41040708917717e-06,5,6408,132,0,0.020932009167303284,0.000779666302822392,1.0,0.9798165137614679,0.02018348623853211
132,YHR076W YPL076W,0.0,NA,3.4524873626651242e-06,5,6407,133,0,0.021084797555385792,0.0007797878976918279,1.0,0.9796636085626911,0.02033639143730887
133,YFL030W YIL133C,0.0,NA,3.459692152318894e-06,5,6406,134,0,0.021237585943468296,0.0007799095304944627,1.0,0.9795107033639143,0.020489296636085626
134,YNR069C YNL218W,0.0,NA,3.5634088817459997e-06,5,6405,135,0,0.0213903743315508,0.00078003120124805,1.0,0.9793577981651376,0.020642201834862386
135,YJL148W YHR157W,0.0,NA,3.6476203604252078e-06,5,6404,136,0,0.02154316271963331,0.0007801529099703542,1.0,0.9792048929663608,0.020795107033639144
136,YMR123W YLR178C,0.0,NA,3.72248723579105e-06,5,6403,137,0,0.021695951107715813,0.000780274656679151,1.0,0.9790519877675841,0.0209480122324159
137,YKL146W YKR039W,0.0,NA,3.8018224586267024e-06,5,6402,138,0,0.021848739495798318,0.0007803964413922273,1.0,0.9788990825688073,0.02110091743119266
138,YPL217C YBR183W,0.0,NA,3.843454123853007e-06,5,6401,139,0,0.022001527883880826,0.0007805182641273806,1.0,0.9787461773700306,0.02125382262996942
139,YNL052W YNL281W,0.0,NA,3.8519965528394096e-06,5,6400,140,0,0.02215431627196333,0.00078064012490242,1.0,0.9785932721712538,0.021406727828746176
140,YDR279W YGR208W,0.0,NA,3.8521729948115535e-06,5,6399,141,0,0.022307104660045835,0.0007807620237351655,1.0,0.978440366972477,0.021559633027522937
141,YBL055C YPL020C,0.0,NA,3.8632797441096045e-06,5,6398,142,0,0.022459893048128343,0.0007808839606434484,1.0,0.9782874617737003,0.021712538226299694
142,YCL025C YDR046C,0.0,NA,3.882222699758131e-06,5,6397,143,0,0.022612681436210848,0.000781005935645111,1.0,0.9781345565749235,0.02186544342507645
143,YFL062W YNL292W,0.0,NA,3.88939361073426e-06,5,6396,144,0,0.022765469824293352,0.0007811279487580066,1.0,0.9779816513761468,0.022018348623853212
144,YLR008C YDR221W,0.0,NA,3.8928187677811366e-06,5,6395,145,0,0.02291825821237586,0.00078125,1.0,0.97782874617737,0.02217125382262997
145,YNL270C YLL055W,0.0,NA,3.906608526449418e-06,5,6394,146,0,0.023071046600458365,0.000781372089388967,1.0,0.9776758409785933,0.022324159021406727
146,YBR132C YKR039W,0.0,NA,3.970520992879756e-06,5,6393,147,0,0.02322383498854087,0.0007814942169427947,1.0,0.9775229357798165,0.022477064220183487
147,YBL089W YNL065W,0.0,NA,3.9829146771808155e-06,5,6392,148,0,0.023376623376623377,0.000781616382679381,1.0,0.9773700305810398,0.022629969418960245
148,YOR044W YBR263W,0.0,NA,4.011811142845545e-06,5,6391,149,0,0.023529411764705882,0.0007817385866166354,1.0,0.977217125382263,0.022782874617737002
149,YKL174C YOR348C,0.0,NA,4.033451205032179e-06,5,6390,150,0,0.023682200152788387,0.0007818608287724785,1.0,0.9770642201834863,0.022935779816513763
150,YBR214W YDL201W,0.0,NA,4.054659257235471e-06,5,6389,151,0,0.023834988540870895,0.0007819831091648421,1.0,0.9769113149847095,0.02308868501529052
151,YJL059W YLL061W,0.0,NA,4.07684547099052e-06,5,6388,152,0,0.0239877769289534,0.000782105427811669,1.0,0.9767584097859328,0.023241590214067277
152,YCL025C YNL270C,0.0,NA,4.109952897124458e-06,5,6387,153,0,0.024140565317035904,0.0007822277847309136,1.0,0.976605504587156,0.023394495412844038
153,YML128C YGL170C,0.0,NA,4.142124453210272e-06,5,6386,154,0,0.024293353705118412,0.0007823501799405414,1.0,0.9764525993883792,0.023547400611620795
154,YDR152W YCR017C,0.0,NA,4.145483217143919e-06,5,6385,155,0,0.024446142093200916,0.000782472613458529,1.0,0.9762996941896025,0.023700305810397553
155,YBL072C YDL024C,0.0,NA,4.1458747546130326e-06,5,6384,156,0,0.02459893048128342,0.0007825950853028644,1.0,0.9761467889908257,0.023853211009174313
156,YCL008C YGR083C,0.0,NA,4.1546063584974036e-06,5,6383,157,0,0.02475171886936593,0.0007827175954915466,1.0,0.9759938837920489,0.02400611620795107
157,YDL212W YOR348C,0.0,NA,4.167356109974207e-06,5,6382,158,0,0.024904507257448433,0.0007828401440425865,1.0,0.9758409785932721,0.024159021406727828
158,YMR068W YPL143W,0.0,NA,4.21033564634854e-06,5,6381,159,0,0.025057295645530938,0.0007829627309740056,1.0,0.9756880733944954,0.02431192660550459
159,YDL210W YCL025C,0.0,NA,4.212126441416331e-06,5,6380,160,0,0.025210084033613446,0.0007830853563038371,1.0,0.9755351681957186,0.024464831804281346
160,YDR025W YIR036C,0.0,NA,4.217762125335867e-06,5,6379,161,0,0.02536287242169595,0.0007832080200501253,1.0,0.9753822629969419,0.024617737003058103
161,YDR214W YGL089C,0.0,NA,4.26746737502981e-06,5,6378,162,0,0.025515660809778455,0.0007833307222309259,1.0,0.9752293577981651,0.024770642201834864
162,YBR069C YNL065W,0.0,NA,4.272745172784198e-06,5,6377,163,0,0.025668449197860963,0.0007834534628643058,1.0,0.9750764525993884,0.02492354740061162
163,YKR039W YBR068C,0.0,NA,4.292074663680978e-06,5,6376,164,0,0.025821237585943468,0.0007835762419683435,1.0,0.9749235474006116,0.02507645259938838
164,YDR037W YIL113W,0.0,NA,4.32554816143238e-06,5,6375,165,0,0.025974025974025976,0.0007836990595611285,1.0,0.9747706422018348,0.02522935779816514
165,YGL233W YNL113W,0.0,NA,4.33282230005716e-06,5,6374,166,0,0.02612681436210848,0.0007838219156607619,1.0,0.9746177370030581,0.025382262996941896
166,YGR191W YGR142W,0.0,NA,4.363695552456193e-06,5,6373,167,0,0.026279602750190985,0.0007839448102853559,1.0,0.9744648318042813,0.025535168195718654
167,YGR191W YLL061W,0.0,NA,4.41007887275191e-06,5,6372,168,0,0.026432391138273493,0.0007840677434530343,1.0,0.9743119266055046,0.025688073394495414
168,YPL243W YMR014W,0.0,NA,4.4171670197101776e-06,5,6371,169,0,0.026585179526355997,0.0007841907151819323,1.0,0.9741590214067278,0.02584097859327217
169,YIL088C YBR068C,0.0,NA,4.425448423717171e-06,5,6370,170,0,0.026737967914438502,0.000784313725490196,1.0,0.9740061162079511,0.02599388379204893
