,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR290C YLL034C,0.0,NA,1.570730887578975e-07,3,5111,1,0,0.0007820136852394917,0.0005866249511145874,1.0,0.9998043818466353,0.00019561815336463224
1,YLR058C YOR003W,0.0,NA,1.6785688217169081e-07,3,5110,2,0,0.0009775171065493646,0.000586739683160571,1.0,0.9996087636932708,0.0003912363067292645
2,YHR073W YLR362W,0.0,NA,5.607508342109213e-07,3,5109,3,0,0.0011730205278592375,0.0005868544600938967,1.0,0.9994131455399061,0.0005868544600938967
3,YNL009W YDR311W,0.0,NA,5.93339393617498e-07,3,5108,4,0,0.0013685239491691105,0.0005869692819409117,1.0,0.9992175273865415,0.000782472613458529
4,YBR189W YLR178C,0.0,NA,6.326747552520828e-07,3,5107,5,0,0.0015640273704789834,0.0005870841487279843,1.0,0.9990219092331768,0.0009780907668231612
5,YML042W YFR051C,0.0,NA,7.912046271485451e-07,3,5106,6,0,0.0017595307917888563,0.0005871990604815032,1.0,0.9988262910798122,0.0011737089201877935
6,YMR139W YPL093W,0.0,NA,8.171115268851281e-07,3,5105,7,0,0.0019550342130987292,0.0005873140172278779,1.0,0.9986306729264476,0.0013693270735524257
7,YML088W YDL170W,0.0,NA,8.612074111624679e-07,3,5104,8,0,0.002150537634408602,0.0005874290189935383,1.0,0.9984350547730829,0.001564945226917058
8,YMR257C YOR383C,0.0,NA,9.619151342121768e-07,3,5103,9,0,0.002346041055718475,0.0005875440658049354,1.0,0.9982394366197183,0.0017605633802816902
9,YMR202W YML106W,0.0,NA,9.953632797987666e-07,3,5102,10,0,0.002541544477028348,0.0005876591576885406,1.0,0.9980438184663537,0.0019561815336463224
10,YER005W YGL180W,0.0,NA,1.013402993521595e-06,3,5101,11,0,0.002737047898338221,0.0005877742946708464,1.0,0.997848200312989,0.0021517996870109544
11,YGL125W YIR025W,0.0,NA,1.052852212524158e-06,3,5100,12,0,0.002932551319648094,0.0005878894767783657,1.0,0.9976525821596244,0.002347417840375587
12,YIL051C YLR058C,0.0,NA,1.0736056310634012e-06,3,5099,13,0,0.0031280547409579668,0.0005880047040376323,1.0,0.9974569640062598,0.002543035993740219
13,YFR022W YNL137C,0.0,NA,1.131188355429913e-06,3,5098,14,0,0.0033235581622678397,0.000588119976475201,1.0,0.9972613458528952,0.0027386541471048514
14,YMR142C YJR145C,0.0,NA,1.2099591231162776e-06,3,5097,15,0,0.0035190615835777126,0.000588235294117647,1.0,0.9970657276995305,0.0029342723004694834
15,YDR300C YGR256W,0.0,NA,1.2924588190799113e-06,3,5096,16,0,0.0037145650048875855,0.000588350656991567,1.0,0.9968701095461658,0.003129890453834116
16,YPL036W YMR142C,0.0,NA,1.5125654044823023e-06,3,5095,17,0,0.0039100684261974585,0.0005884660651235779,1.0,0.9966744913928013,0.003325508607198748
17,YKL195W YIL135C,0.0,NA,1.5558981658614357e-06,3,5094,18,0,0.004105571847507331,0.0005885815185403178,1.0,0.9964788732394366,0.0035211267605633804
18,YNL177C YCR020C,0.0,NA,1.7184747775900178e-06,3,5093,19,0,0.004301075268817204,0.0005886970172684458,1.0,0.996283255086072,0.0037167449139280124
19,YIL113W YBL076C,0.0,NA,1.732610371618648e-06,3,5092,20,0,0.004496578690127077,0.0005888125613346418,1.0,0.9960876369327074,0.003912363067292645
20,YDL110C YJL122W,0.0,NA,1.8154986491936143e-06,3,5091,21,0,0.00469208211143695,0.0005889281507656066,1.0,0.9958920187793427,0.004107981220657277
21,YGL227W YBR247C,0.0,NA,1.8165081883125822e-06,3,5090,22,0,0.004887585532746823,0.0005890437855880621,1.0,0.9956964006259781,0.004303599374021909
22,YJL103C YOR044W,0.0,NA,2.0598968148988206e-06,3,5089,23,0,0.005083088954056696,0.000589159465828751,1.0,0.9955007824726134,0.004499217527386541
23,YGL119W YOR071C,0.0,NA,2.1719692995247897e-06,3,5088,24,0,0.005278592375366569,0.0005892751915144372,1.0,0.9953051643192489,0.004694835680751174
24,YMR174C YKL006W,0.0,NA,2.209588046753197e-06,3,5087,25,0,0.005474095796676442,0.0005893909626719057,1.0,0.9951095461658842,0.004890453834115806
25,YDR214W YDR213W,0.0,NA,2.267245690745767e-06,3,5086,26,0,0.005669599217986315,0.0005895067793279622,1.0,0.9949139280125195,0.005086071987480438
26,YNL124W YJL122W,0.0,NA,2.3439163214789005e-06,3,5085,27,0,0.005865102639296188,0.0005896226415094339,1.0,0.9947183098591549,0.00528169014084507
27,YIL042C YLL057C,0.0,NA,2.570009883129387e-06,3,5084,28,0,0.006060606060606061,0.0005897385492431689,1.0,0.9945226917057903,0.005477308294209703
28,YCR057C YLR178C,0.0,NA,2.7037722247769125e-06,3,5083,29,0,0.0062561094819159335,0.0005898545025560362,1.0,0.9943270735524257,0.005672926447574335
29,YLR335W YBL076C,0.0,NA,2.8709430353046628e-06,3,5082,30,0,0.0064516129032258064,0.0005899705014749262,1.0,0.994131455399061,0.005868544600938967
30,YLR362W YPR122W,0.0,NA,2.9472491860360606e-06,3,5081,31,0,0.006647116324535679,0.0005900865460267506,1.0,0.9939358372456965,0.006064162754303599
31,YIL123W YHL033C,0.0,NA,3.0067944862821605e-06,3,5080,32,0,0.006842619745845552,0.0005902026362384419,1.0,0.9937402190923318,0.006259780907668232
32,YGL241W YKL079W,0.0,NA,3.052222609767341e-06,3,5079,33,0,0.007038123167155425,0.0005903187721369539,1.0,0.9935446009389671,0.006455399061032864
33,YIL113W YBR021W,0.0,NA,3.0773030630371068e-06,3,5078,34,0,0.007233626588465298,0.000590434953749262,1.0,0.9933489827856025,0.006651017214397496
34,YKR076W YBR143C,0.0,NA,3.143871253996622e-06,3,5077,35,0,0.007429130009775171,0.0005905511811023622,1.0,0.9931533646322379,0.006846635367762128
35,YER075C YJL108C,0.0,NA,3.188516984664602e-06,3,5076,36,0,0.007624633431085044,0.0005906674542232723,1.0,0.9929577464788732,0.007042253521126761
36,YBR084W YOR177C,0.0,NA,3.2011214443627978e-06,3,5075,37,0,0.007820136852394917,0.0005907837731390311,1.0,0.9927621283255086,0.007237871674491393
37,YPL007C YCR020C,0.0,NA,3.4766794669849332e-06,3,5074,38,0,0.00801564027370479,0.0005909001378766989,1.0,0.9925665101721439,0.007433489827856025
38,YIL123W YJL200C,0.0,NA,3.5898642636311706e-06,3,5073,39,0,0.008211143695014663,0.000591016548463357,1.0,0.9923708920187794,0.007629107981220657
39,YHR105W YBR084W,0.0,NA,3.6839358017459745e-06,3,5072,40,0,0.008406647116324537,0.0005911330049261083,1.0,0.9921752738654147,0.00782472613458529
40,YJL033W YIL045W,0.0,NA,3.690405947054387e-06,3,5071,41,0,0.008602150537634409,0.0005912495072920772,1.0,0.99197965571205,0.008020344287949921
41,YOL132W YPR088C,0.0,NA,3.936951998184668e-06,3,5070,42,0,0.008797653958944282,0.0005913660555884093,1.0,0.9917840375586855,0.008215962441314555
42,YHR073W YCL032W,0.0,NA,4.040588919451693e-06,3,5069,43,0,0.008993157380254154,0.0005914826498422713,1.0,0.9915884194053208,0.008411580594679186
43,YKL146W YNL008C,0.0,NA,4.288052878109738e-06,3,5068,44,0,0.009188660801564028,0.0005915992900808519,1.0,0.9913928012519562,0.008607198748043818
44,YDR214W YDL191W,0.0,NA,4.29871897722478e-06,3,5067,45,0,0.0093841642228739,0.000591715976331361,1.0,0.9911971830985915,0.008802816901408451
45,YKL154W YPL086C,0.0,NA,4.315675596444635e-06,3,5066,46,0,0.009579667644183774,0.0005918327086210298,1.0,0.991001564945227,0.008998435054773083
46,YMR139W YML088W,0.0,NA,4.410882411320927e-06,3,5065,47,0,0.009775171065493646,0.0005919494869771113,1.0,0.9908059467918623,0.009194053208137716
47,YDR001C YFL022C,0.0,NA,4.459429874259513e-06,3,5064,48,0,0.00997067448680352,0.0005920663114268798,1.0,0.9906103286384976,0.009389671361502348
48,YPR122W YCL032W,0.0,NA,4.466768132260768e-06,3,5063,49,0,0.010166177908113392,0.0005921831819976313,1.0,0.990414710485133,0.00958528951486698
49,YIL036W YPL005W,0.0,NA,4.4786092985305e-06,3,5062,50,0,0.010361681329423266,0.0005923000987166831,1.0,0.9902190923317684,0.009780907668231613
50,YKL191W YDL227C,0.0,NA,4.521576101979008e-06,3,5061,51,0,0.010557184750733138,0.0005924170616113745,1.0,0.9900234741784038,0.009976525821596244
51,YFR050C YDR311W,0.0,NA,4.525437361735385e-06,3,5060,52,0,0.010752688172043012,0.0005925340707090658,1.0,0.9898278560250391,0.010172143974960876
52,YPR154W YLR263W,0.0,NA,4.734080448542954e-06,3,5059,53,0,0.010948191593352884,0.0005926511260371395,1.0,0.9896322378716745,0.010367762128325509
53,YGR285C YJL033W,0.0,NA,4.777260983246379e-06,3,5058,54,0,0.011143695014662757,0.0005927682276229994,1.0,0.9894366197183099,0.01056338028169014
54,YIL114C YMR197C,0.0,NA,4.832425929635065e-06,3,5057,55,0,0.01133919843597263,0.0005928853754940712,1.0,0.9892410015649452,0.010758998435054772
55,YIL137C YMR019W,0.0,NA,4.92611070512794e-06,3,5056,56,0,0.011534701857282503,0.0005930025696778019,1.0,0.9890453834115805,0.010954616588419406
56,YKR072C YDL046W,0.0,NA,5.018021511205006e-06,3,5055,57,0,0.011730205278592375,0.0005931198102016608,1.0,0.988849765258216,0.011150234741784037
57,YBL091C YLR058C,0.0,NA,5.038977633375907e-06,3,5054,58,0,0.01192570869990225,0.0005932370970931383,1.0,0.9886541471048513,0.01134585289514867
58,YIL097W YMR119W,0.0,NA,5.216179033595836e-06,3,5053,59,0,0.012121212121212121,0.0005933544303797469,1.0,0.9884585289514867,0.011541471048513302
59,YPR185W YJR005W,0.0,NA,5.251988568488741e-06,3,5052,60,0,0.012316715542521995,0.0005934718100890207,1.0,0.9882629107981221,0.011737089201877934
60,YDL083C YOR247W,0.0,NA,5.26594112670864e-06,3,5051,61,0,0.012512218963831867,0.000593589236248516,1.0,0.9880672926447575,0.011932707355242567
61,YDR251W YOR383C,0.0,NA,5.287020485411631e-06,3,5050,62,0,0.01270772238514174,0.0005937067088858105,1.0,0.9878716744913928,0.012128325508607199
62,YHR088W YOR047C,0.0,NA,5.300934390106704e-06,3,5049,63,0,0.012903225806451613,0.0005938242280285036,1.0,0.9876760563380281,0.01232394366197183
63,YNL298W YJL108C,0.0,NA,5.6591534303152e-06,3,5048,64,0,0.013098729227761487,0.000593941793704217,1.0,0.9874804381846636,0.012519561815336464
64,YER062C YMR152W,0.0,NA,5.851625246577896e-06,3,5047,65,0,0.013294232649071359,0.000594059405940594,1.0,0.9872848200312989,0.012715179968701095
65,YMR105C YLL057C,0.0,NA,5.896198672417086e-06,3,5046,66,0,0.013489736070381233,0.0005941770647653001,1.0,0.9870892018779343,0.012910798122065728
66,YIL034C YCR047C,0.0,NA,6.231302450032672e-06,3,5045,67,0,0.013685239491691105,0.0005942947702060222,1.0,0.9868935837245696,0.01310641627543036
67,YIL113W YPR102C,0.0,NA,6.267915068747243e-06,3,5044,68,0,0.013880742913000978,0.0005944125222904696,1.0,0.986697965571205,0.013302034428794992
68,YDR106W YBR084W,0.0,NA,6.319050498859724e-06,3,5043,69,0,0.01407624633431085,0.0005945303210463733,1.0,0.9865023474178404,0.013497652582159625
69,YMR173W YJR094W-A,0.0,NA,6.339832907542586e-06,3,5042,70,0,0.014271749755620724,0.0005946481665014867,1.0,0.9863067292644757,0.013693270735524257
70,YKL068W YBR302C,0.0,NA,6.3513557506666984e-06,3,5041,71,0,0.014467253176930596,0.0005947660586835844,1.0,0.9861111111111112,0.013888888888888888
71,YBR092C YLR029C,0.0,NA,6.374055828928249e-06,3,5040,72,0,0.01466275659824047,0.000594883997620464,1.0,0.9859154929577465,0.014084507042253521
72,YGL124C YLR046C,0.0,NA,6.422619662771467e-06,3,5039,73,0,0.014858260019550342,0.0005950019833399445,1.0,0.9857198748043818,0.014280125195618153
73,YMR105C YLR058C,0.0,NA,6.4891742113104556e-06,3,5038,74,0,0.015053763440860216,0.0005951200158698671,1.0,0.9855242566510172,0.014475743348982786
74,YBR247C YOR003W,0.0,NA,6.694790954497876e-06,3,5037,75,0,0.015249266862170088,0.0005952380952380953,1.0,0.9853286384976526,0.014671361502347418
75,YDR021W YDR216W,0.0,NA,6.73097429171321e-06,3,5036,76,0,0.015444770283479962,0.0005953562214725144,1.0,0.985133020344288,0.01486697965571205
76,YIR034C YFL055W,0.0,NA,6.809796559537062e-06,3,5035,77,0,0.015640273704789834,0.0005954743946010321,1.0,0.9849374021909233,0.015062597809076683
77,YIL114C YOL042W,0.0,NA,6.8188041950634215e-06,3,5034,78,0,0.015835777126099706,0.0005955926146515784,1.0,0.9847417840375586,0.015258215962441314
78,YMR290C YER048C,0.0,NA,6.821821898483904e-06,3,5033,79,0,0.01603128054740958,0.0005957108816521049,1.0,0.9845461658841941,0.015453834115805946
79,YOL041C YPR079W,0.0,NA,6.858417236799141e-06,3,5032,80,0,0.016226783968719453,0.0005958291956305859,1.0,0.9843505477308294,0.01564945226917058
80,YJL167W YDR083W,0.0,NA,6.92040612193523e-06,3,5031,81,0,0.016422287390029325,0.0005959475566150178,1.0,0.9841549295774648,0.01584507042253521
81,YHR059W YJL122W,0.0,NA,6.9565949161187746e-06,3,5030,82,0,0.016617790811339198,0.0005960659646334195,1.0,0.9839593114241002,0.016040688575899843
82,YDR380W YIR017C,0.0,NA,7.002962775004562e-06,3,5029,83,0,0.016813294232649073,0.0005961844197138314,1.0,0.9837636932707355,0.016236306729264474
83,YBL045C YEL049W,0.0,NA,7.185020876931958e-06,3,5028,84,0,0.017008797653958945,0.0005963029218843172,1.0,0.9835680751173709,0.01643192488262911
84,YGL060W YIL130W,0.0,NA,7.22333697922295e-06,3,5027,85,0,0.017204301075268817,0.0005964214711729623,1.0,0.9833724569640062,0.01662754303599374
85,YHR040W YHR059W,0.0,NA,7.22446065992699e-06,3,5026,86,0,0.01739980449657869,0.0005965400676078744,1.0,0.9831768388106417,0.016823161189358372
86,YMR182C YNL315C,0.0,NA,7.225562512758188e-06,3,5025,87,0,0.017595307917888565,0.0005966587112171838,1.0,0.982981220657277,0.017018779342723004
87,YJR127C YJL094C,0.0,NA,7.2708244260866195e-06,3,5024,88,0,0.017790811339198437,0.0005967774020290431,1.0,0.9827856025039123,0.017214397496087636
88,YFL011W YCR047C,0.0,NA,7.314521553780651e-06,3,5023,89,0,0.01798631476050831,0.0005968961400716276,1.0,0.9825899843505478,0.01741001564945227
89,YEL022W YLR153C,0.0,NA,7.318770713027334e-06,3,5022,90,0,0.01818181818181818,0.0005970149253731343,1.0,0.9823943661971831,0.017605633802816902
90,YNL125C YPR079W,0.0,NA,7.457641004293691e-06,3,5021,91,0,0.018377321603128056,0.0005971337579617834,1.0,0.9821987480438185,0.017801251956181534
91,YPR002W YDR489W,0.0,NA,7.527594334533205e-06,3,5020,92,0,0.01857282502443793,0.0005972526378658173,1.0,0.9820031298904538,0.017996870109546165
92,YOL088C YOR095C,0.0,NA,7.57259613237693e-06,3,5019,93,0,0.0187683284457478,0.0005973715651135006,1.0,0.9818075117370892,0.018192488262910797
93,YML070W YJR094W-A,0.0,NA,7.660632036277093e-06,3,5018,94,0,0.018963831867057673,0.0005974905397331209,1.0,0.9816118935837246,0.018388106416275432
94,YFL018C YLR058C,0.0,NA,7.683452167839278e-06,3,5017,95,0,0.019159335288367548,0.000597609561752988,1.0,0.9814162754303599,0.018583724569640064
95,YJR019C YPR110C,0.0,NA,7.87204407970421e-06,3,5016,96,0,0.01935483870967742,0.0005977286312014345,1.0,0.9812206572769953,0.018779342723004695
96,YBR045C YPL143W,0.0,NA,8.033922313188668e-06,3,5015,97,0,0.019550342130987292,0.0005978477481068154,1.0,0.9810250391236307,0.018974960876369327
97,YER025W YJL167W,0.0,NA,8.093921678664628e-06,3,5014,98,0,0.019745845552297164,0.0005979669124975084,1.0,0.980829420970266,0.01917057902973396
98,YLR221C YDL222C,0.0,NA,8.288177923532203e-06,3,5013,99,0,0.01994134897360704,0.0005980861244019139,1.0,0.9806338028169014,0.01936619718309859
