,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGL096W YLL011W,0.0,NA,2.7653496204038674e-07,0,1319,1,0,0.0007575757575757576,0.0,1.0,0.9992424242424243,0.0007575757575757576
1,YDR019C YAR031W,0.0,NA,4.5604292608913966e-07,0,1318,2,0,0.0015151515151515152,0.0,1.0,0.9984848484848485,0.0015151515151515152
2,YMR180C YKR092C,0.0,NA,5.905168336539646e-07,0,1317,3,0,0.0022727272727272726,0.0,1.0,0.9977272727272727,0.0022727272727272726
3,YGR258C YML074C,0.0,NA,7.930267429401283e-07,0,1316,4,0,0.0030303030303030303,0.0,1.0,0.996969696969697,0.0030303030303030303
4,YPL226W YPL196W,0.0,NA,8.614119337835291e-07,0,1315,5,0,0.003787878787878788,0.0,1.0,0.9962121212121212,0.003787878787878788
5,YPL120W YNR051C,0.0,NA,8.728511033950781e-07,0,1314,6,0,0.004545454545454545,0.0,1.0,0.9954545454545455,0.004545454545454545
6,YLR005W YPL177C,0.0,NA,9.018105515679053e-07,0,1313,7,0,0.005303030303030303,0.0,1.0,0.9946969696969697,0.005303030303030303
7,YNL248C YBR230C,0.0,NA,1.0442246320963022e-06,0,1312,8,0,0.006060606060606061,0.0,1.0,0.9939393939393939,0.006060606060606061
8,YHR179W YFL016C,0.0,NA,1.127330733652343e-06,0,1311,9,0,0.006818181818181818,0.0,1.0,0.9931818181818182,0.006818181818181818
9,YDR287W YHR169W,0.0,NA,1.1878549912580638e-06,0,1310,10,0,0.007575757575757576,0.0,1.0,0.9924242424242424,0.007575757575757576
10,YMR180C YOR101W,0.0,NA,1.2033400480504497e-06,0,1309,11,0,0.008333333333333333,0.0,1.0,0.9916666666666667,0.008333333333333333
11,YPR086W YPR025C,0.0,NA,1.3772145166512928e-06,0,1308,12,0,0.00909090909090909,0.0,1.0,0.990909090909091,0.00909090909090909
12,YPR086W YBR123C,0.0,NA,1.444768031433341e-06,0,1307,13,0,0.009848484848484848,0.0,1.0,0.9901515151515151,0.009848484848484848
13,YOR255W YOR120W,0.0,NA,1.6236449482676107e-06,0,1306,14,0,0.010606060606060607,0.0,1.0,0.9893939393939394,0.010606060606060607
14,YJL127C YGL049C,0.0,NA,1.631270151847275e-06,0,1305,15,0,0.011363636363636364,0.0,1.0,0.9886363636363636,0.011363636363636364
15,YGR204W YOR062C,0.0,NA,1.6779557654444943e-06,0,1304,16,0,0.012121212121212121,0.0,1.0,0.9878787878787879,0.012121212121212121
16,YFR032C-A YGL096W,0.0,NA,1.8848961644835072e-06,0,1303,17,0,0.012878787878787878,0.0,1.0,0.9871212121212121,0.012878787878787878
17,YAL033W YPL017C,0.0,NA,1.9713099845830584e-06,0,1302,18,0,0.013636363636363636,0.0,1.0,0.9863636363636363,0.013636363636363636
18,YDR380W YOR202W,0.0,NA,2.0175059489702107e-06,0,1301,19,0,0.014393939393939395,0.0,1.0,0.9856060606060606,0.014393939393939395
19,YER091C YLL041C,0.0,NA,2.8270910661376547e-06,0,1300,20,0,0.015151515151515152,0.0,1.0,0.9848484848484849,0.015151515151515152
20,YCR042C YPR025C,0.0,NA,3.451509428487043e-06,0,1299,21,0,0.015909090909090907,0.0,1.0,0.9840909090909091,0.015909090909090907
21,YML006C YMR023C,0.0,NA,3.6875139812764246e-06,0,1298,22,0,0.016666666666666666,0.0,1.0,0.9833333333333333,0.016666666666666666
22,YOR161C YOR207C,0.0,NA,3.810951966443099e-06,0,1297,23,0,0.017424242424242425,0.0,1.0,0.9825757575757575,0.017424242424242425
23,YOL067C YPR025C,0.0,NA,4.212809471937362e-06,0,1296,24,0,0.01818181818181818,0.0,1.0,0.9818181818181818,0.01818181818181818
