,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR367W YDL091C,0.0,NA,8.467946486234723e-07,0,164,1,0,0.006060606060606061,0.0,1.0,0.9939393939393939,0.006060606060606061
1,YDR162C YLR260W,0.0,NA,2.210996171925217e-06,0,163,2,0,0.012121212121212121,0.0,1.0,0.9878787878787879,0.012121212121212121
2,YHR025W YDR074W,0.0,NA,4.238156634528423e-06,0,162,3,0,0.01818181818181818,0.0,1.0,0.9818181818181818,0.01818181818181818
3,YDR054C YER075C,0.0,NA,9.03856289369287e-06,0,161,4,0,0.024242424242424242,0.0,1.0,0.9757575757575757,0.024242424242424242
4,YDR261C YKR002W,0.0,NA,1.0123626452696044e-05,0,160,5,0,0.030303030303030304,0.0,1.0,0.9696969696969697,0.030303030303030304
5,YBR103W YHR196W,0.0,NA,1.091093054128578e-05,0,159,6,0,0.03636363636363636,0.0,1.0,0.9636363636363636,0.03636363636363636
6,YPL252C YCR079W,0.0,NA,1.1315679330436978e-05,0,158,7,0,0.04242424242424243,0.0,1.0,0.9575757575757575,0.04242424242424243
7,YMR175W YOL001W,0.0,NA,1.2468703062040731e-05,0,157,8,0,0.048484848484848485,0.0,1.0,0.9515151515151515,0.048484848484848485
8,YOR206W YKL216W,0.0,NA,1.4314578038465697e-05,0,156,9,0,0.05454545454545454,0.0,1.0,0.9454545454545454,0.05454545454545454
9,YPR162C YBL030C,0.0,NA,1.4969556104915682e-05,0,155,10,0,0.06060606060606061,0.0,1.0,0.9393939393939394,0.06060606060606061
10,YMR063W YDR116C,0.0,NA,1.5225907191052102e-05,0,154,11,0,0.06666666666666667,0.0,1.0,0.9333333333333333,0.06666666666666667
11,YLL051C YNL242W,0.0,NA,1.5329893358284608e-05,0,153,12,0,0.07272727272727272,0.0,1.0,0.9272727272727272,0.07272727272727272
12,YKL062W YML007W,0.0,NA,1.5594483556924388e-05,0,152,13,0,0.07878787878787878,0.0,1.0,0.9212121212121213,0.07878787878787878
13,YDR007W YFR021W,0.0,NA,1.8532704416429624e-05,0,151,14,0,0.08484848484848485,0.0,1.0,0.9151515151515152,0.08484848484848485
14,YBR201W YJR090C,0.0,NA,1.9353346942807548e-05,0,150,15,0,0.09090909090909091,0.0,1.0,0.9090909090909091,0.09090909090909091
15,YOR348C YLR116W,0.0,NA,2.1907560949330218e-05,0,149,16,0,0.09696969696969697,0.0,1.0,0.9030303030303031,0.09696969696969697
16,YOL094C YMR098C,0.0,NA,2.440712160023395e-05,0,148,17,0,0.10303030303030303,0.0,1.0,0.896969696969697,0.10303030303030303
17,YHR068W YBR268W,0.0,NA,2.4722858142922632e-05,0,147,18,0,0.10909090909090909,0.0,1.0,0.8909090909090909,0.10909090909090909
18,YER170W YJL105W,0.0,NA,2.6010186047642492e-05,0,146,19,0,0.11515151515151516,0.0,1.0,0.8848484848484849,0.11515151515151516
19,YKL010C YOL011W,0.0,NA,2.9798082323395647e-05,0,145,20,0,0.12121212121212122,0.0,1.0,0.8787878787878788,0.12121212121212122
20,YLR363C YJR090C,0.0,NA,3.071253377129324e-05,0,144,21,0,0.12727272727272726,0.0,1.0,0.8727272727272727,0.12727272727272726
21,YAL012W YMR012W,0.0,NA,3.28095666191075e-05,0,143,22,0,0.13333333333333333,0.0,1.0,0.8666666666666667,0.13333333333333333
