,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOR226C YDL168W,0.0,NA,4.71695891235413e-08,1,1318,1,0,0.0015151515151515152,0.000758150113722517,1.0,0.9992418498862775,0.000758150113722517
1,YGR091W YAL060W,0.0,NA,1.2943912963692128e-07,1,1317,2,0,0.0022727272727272726,0.0007587253414264037,1.0,0.9984836997725549,0.001516300227445034
2,YML116W YKR091W,0.0,NA,3.2424077289761044e-07,1,1316,3,0,0.0030303030303030303,0.0007593014426727411,1.0,0.9977255496588324,0.002274450341167551
3,YOL032W YKL009W,0.0,NA,9.056483918357117e-07,1,1315,4,0,0.003787878787878788,0.0007598784194528875,1.0,0.9969673995451099,0.003032600454890068
4,YDL234C YOR234C,0.0,NA,9.357486874250753e-07,1,1314,5,0,0.004545454545454545,0.0007604562737642585,1.0,0.9962092494313874,0.0037907505686125853
5,YML026C YPR030W,0.0,NA,1.2047489690303337e-06,1,1313,6,0,0.005303030303030303,0.00076103500761035,1.0,0.9954510993176648,0.004548900682335102
6,YDR104C YGR078C,0.0,NA,1.310250468122831e-06,1,1312,7,0,0.006060606060606061,0.0007616146230007616,1.0,0.9946929492039424,0.00530705079605762
7,YBL035C YKR069W,0.0,NA,1.3149208371032728e-06,1,1311,8,0,0.006818181818181818,0.0007621951219512195,1.0,0.9939347990902199,0.006065200909780136
8,YKR049C YNL299W,0.0,NA,1.616494500922272e-06,1,1310,9,0,0.007575757575757576,0.0007627765064836003,1.0,0.9931766489764974,0.006823351023502654
9,YBR094W YGL070C,0.0,NA,1.6167474541362026e-06,1,1309,10,0,0.008333333333333333,0.0007633587786259542,1.0,0.9924184988627748,0.0075815011372251705
10,YKL132C YMR145C,0.0,NA,1.7171691979456227e-06,1,1308,11,0,0.00909090909090909,0.0007639419404125286,1.0,0.9916603487490523,0.008339651250947688
11,YFL030W YBR030W,0.0,NA,1.7604523918635095e-06,1,1307,12,0,0.009848484848484848,0.0007645259938837921,1.0,0.9909021986353298,0.009097801364670205
12,YNL218W YBL058W,0.0,NA,1.8053947314911056e-06,1,1306,13,0,0.010606060606060607,0.0007651109410864575,1.0,0.9901440485216073,0.009855951478392721
13,YNL334C YDR110W,0.0,NA,2.0852219222433632e-06,1,1305,14,0,0.011363636363636364,0.0007656967840735069,1.0,0.9893858984078847,0.01061410159211524
14,YLR186W YAL030W,0.0,NA,2.1447274320962606e-06,1,1304,15,0,0.012121212121212121,0.0007662835249042146,1.0,0.9886277482941622,0.011372251705837756
15,YER028C YPR008W,0.0,NA,2.48649394052336e-06,1,1303,16,0,0.012878787878787878,0.0007668711656441718,1.0,0.9878695981804397,0.012130401819560273
16,YEL009C YER028C,0.0,NA,2.5259826088586124e-06,1,1302,17,0,0.013636363636363636,0.0007674597083653108,1.0,0.9871114480667172,0.01288855193328279
17,YGR090W YDR342C,0.0,NA,2.63607671513455e-06,1,1301,18,0,0.014393939393939395,0.0007680491551459293,1.0,0.9863532979529946,0.013646702047005308
18,YIL079C YDR005C,0.0,NA,2.7307874006510247e-06,1,1300,19,0,0.015151515151515152,0.0007686395080707148,1.0,0.9855951478392722,0.014404852160727824
19,YOL141W YBR260C,0.0,NA,2.778029283945216e-06,1,1299,20,0,0.015909090909090907,0.0007692307692307692,1.0,0.9848369977255497,0.015163002274450341
20,YOL089C YER028C,0.0,NA,2.8155457130196737e-06,1,1298,21,0,0.016666666666666666,0.0007698229407236335,1.0,0.9840788476118272,0.01592115238817286
21,YLR237W YNL315C,0.0,NA,2.988652340718545e-06,1,1297,22,0,0.017424242424242425,0.0007704160246533128,1.0,0.9833206974981046,0.016679302501895376
22,YKL212W YNL334C,0.0,NA,3.043110837097629e-06,1,1296,23,0,0.01818181818181818,0.0007710100231303007,1.0,0.9825625473843821,0.017437452615617893
23,YIL125W YGL123W,0.0,NA,3.107315251327236e-06,1,1295,24,0,0.01893939393939394,0.0007716049382716049,1.0,0.9818043972706596,0.01819560272934041
24,YPL007C YPL202C,0.0,NA,3.319693178127636e-06,1,1294,25,0,0.019696969696969695,0.0007722007722007722,1.0,0.9810462471569371,0.018953752843062926
25,YLR044C YJL141C,0.0,NA,3.350158067405573e-06,1,1293,26,0,0.020454545454545454,0.0007727975270479134,1.0,0.9802880970432145,0.019711902956785442
