,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
47,YGL017W YBR214W,0.0,NA,7.054354682622943e-06,3,1632,48,0,0.030303030303030304,0.001834862385321101,1.0,0.9714285714285714,0.02857142857142857
48,YAL061W YBL074C,0.0,NA,7.23704442862072e-06,3,1631,49,0,0.030897207367795602,0.0018359853121175031,1.0,0.9708333333333333,0.029166666666666667
49,YMR269W YOR027W,0.0,NA,7.297729553101817e-06,3,1630,50,0,0.0314913844325609,0.001837109614206981,1.0,0.9702380952380952,0.02976190476190476
50,YMR289W YPL123C,0.0,NA,7.415309482894372e-06,3,1629,51,0,0.03208556149732621,0.001838235294117647,1.0,0.9696428571428571,0.030357142857142857
51,YEL005C YBR154C,0.0,NA,7.550429472757969e-06,3,1628,52,0,0.032679738562091505,0.0018393623543838135,1.0,0.969047619047619,0.030952380952380953
52,YER133W YFL014W,0.0,NA,7.716143045399804e-06,3,1627,53,0,0.033273915626856804,0.0018404907975460123,1.0,0.968452380952381,0.03154761904761905
53,YML070W YGR187C,0.0,NA,7.720464054727927e-06,3,1626,54,0,0.0338680926916221,0.001841620626151013,1.0,0.9678571428571429,0.03214285714285714
54,YFL014W YDL100C,0.0,NA,7.845153959351592e-06,3,1625,55,0,0.0344622697563874,0.0018427518427518428,1.0,0.9672619047619048,0.03273809523809524
55,YGR162W YDR284C,0.0,NA,7.87782028055517e-06,3,1624,56,0,0.035056446821152706,0.0018438844499078057,1.0,0.9666666666666667,0.03333333333333333
56,YOR272W YPR002W,0.0,NA,8.009556950128172e-06,3,1623,57,0,0.035650623885918005,0.0018450184501845018,1.0,0.9660714285714286,0.033928571428571426
57,YOR157C YDL036C,0.0,NA,8.498459465045016e-06,3,1622,58,0,0.036244800950683304,0.0018461538461538461,1.0,0.9654761904761905,0.034523809523809526
58,YLL055W YNL047C,0.0,NA,8.516372872691136e-06,3,1621,59,0,0.0368389780154486,0.0018472906403940886,1.0,0.9648809523809524,0.03511904761904762
59,YOL084W YML024W,0.0,NA,8.728888133191504e-06,3,1620,60,0,0.0374331550802139,0.0018484288354898336,1.0,0.9642857142857143,0.03571428571428571
60,YLR336C YPR073C,0.0,NA,8.756327588343993e-06,3,1619,61,0,0.038027332144979206,0.0018495684340320592,1.0,0.9636904761904762,0.03630952380952381
61,YDR156W YNL138W,0.0,NA,8.805693141766824e-06,3,1618,62,0,0.038621509209744505,0.001850709438618137,1.0,0.9630952380952381,0.036904761904761905
62,YGR129W YEL011W,0.0,NA,8.825853001326323e-06,3,1617,63,0,0.0392156862745098,0.001851851851851852,1.0,0.9625,0.0375
63,YPL081W YGR159C,0.0,NA,8.858596629579552e-06,3,1616,64,0,0.0398098633392751,0.0018529956763434219,1.0,0.9619047619047619,0.0380952380952381
64,YBR001C YDL017W,0.0,NA,8.895211067283526e-06,3,1615,65,0,0.04040404040404041,0.001854140914709518,1.0,0.9613095238095238,0.03869047619047619
65,YFL014W YPL004C,0.0,NA,9.12280665943399e-06,3,1614,66,0,0.040998217468805706,0.0018552875695732839,1.0,0.9607142857142857,0.039285714285714285
66,YNL283C YDL100C,0.0,NA,9.246104127669241e-06,3,1613,67,0,0.041592394533571005,0.0018564356435643563,1.0,0.9601190476190476,0.03988095238095238
67,YNL037C YOR270C,0.0,NA,9.315760507888626e-06,3,1612,68,0,0.0421865715983363,0.0018575851393188853,1.0,0.9595238095238096,0.04047619047619048
68,YFR022W YNL074C,0.0,NA,9.41069629334379e-06,3,1611,69,0,0.0427807486631016,0.0018587360594795538,1.0,0.9589285714285715,0.04107142857142857
69,YMR197C YHR206W,0.0,NA,9.55427185544977e-06,3,1610,70,0,0.04337492572786691,0.0018598884066955983,1.0,0.9583333333333334,0.041666666666666664
70,YNL283C YOL049W,0.0,NA,9.572721864969935e-06,3,1609,71,0,0.043969102792632206,0.0018610421836228288,1.0,0.9577380952380953,0.042261904761904764
71,YLR284C YDL207W,0.0,NA,9.652383596403524e-06,3,1608,72,0,0.044563279857397504,0.00186219739292365,1.0,0.9571428571428572,0.04285714285714286
72,YNL309W YAL060W,0.0,NA,9.92523564491421e-06,3,1607,73,0,0.0451574569221628,0.0018633540372670807,1.0,0.9565476190476191,0.04345238095238095
73,YJL100W YGR009C,0.0,NA,1.0077640581585001e-05,3,1606,74,0,0.0457516339869281,0.0018645121193287756,1.0,0.955952380952381,0.04404761904761905
74,YGR145W YLL034C,0.0,NA,1.0429284884594381e-05,3,1605,75,0,0.04634581105169341,0.0018656716417910447,1.0,0.9553571428571429,0.044642857142857144
75,YIL063C YLR258W,0.0,NA,1.0532665328355506e-05,3,1604,76,0,0.046939988116458706,0.001866832607342875,1.0,0.9547619047619048,0.04523809523809524
76,YDR435C YDR034C,0.0,NA,1.0602111615298782e-05,3,1603,77,0,0.047534165181224004,0.0018679950186799503,1.0,0.9541666666666667,0.04583333333333333
77,YOR062C YHR168W,0.0,NA,1.0682247193471994e-05,3,1602,78,0,0.0481283422459893,0.001869158878504673,1.0,0.9535714285714286,0.04642857142857143
78,YJL099W YOR361C,0.0,NA,1.072675695468206e-05,3,1601,79,0,0.0487225193107546,0.0018703241895261845,1.0,0.9529761904761904,0.04702380952380952
79,YCR048W YKR016W,0.0,NA,1.0817673683050089e-05,3,1600,80,0,0.04931669637551991,0.0018714909544603868,1.0,0.9523809523809523,0.047619047619047616
80,YPL221W YBR066C,0.0,NA,1.1091866326751187e-05,3,1599,81,0,0.049910873440285206,0.0018726591760299626,1.0,0.9517857142857142,0.048214285714285716
81,YOL130W YKL148C,0.0,NA,1.1133398402307648e-05,3,1598,82,0,0.050505050505050504,0.0018738288569643974,1.0,0.9511904761904761,0.04880952380952381
82,YDR162C YNL283C,0.0,NA,1.1448877557995729e-05,3,1597,83,0,0.0510992275698158,0.001875,1.0,0.950595238095238,0.0494047619047619
83,YPR049C YNL248C,0.0,NA,1.1699695278366562e-05,3,1596,84,0,0.05169340463458111,0.001876172607879925,1.0,0.95,0.05
84,YGR032W YPL271W,0.0,NA,1.1712633749993984e-05,3,1595,85,0,0.05228758169934641,0.0018773466833541927,1.0,0.9494047619047619,0.050595238095238096
85,YLR240W YMR318C,0.0,NA,1.2114798664697446e-05,3,1594,86,0,0.052881758764111705,0.001878522229179712,1.0,0.9488095238095238,0.05119047619047619
86,YHR205W YLR258W,0.0,NA,1.2359089851088356e-05,3,1593,87,0,0.053475935828877004,0.0018796992481203006,1.0,0.9482142857142857,0.05178571428571429
87,YOR175C YMR068W,0.0,NA,1.2745458661811426e-05,3,1592,88,0,0.0540701128936423,0.0018808777429467085,1.0,0.9476190476190476,0.05238095238095238
88,YLL029W YPR024W,0.0,NA,1.2916792002215516e-05,3,1591,89,0,0.05466428995840761,0.0018820577164366374,1.0,0.9470238095238095,0.052976190476190475
89,YKL062W YOL105C,0.0,NA,1.315402641921537e-05,3,1590,90,0,0.05525846702317291,0.0018832391713747645,1.0,0.9464285714285714,0.05357142857142857
90,YBL022C YCL051W,0.0,NA,1.3311364455148578e-05,3,1589,91,0,0.055852644087938205,0.0018844221105527637,1.0,0.9458333333333333,0.05416666666666667
91,YGL028C YOR361C,0.0,NA,1.3653097084898036e-05,3,1588,92,0,0.056446821152703504,0.0018856065367693275,1.0,0.9452380952380952,0.05476190476190476
92,YIR025W YJR046W,0.0,NA,1.3688350918528158e-05,3,1587,93,0,0.0570409982174688,0.0018867924528301887,1.0,0.9446428571428571,0.055357142857142855
93,YFL014W YCL051W,0.0,NA,1.3766768461209722e-05,3,1586,94,0,0.05763517528223411,0.0018879798615481435,1.0,0.944047619047619,0.055952380952380955
94,YDR231C YGR089W,0.0,NA,1.4051160178496502e-05,3,1585,95,0,0.058229352346999406,0.001889168765743073,1.0,0.9434523809523809,0.05654761904761905
95,YGR173W YJR044C,0.0,NA,1.4283909877121914e-05,3,1584,96,0,0.058823529411764705,0.001890359168241966,1.0,0.9428571428571428,0.05714285714285714
96,YNL246W YMR290C,0.0,NA,1.4978252693254035e-05,3,1583,97,0,0.059417706476530004,0.0018915510718789407,1.0,0.9422619047619047,0.05773809523809524
97,YKL034W YNL119W,0.0,NA,1.5165391232585534e-05,3,1582,98,0,0.06001188354129531,0.0018927444794952682,1.0,0.9416666666666667,0.058333333333333334
98,YPL157W YGR080W,0.0,NA,1.552571848151274e-05,3,1581,99,0,0.06060606060606061,0.001893939393939394,1.0,0.9410714285714286,0.05892857142857143
99,YPL087W YJL101C,0.0,NA,1.559839438414201e-05,3,1580,100,0,0.061200237670825906,0.0018951358180669614,1.0,0.9404761904761905,0.05952380952380952
100,YNL283C YPL087W,0.0,NA,1.5908604837022722e-05,3,1579,101,0,0.061794414735591205,0.0018963337547408343,1.0,0.9398809523809524,0.06011904761904762
101,YGR112W YOL142W,0.0,NA,1.657075699768029e-05,3,1578,102,0,0.062388591800356503,0.0018975332068311196,1.0,0.9392857142857143,0.060714285714285714
102,YOR113W YML080W,0.0,NA,1.6883437638171017e-05,3,1577,103,0,0.0629827688651218,0.0018987341772151898,1.0,0.9386904761904762,0.06130952380952381
103,YMR189W YBR101C,0.0,NA,1.7370264686178416e-05,3,1576,104,0,0.06357694592988711,0.0018999366687777073,1.0,0.9380952380952381,0.06190476190476191
104,YDR288W YKL163W,0.0,NA,1.7409834981663153e-05,3,1575,105,0,0.06417112299465241,0.0019011406844106464,1.0,0.9375,0.0625
105,YKR069W YOR074C,0.0,NA,1.7544973161420785e-05,3,1574,106,0,0.0647653000594177,0.0019023462270133164,1.0,0.9369047619047619,0.0630952380952381
106,YIL145C YEL024W,0.0,NA,1.784891719580628e-05,3,1573,107,0,0.06535947712418301,0.0019035532994923859,1.0,0.9363095238095238,0.06369047619047619
107,YKL152C YDL089W,0.0,NA,1.7885618945001625e-05,3,1572,108,0,0.0659536541889483,0.0019047619047619048,1.0,0.9357142857142857,0.06428571428571428
108,YKL224C YOR145C,0.0,NA,1.8234028175356798e-05,3,1571,109,0,0.06654783125371361,0.0019059720457433292,1.0,0.9351190476190476,0.06488095238095239
109,YBL022C YML007W,0.0,NA,1.846045233833138e-05,3,1570,110,0,0.06714200831847891,0.0019071837253655435,1.0,0.9345238095238095,0.06547619047619048
110,YOR383C YOR360C,0.0,NA,1.864721161837224e-05,3,1569,111,0,0.0677361853832442,0.0019083969465648854,1.0,0.9339285714285714,0.06607142857142857
111,YKL062W YDL100C,0.0,NA,1.9108350898022763e-05,3,1568,112,0,0.06833036244800951,0.0019096117122851686,1.0,0.9333333333333333,0.06666666666666667
112,YPL004C YPL087W,0.0,NA,1.913921005325392e-05,3,1567,113,0,0.0689245395127748,0.001910828025477707,1.0,0.9327380952380953,0.06726190476190476
113,YBL022C YDL100C,0.0,NA,1.9302860891912133e-05,3,1566,114,0,0.06951871657754011,0.0019120458891013384,1.0,0.9321428571428572,0.06785714285714285
114,YOL032W YDR412W,0.0,NA,1.9673001588671468e-05,3,1565,115,0,0.07011289364230541,0.001913265306122449,1.0,0.9315476190476191,0.06845238095238096
115,YBR095C YDR519W,0.0,NA,2.002849396376405e-05,3,1564,116,0,0.0707070707070707,0.0019144862795149968,1.0,0.930952380952381,0.06904761904761905
116,YDR256C YNR075W,0.0,NA,2.0042691176058725e-05,3,1563,117,0,0.07130124777183601,0.0019157088122605363,1.0,0.9303571428571429,0.06964285714285715
117,YPL204W YGL158W,0.0,NA,2.0225115804350935e-05,3,1562,118,0,0.0718954248366013,0.0019169329073482429,1.0,0.9297619047619048,0.07023809523809524
118,YGL086W YLR153C,0.0,NA,2.0382321963552386e-05,3,1561,119,0,0.07248960190136661,0.0019181585677749361,1.0,0.9291666666666667,0.07083333333333333
119,YNL147W YOR363C,0.0,NA,2.0547213352983817e-05,3,1560,120,0,0.07308377896613191,0.0019193857965451055,1.0,0.9285714285714286,0.07142857142857142
120,YDR170C YDR515W,0.0,NA,2.0680339730461128e-05,3,1559,121,0,0.0736779560308972,0.0019206145966709346,1.0,0.9279761904761905,0.07202380952380952
121,YER006W YNL182C,0.0,NA,2.0731284166686237e-05,3,1558,122,0,0.07427213309566251,0.0019218449711723255,1.0,0.9273809523809524,0.07261904761904762
122,YKL112W YLR157C,0.0,NA,2.0784178559551947e-05,3,1557,123,0,0.0748663101604278,0.0019230769230769232,1.0,0.9267857142857143,0.07321428571428572
123,YKL062W YFL014W,0.0,NA,2.0929615857312456e-05,3,1556,124,0,0.0754604872251931,0.001924310455420141,1.0,0.9261904761904762,0.07380952380952381
124,YPL192C YPL188W,0.0,NA,2.097629476338625e-05,3,1555,125,0,0.07605466428995841,0.0019255455712451862,1.0,0.9255952380952381,0.0744047619047619
125,YPL004C YGR086C,0.0,NA,2.1391351765487343e-05,3,1554,126,0,0.0766488413547237,0.0019267822736030828,1.0,0.925,0.075
126,YKL062W YPL004C,0.0,NA,2.1620850020553917e-05,3,1553,127,0,0.07724301841948901,0.0019280205655526992,1.0,0.924404761904762,0.07559523809523809
127,YKR081C YHR069C,0.0,NA,2.1829730030731298e-05,3,1552,128,0,0.0778371954842543,0.0019292604501607716,1.0,0.9238095238095239,0.0761904761904762
128,YML070W YIL063C,0.0,NA,2.1895406462135725e-05,3,1551,129,0,0.0784313725490196,0.0019305019305019305,1.0,0.9232142857142858,0.07678571428571429
129,YFL059W YLL033W,0.0,NA,2.2002093828632496e-05,3,1550,130,0,0.07902554961378491,0.0019317450096587251,1.0,0.9226190476190477,0.07738095238095238
130,YBR018C YDR350C,0.0,NA,2.234402927570045e-05,3,1549,131,0,0.0796197266785502,0.0019329896907216496,1.0,0.9220238095238096,0.07797619047619048
131,YER074W YBR256C,0.0,NA,2.271810626552906e-05,3,1548,132,0,0.08021390374331551,0.0019342359767891683,1.0,0.9214285714285714,0.07857142857142857
132,YJL145W YEL072W,0.0,NA,2.2739044652553275e-05,3,1547,133,0,0.08080808080808081,0.001935483870967742,1.0,0.9208333333333333,0.07916666666666666
133,YER004W YJR014W,0.0,NA,2.2777850972488523e-05,3,1546,134,0,0.0814022578728461,0.001936733376371853,1.0,0.9202380952380952,0.07976190476190476
134,YKR014C YGR152C,0.0,NA,2.284038782818243e-05,3,1545,135,0,0.08199643493761141,0.001937984496124031,1.0,0.9196428571428571,0.08035714285714286
135,YML086C YKL109W,0.0,NA,2.310437230335083e-05,3,1544,136,0,0.0825906120023767,0.0019392372333548805,1.0,0.919047619047619,0.08095238095238096
136,YHR119W YIL018W,0.0,NA,2.3200595023809e-05,3,1543,137,0,0.08318478906714201,0.0019404915912031048,1.0,0.9184523809523809,0.08154761904761905
137,YPL093W YGL219C,0.0,NA,2.335578938073013e-05,3,1542,138,0,0.08377896613190731,0.001941747572815534,1.0,0.9178571428571428,0.08214285714285714
138,YNL172W YOR059C,0.0,NA,2.352220326429233e-05,3,1541,139,0,0.0843731431966726,0.0019430051813471502,1.0,0.9172619047619047,0.08273809523809524
139,YNL091W YPL075W,0.0,NA,2.36616706388304e-05,3,1540,140,0,0.08496732026143791,0.0019442644199611147,1.0,0.9166666666666666,0.08333333333333333
140,YPR049C YDR226W,0.0,NA,2.413651418464724e-05,3,1539,141,0,0.0855614973262032,0.0019455252918287938,1.0,0.9160714285714285,0.08392857142857142
141,YBR255W YGL096W,0.0,NA,2.4144894268829376e-05,3,1538,142,0,0.08615567439096851,0.001946787800129786,1.0,0.9154761904761904,0.08452380952380953
142,YBR227C YAL034C,0.0,NA,2.463728014845401e-05,3,1537,143,0,0.08674985145573381,0.001948051948051948,1.0,0.9148809523809524,0.08511904761904762
143,YPL012W YML101C,0.0,NA,2.4664223019499332e-05,3,1536,144,0,0.0873440285204991,0.001949317738791423,1.0,0.9142857142857143,0.08571428571428572
144,YDR498C YNL093W,0.0,NA,2.4910059437388554e-05,3,1535,145,0,0.08793820558526441,0.0019505851755526658,1.0,0.9136904761904762,0.08630952380952381
145,YLR284C YKR050W,0.0,NA,2.5342726075905375e-05,3,1534,146,0,0.0885323826500297,0.001951854261548471,1.0,0.9130952380952381,0.0869047619047619
146,YML052W YER073W,0.0,NA,2.5779367206268944e-05,3,1533,147,0,0.08912655971479501,0.001953125,1.0,0.9125,0.0875
147,YJL079C YOL006C,0.0,NA,2.5979941710829735e-05,3,1532,148,0,0.08972073677956031,0.001954397394136808,1.0,0.9119047619047619,0.0880952380952381
148,YER035W YKL196C,0.0,NA,2.6083087504957803e-05,3,1531,149,0,0.0903149138443256,0.001955671447196871,1.0,0.9113095238095238,0.0886904761904762
149,YJR032W YOR288C,0.0,NA,2.625242996145971e-05,3,1530,150,0,0.09090909090909091,0.0019569471624266144,1.0,0.9107142857142857,0.08928571428571429
150,YCR082W YHR199C,0.0,NA,2.632091855048202e-05,3,1529,151,0,0.0915032679738562,0.0019582245430809398,1.0,0.9101190476190476,0.08988095238095238
151,YIL050W YDL153C,0.0,NA,2.6491425160202198e-05,3,1528,152,0,0.09209744503862151,0.001959503592423253,1.0,0.9095238095238095,0.09047619047619047
152,YEL036C YML031W,0.0,NA,2.680412399058696e-05,3,1527,153,0,0.09269162210338681,0.00196078431372549,1.0,0.9089285714285714,0.09107142857142857
153,YKR058W YOR216C,0.0,NA,2.691680856514722e-05,3,1526,154,0,0.0932857991681521,0.001962066710268149,1.0,0.9083333333333333,0.09166666666666666
154,YDR346C YML132W,0.0,NA,2.69694810413057e-05,3,1525,155,0,0.09387997623291741,0.001963350785340314,1.0,0.9077380952380952,0.09226190476190477
155,YNL248C YGR046W,0.0,NA,2.7043317459174432e-05,3,1524,156,0,0.0944741532976827,0.0019646365422396855,1.0,0.9071428571428571,0.09285714285714286
156,YPL174C YBL027W,0.0,NA,2.7346331989974715e-05,3,1523,157,0,0.09506833036244801,0.001965923984272608,1.0,0.906547619047619,0.09345238095238095
157,YOR007C YPL087W,0.0,NA,2.7413831048761494e-05,3,1522,158,0,0.09566250742721331,0.0019672131147540984,1.0,0.905952380952381,0.09404761904761905
158,YER004W YIL040W,0.0,NA,2.7863159630214795e-05,3,1521,159,0,0.0962566844919786,0.001968503937007874,1.0,0.9053571428571429,0.09464285714285714
159,YDR456W YNL136W,0.0,NA,2.7881658752448857e-05,3,1520,160,0,0.09685086155674391,0.001969796454366382,1.0,0.9047619047619048,0.09523809523809523
160,YHR040W YNL333W,0.0,NA,2.813843821058981e-05,3,1519,161,0,0.0974450386215092,0.0019710906701708277,1.0,0.9041666666666667,0.09583333333333334
161,YIL026C YNL224C,0.0,NA,2.944877269328572e-05,3,1518,162,0,0.09803921568627451,0.0019723865877712033,1.0,0.9035714285714286,0.09642857142857143
162,YOR315W YDL054C,0.0,NA,3.0217395760701038e-05,3,1517,163,0,0.09863339275103981,0.001973684210526316,1.0,0.9029761904761905,0.09702380952380953
163,YBL022C YLR260W,0.0,NA,3.063463373109698e-05,3,1516,164,0,0.0992275698158051,0.0019749835418038184,1.0,0.9023809523809524,0.09761904761904762
164,YJL179W YNL308C,0.0,NA,3.073808329645544e-05,3,1515,165,0,0.09982174688057041,0.001976284584980237,1.0,0.9017857142857143,0.09821428571428571
165,YEL026W YCR083W,0.0,NA,3.074790583923459e-05,3,1514,166,0,0.10041592394533572,0.001977587343441002,1.0,0.9011904761904762,0.0988095238095238
166,YDR513W YPR085C,0.0,NA,3.0940213036956266e-05,3,1513,167,0,0.10101010101010101,0.001978891820580475,1.0,0.9005952380952381,0.0994047619047619
167,YBR014C YIL106W,0.0,NA,3.12363299599383e-05,3,1512,168,0,0.10160427807486631,0.0019801980198019802,1.0,0.9,0.1
168,YOR178C YOL049W,0.0,NA,3.1559222406940535e-05,3,1511,169,0,0.1021984551396316,0.0019815059445178335,1.0,0.8994047619047619,0.1005952380952381
169,YDR151C YOR216C,0.0,NA,3.1572319130646065e-05,3,1510,170,0,0.10279263220439691,0.0019828155981493722,1.0,0.8988095238095238,0.10119047619047619
170,YHR170W YGR177C,0.0,NA,3.160482083330862e-05,3,1509,171,0,0.10338680926916222,0.001984126984126984,1.0,0.8982142857142857,0.10178571428571428
171,YGR099W YOL072W,0.0,NA,3.188883056282066e-05,3,1508,172,0,0.10398098633392751,0.001985440105890139,1.0,0.8976190476190476,0.10238095238095238
