,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YHR052W YNL110C,0.0,NA,2.877045268689926e-09,3,1679,1,0,0.0023767082590612004,0.0017835909631391202,1.0,0.9994047619047619,0.0005952380952380953
1,YNL110C YHR066W,0.0,NA,5.472068131950891e-09,3,1678,2,0,0.0029708853238265003,0.001784651992861392,1.0,0.9988095238095238,0.0011904761904761906
2,YLR221C YNL110C,0.0,NA,9.178666715570216e-09,3,1677,3,0,0.0035650623885918,0.0017857142857142857,1.0,0.9982142857142857,0.0017857142857142857
3,YNL110C YNL002C,0.0,NA,1.3601123782791547e-08,3,1676,4,0,0.0041592394533571005,0.001786777843954735,1.0,0.9976190476190476,0.002380952380952381
4,YHR052W YJL122W,0.0,NA,5.4196370058434695e-08,3,1675,5,0,0.004753416518122401,0.0017878426698450535,1.0,0.9970238095238095,0.002976190476190476
5,YOR272W YHR052W,0.0,NA,5.584256257407105e-08,3,1674,6,0,0.0053475935828877,0.0017889087656529517,1.0,0.9964285714285714,0.0035714285714285713
6,YNL110C YHR088W,0.0,NA,6.143361730437391e-08,3,1673,7,0,0.0059417706476530005,0.0017899761336515514,1.0,0.9958333333333333,0.004166666666666667
7,YDL201W YGR128C,0.0,NA,9.91189139654125e-08,3,1672,8,0,0.006535947712418301,0.001791044776119403,1.0,0.9952380952380953,0.004761904761904762
8,YHR052W YHR066W,0.0,NA,1.1315353276586393e-07,3,1671,9,0,0.0071301247771836,0.0017921146953405018,1.0,0.9946428571428572,0.005357142857142857
9,YJL122W YHR066W,0.0,NA,1.1923229692456516e-07,3,1670,10,0,0.007724301841948901,0.0017931858936043037,1.0,0.9940476190476191,0.005952380952380952
10,YNL110C YJL122W,0.0,NA,1.550834696217862e-07,3,1669,11,0,0.008318478906714201,0.0017942583732057417,1.0,0.993452380952381,0.006547619047619048
11,YPR143W YHR066W,0.0,NA,1.722412719118438e-07,3,1668,12,0,0.008912655971479501,0.0017953321364452424,1.0,0.9928571428571429,0.007142857142857143
12,YOR272W YNL110C,0.0,NA,1.7864201140582736e-07,3,1667,13,0,0.009506833036244802,0.0017964071856287425,1.0,0.9922619047619048,0.007738095238095238
13,YLR221C YJL122W,0.0,NA,2.1719580445278552e-07,3,1666,14,0,0.010101010101010102,0.0017974835230677051,1.0,0.9916666666666667,0.008333333333333333
14,YHR052W YKR024C,0.0,NA,2.277473498679683e-07,3,1665,15,0,0.0106951871657754,0.0017985611510791368,1.0,0.9910714285714286,0.008928571428571428
15,YKR024C YHR066W,0.0,NA,2.509371768155688e-07,3,1664,16,0,0.0112893642305407,0.001799640071985603,1.0,0.9904761904761905,0.009523809523809525
16,YNL255C YMR170C,0.0,NA,3.0665876238344936e-07,3,1663,17,0,0.011883541295306001,0.001800720288115246,1.0,0.9898809523809524,0.01011904761904762
17,YNL002C YHR066W,0.0,NA,3.7777340367028955e-07,3,1662,18,0,0.012477718360071301,0.0018018018018018018,1.0,0.9892857142857143,0.010714285714285714
18,YOR272W YJL122W,0.0,NA,3.801050354468316e-07,3,1661,19,0,0.013071895424836602,0.0018028846153846155,1.0,0.9886904761904762,0.01130952380952381
19,YFL002C YHR066W,0.0,NA,4.089381206995313e-07,3,1660,20,0,0.013666072489601902,0.0018039687312086591,1.0,0.9880952380952381,0.011904761904761904
20,YPR143W YHR088W,0.0,NA,4.5780382151860977e-07,3,1659,21,0,0.0142602495543672,0.0018050541516245488,1.0,0.9875,0.0125
21,YHR088W YJL122W,0.0,NA,4.715430179658142e-07,3,1658,22,0,0.014854426619132501,0.001806140878988561,1.0,0.986904761904762,0.013095238095238096
22,YHR052W YPR143W,0.0,NA,5.034190166952612e-07,3,1657,23,0,0.015448603683897801,0.0018072289156626507,1.0,0.9863095238095239,0.01369047619047619
23,YOR272W YKR024C,0.0,NA,6.027779591022409e-07,3,1656,24,0,0.016042780748663103,0.0018083182640144665,1.0,0.9857142857142858,0.014285714285714285
24,YHR088W YKR024C,0.0,NA,6.532418410643004e-07,3,1655,25,0,0.016636957813428402,0.0018094089264173703,1.0,0.9851190476190477,0.01488095238095238
25,YOR272W YHR088W,0.0,NA,6.580802960343135e-07,3,1654,26,0,0.0172311348781937,0.0018105009052504525,1.0,0.9845238095238096,0.015476190476190477
26,YHR052W YFL002C,0.0,NA,6.737864737260679e-07,3,1653,27,0,0.017825311942959002,0.0018115942028985507,1.0,0.9839285714285714,0.01607142857142857
27,YLR221C YHR066W,0.0,NA,7.077711643432849e-07,3,1652,28,0,0.0184194890077243,0.0018126888217522659,1.0,0.9833333333333333,0.016666666666666666
