Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 309.7783577442169
Time for 100 Batches: 0.40371102492014566
100 Batch Cumulative Loss: 315.10163259506226
Time for 100 Batches: 0.40270241101582843
100 Batch Cumulative Loss: 314.5553297996521
Time for 100 Batches: 0.39865478277206423
100 Batch Cumulative Loss: 312.00378012657166
Time for 100 Batches: 0.4007832884788513
100 Batch Cumulative Loss: 309.8995792865753
Time for 100 Batches: 0.4007023453712463
100 Batch Cumulative Loss: 309.32649302482605
Time for 100 Batches: 0.4018164277076721
100 Batch Cumulative Loss: 316.9260821342468
Time for 100 Batches: 0.4050822019577026
100 Batch Cumulative Loss: 312.14349365234375
Time for 100 Batches: 0.4053237557411194
100 Batch Cumulative Loss: 328.92536091804504
Time for 100 Batches: 0.4013090133666992
100 Batch Cumulative Loss: 318.751770734787
Time for 100 Batches: 0.39790252447128294
100 Batch Cumulative Loss: 323.9350414276123
Time for 100 Batches: 0.40895117123921715
100 Batch Cumulative Loss: 318.3855564594269
Time for 100 Batches: 0.40139063199361164
100 Batch Cumulative Loss: 316.83340287208557
Time for 100 Batches: 0.40461310545603435
100 Batch Cumulative Loss: 309.1729505062103
Time for 100 Batches: 0.39895965258280436
100 Batch Cumulative Loss: 315.13668942451477
Time for 100 Batches: 0.4045972188313802
100 Batch Cumulative Loss: 312.9587709903717
Time for 100 Batches: 0.4046394189198812
100 Batch Cumulative Loss: 314.93075466156006
Time for 100 Batches: 0.40574659903844196
100 Batch Cumulative Loss: 310.2593309879303
Time for 100 Batches: 0.4004361351331075
100 Batch Cumulative Loss: 326.0235402584076
Time for 100 Batches: 0.40124891996383666
100 Batch Cumulative Loss: 320.0978560447693
Time for 100 Batches: 0.40834062099456786
100 Batch Cumulative Loss: 316.1943738460541
Time for 100 Batches: 0.4045898954073588
100 Batch Cumulative Loss: 361.47876739501953
Time for 100 Batches: 0.39913841485977175
100 Batch Cumulative Loss: 325.0059633255005
Time for 100 Batches: 0.399205482006073
100 Batch Cumulative Loss: 316.69723987579346
Time for 100 Batches: 0.40630895296732583
100 Batch Cumulative Loss: 315.1738877296448
Time for 100 Batches: 0.4020530780156453
100 Batch Cumulative Loss: 313.4622564315796
Time for 100 Batches: 0.4004382888476054
100 Batch Cumulative Loss: 316.35313725471497
Time for 100 Batches: 0.40102349519729613
100 Batch Cumulative Loss: 320.131468296051
Time for 100 Batches: 0.4009313901265462
100 Batch Cumulative Loss: 319.5827238559723
Time for 100 Batches: 0.40052388509114584
100 Batch Cumulative Loss: 316.92482471466064
Time for 100 Batches: 0.4019211332003276
100 Batch Cumulative Loss: 321.9561815261841
Time for 100 Batches: 0.40035371780395507
100 Batch Cumulative Loss: 319.0790891647339
Time for 100 Batches: 0.3996391534805298
100 Batch Cumulative Loss: 317.33601570129395
Time for 100 Batches: 0.40062714417775475
100 Batch Cumulative Loss: 326.33065724372864
Time for 100 Batches: 0.40583376089731854
100 Batch Cumulative Loss: 313.99018955230713
Time for 100 Batches: 0.4062366882960002
100 Batch Cumulative Loss: 318.9002149105072
Time for 100 Batches: 0.4112501502037048
100 Batch Cumulative Loss: 316.3717348575592
Time for 100 Batches: 0.4040839473406474
100 Batch Cumulative Loss: 319.2618327140808
Time for 100 Batches: 0.40321071545283
100 Batch Cumulative Loss: 323.01716804504395
Time for 100 Batches: 0.4053672035535177
100 Batch Cumulative Loss: 313.2843277454376
Time for 100 Batches: 0.3980164289474487
100 Batch Cumulative Loss: 316.35861372947693
Time for 100 Batches: 0.40622124671936033
100 Batch Cumulative Loss: 310.286155462265
Time for 100 Batches: 0.4036651929219564
100 Batch Cumulative Loss: 350.84788393974304
Time for 100 Batches: 0.39617570241292316
100 Batch Cumulative Loss: 333.9640483856201
Time for 100 Batches: 0.40284008979797364
100 Batch Cumulative Loss: 324.5417013168335
Time for 100 Batches: 0.39884401162465416
100 Batch Cumulative Loss: 325.0222933292389
Time for 100 Batches: 0.39577470620473226
100 Batch Cumulative Loss: 319.73113894462585
Time for 100 Batches: 0.40359649260838826
100 Batch Cumulative Loss: 317.7629175186157
Time for 100 Batches: 0.3982510805130005
100 Batch Cumulative Loss: 398.26909589767456
Time for 100 Batches: 0.4031002283096313
100 Batch Cumulative Loss: 370.9126114845276
Time for 100 Batches: 0.40123175382614135
100 Batch Cumulative Loss: 348.5706241130829
Time for 100 Batches: 0.406979779402415
100 Batch Cumulative Loss: 324.5885217189789
Time for 100 Batches: 0.40073713461558025
100 Batch Cumulative Loss: 322.9884514808655
Time for 100 Batches: 0.4033142725626628
100 Batch Cumulative Loss: 322.06389117240906
Time for 100 Batches: 0.4012641668319702
100 Batch Cumulative Loss: 326.5087146759033
Time for 100 Batches: 0.4071381648381551
100 Batch Cumulative Loss: 331.30080795288086
Time for 100 Batches: 0.4036094268163045
100 Batch Cumulative Loss: 327.21262979507446
Time for 100 Batches: 0.40747524897257487
100 Batch Cumulative Loss: 318.0724959373474
Time for 100 Batches: 0.3984019120534261
100 Batch Cumulative Loss: 320.9801094532013
Time for 100 Batches: 0.39863835970560707
100 Batch Cumulative Loss: 319.83417797088623
Time for 100 Batches: 0.40050783157348635
100 Batch Cumulative Loss: 315.5814461708069
Time for 100 Batches: 0.40211989482243854
100 Batch Cumulative Loss: 315.00179052352905
Time for 100 Batches: 0.4040013313293457
100 Batch Cumulative Loss: 325.957236289978
Time for 100 Batches: 0.39805163542429606
100 Batch Cumulative Loss: 316.9618351459503
Time for 100 Batches: 0.3996475100517273
100 Batch Cumulative Loss: 315.5484399795532
Time for 100 Batches: 0.40393466552098595
100 Batch Cumulative Loss: 315.6668200492859
Time for 100 Batches: 0.40300653378168744
100 Batch Cumulative Loss: 317.3176107406616
Time for 100 Batches: 0.3999432524045308
100 Batch Cumulative Loss: 318.23397064208984
Time for 100 Batches: 0.39439180692036946
100 Batch Cumulative Loss: 318.74655866622925
Time for 100 Batches: 0.4036317308743795
100 Batch Cumulative Loss: 316.6574504375458
Time for 100 Batches: 0.3976520578066508
100 Batch Cumulative Loss: 329.93531584739685
Time for 100 Batches: 0.4043050050735474
100 Batch Cumulative Loss: 322.8960576057434
Time for 100 Batches: 0.4040348052978516
100 Batch Cumulative Loss: 329.1590826511383
Time for 100 Batches: 0.3994093894958496
100 Batch Cumulative Loss: 325.2969882488251
Time for 100 Batches: 0.40230143467585244
100 Batch Cumulative Loss: 320.2273187637329
Time for 100 Batches: 0.4020163655281067
100 Batch Cumulative Loss: 319.0146658420563
Time for 100 Batches: 0.40073954264322914
100 Batch Cumulative Loss: 322.2687714099884
Time for 100 Batches: 0.4026039044062297
100 Batch Cumulative Loss: 323.6337332725525
Time for 100 Batches: 0.4013102928797404
100 Batch Cumulative Loss: 313.0365207195282
Time for 100 Batches: 0.3996048013369242
100 Batch Cumulative Loss: 310.5399932861328
Time for 100 Batches: 0.4011193076769511
100 Batch Cumulative Loss: 323.89014530181885
Time for 100 Batches: 0.40135082801183064
100 Batch Cumulative Loss: 316.1705276966095
Time for 100 Batches: 0.4053036371866862
100 Batch Cumulative Loss: 315.9955270290375
Time for 100 Batches: 0.4041205565134684
100 Batch Cumulative Loss: 307.43293809890747
Time for 100 Batches: 0.4016494154930115
100 Batch Cumulative Loss: 317.45714926719666
Time for 100 Batches: 0.39770646890004474
100 Batch Cumulative Loss: 323.4048864841461
Time for 100 Batches: 0.40109227895736693
100 Batch Cumulative Loss: 317.52156472206116
Time for 100 Batches: 0.39695804913838706
100 Batch Cumulative Loss: 317.70449924468994
Time for 100 Batches: 0.4005020538965861
100 Batch Cumulative Loss: 327.6190457344055
Time for 100 Batches: 0.39971041679382324
100 Batch Cumulative Loss: 323.50977897644043
Time for 100 Batches: 0.39948627948760984
100 Batch Cumulative Loss: 332.1766321659088
Time for 100 Batches: 0.40299628575642904
100 Batch Cumulative Loss: 321.0354154109955
Time for 100 Batches: 0.40340802669525144
100 Batch Cumulative Loss: 326.1422688961029
Time for 100 Batches: 0.40349973837534586
100 Batch Cumulative Loss: 314.1942229270935
Time for 100 Batches: 0.40615052382151284
100 Batch Cumulative Loss: 320.26238226890564
Time for 100 Batches: 0.3992951432863871
100 Batch Cumulative Loss: 319.3626847267151
Time for 100 Batches: 0.40587647755940753
100 Batch Cumulative Loss: 318.61609649658203
Time for 100 Batches: 0.40386749505996705
100 Batch Cumulative Loss: 322.0928599834442
Time for 100 Batches: 0.40642833709716797
100 Batch Cumulative Loss: 320.84149861335754
Time for 100 Batches: 0.3988459547360738
100 Batch Cumulative Loss: 319.82190799713135
Time for 100 Batches: 0.4031940340995789
100 Batch Cumulative Loss: 319.41934061050415
Time for 100 Batches: 0.4001645088195801
100 Batch Cumulative Loss: 315.62382888793945
Time for 100 Batches: 0.40541449387868245
100 Batch Cumulative Loss: 312.71015977859497
Time for 100 Batches: 0.3997246464093526
100 Batch Cumulative Loss: 323.21982073783875
Time for 100 Batches: 0.4034516970316569
100 Batch Cumulative Loss: 323.70749831199646
Time for 100 Batches: 0.4004993836085002
100 Batch Cumulative Loss: 318.1071515083313
Time for 100 Batches: 0.403519066174825
100 Batch Cumulative Loss: 314.58247542381287
Time for 100 Batches: 0.40053635040918983
100 Batch Cumulative Loss: 317.05395555496216
Time for 100 Batches: 0.40494062900543215
100 Batch Cumulative Loss: 315.5096116065979
Time for 100 Batches: 0.4008573333422343
100 Batch Cumulative Loss: 308.6602213382721
Time for 100 Batches: 0.4048255205154419
100 Batch Cumulative Loss: 313.92767786979675
Time for 100 Batches: 0.4011138200759888
100 Batch Cumulative Loss: 311.3524353504181
Time for 100 Batches: 0.3999581813812256
100 Batch Cumulative Loss: 309.83709931373596
Time for 100 Batches: 0.40086894830067954
100 Batch Cumulative Loss: 315.647301197052
Time for 100 Batches: 0.3998907725016276
100 Batch Cumulative Loss: 322.7293062210083
Time for 100 Batches: 0.4047454198201497
100 Batch Cumulative Loss: 310.17382049560547
Time for 100 Batches: 0.4019593397776286
100 Batch Cumulative Loss: 313.7867338657379
Time for 100 Batches: 0.3990252415339152
100 Batch Cumulative Loss: 312.8394606113434
Time for 100 Batches: 0.4019910534222921
100 Batch Cumulative Loss: 314.24325299263
Time for 100 Batches: 0.4045285622278849
100 Batch Cumulative Loss: 315.08894777297974
Time for 100 Batches: 0.3969583789507548
100 Batch Cumulative Loss: 309.28679060935974
Time for 100 Batches: 0.3999866724014282
100 Batch Cumulative Loss: 318.1656565666199
Time for 100 Batches: 0.4002873460451762
100 Batch Cumulative Loss: 315.21642231941223
Time for 100 Batches: 0.4027193864186605
100 Batch Cumulative Loss: 317.2657697200775
Time for 100 Batches: 0.40406274000803627
100 Batch Cumulative Loss: 314.7216057777405
Time for 100 Batches: 0.39809211492538454
100 Batch Cumulative Loss: 318.08114528656006
Time for 100 Batches: 0.40096112092336017
100 Batch Cumulative Loss: 319.0524082183838
Time for 100 Batches: 0.39956729809443153
100 Batch Cumulative Loss: 314.49733877182007
Time for 100 Batches: 0.4089176654815674
100 Batch Cumulative Loss: 316.6866955757141
Time for 100 Batches: 0.40580137173334757
100 Batch Cumulative Loss: 314.6583592891693
Time for 100 Batches: 0.39907684723536174
100 Batch Cumulative Loss: 310.7960031032562
Time for 100 Batches: 0.399489152431488
100 Batch Cumulative Loss: 319.3065812587738
Time for 100 Batches: 0.40526638031005857
100 Batch Cumulative Loss: 318.5092487335205
Time for 100 Batches: 0.40058509111404417
100 Batch Cumulative Loss: 313.4917857646942
Time for 100 Batches: 0.4045761704444885
100 Batch Cumulative Loss: 319.7551271915436
Time for 100 Batches: 0.40114731788635255
100 Batch Cumulative Loss: 312.21071338653564
Time for 100 Batches: 0.40124915838241576
100 Batch Cumulative Loss: 313.45484161376953
Time for 100 Batches: 0.40268968741099037
100 Batch Cumulative Loss: 336.561322927475
Time for 100 Batches: 0.4017304539680481
100 Batch Cumulative Loss: 361.1910684108734
Time for 100 Batches: 0.3983862241109212
100 Batch Cumulative Loss: 330.0704622268677
Time for 100 Batches: 0.4053977688153585
100 Batch Cumulative Loss: 318.2227475643158
Time for 100 Batches: 0.40256609916687014
100 Batch Cumulative Loss: 322.6108512878418
Time for 100 Batches: 0.3982199470202128
100 Batch Cumulative Loss: 321.7084846496582
Time for 100 Batches: 0.4014546473821004
100 Batch Cumulative Loss: 307.0724387168884
Time for 100 Batches: 0.4026764710744222
100 Batch Cumulative Loss: 328.5342547893524
Time for 100 Batches: 0.40444290240605674
100 Batch Cumulative Loss: 321.9911410808563
Time for 100 Batches: 0.40661053657531737
100 Batch Cumulative Loss: 318.13586020469666
Time for 100 Batches: 0.4058006445566813
100 Batch Cumulative Loss: 331.4786491394043
Time for 100 Batches: 0.40289103587468467
100 Batch Cumulative Loss: 321.29870319366455
Time for 100 Batches: 0.39853320519129437
100 Batch Cumulative Loss: 325.510231256485
Time for 100 Batches: 0.4013447920481364
100 Batch Cumulative Loss: 328.64408802986145
Time for 100 Batches: 0.40303752819697064
100 Batch Cumulative Loss: 330.24238681793213
Time for 100 Batches: 0.39898170630137125
100 Batch Cumulative Loss: 324.1767978668213
Time for 100 Batches: 0.4037827213605245
100 Batch Cumulative Loss: 319.18606996536255
Time for 100 Batches: 0.40344555775324503
100 Batch Cumulative Loss: 319.43213057518005
Time for 100 Batches: 0.39926156600316365
100 Batch Cumulative Loss: 325.05405044555664
Time for 100 Batches: 0.40112925370534264
100 Batch Cumulative Loss: 316.352543592453
Time for 100 Batches: 0.3970421353975932
100 Batch Cumulative Loss: 316.2069752216339
Time for 100 Batches: 0.4028420408566793
100 Batch Cumulative Loss: 316.0410404205322
Time for 100 Batches: 0.4038108746210734
100 Batch Cumulative Loss: 318.59345531463623
Time for 100 Batches: 0.40146905978520714
100 Batch Cumulative Loss: 318.962366104126
Time for 100 Batches: 0.4020042339960734
100 Batch Cumulative Loss: 316.6028800010681
Time for 100 Batches: 0.4055683056513468
100 Batch Cumulative Loss: 318.3331425189972
Time for 100 Batches: 0.40261574188868204
100 Batch Cumulative Loss: 312.26695108413696
Time for 100 Batches: 0.3990066647529602
100 Batch Cumulative Loss: 318.1750955581665
Time for 100 Batches: 0.4003883918126424
100 Batch Cumulative Loss: 318.18977761268616
Time for 100 Batches: 0.399232025941213
100 Batch Cumulative Loss: 321.18834590911865
Time for 100 Batches: 0.40024872223536173
100 Batch Cumulative Loss: 321.00874400138855
Time for 100 Batches: 0.40514155228932697
100 Batch Cumulative Loss: 313.55153918266296
Time for 100 Batches: 0.4015295465787252
100 Batch Cumulative Loss: 320.5707321166992
Time for 100 Batches: 0.4048890670140584
100 Batch Cumulative Loss: 322.97587156295776
Time for 100 Batches: 0.40342459281285603
100 Batch Cumulative Loss: 373.9046080112457
Time for 100 Batches: 0.4008515079816182
100 Batch Cumulative Loss: 331.53890323638916
Time for 100 Batches: 0.4032291849454244
100 Batch Cumulative Loss: 319.50488543510437
Time for 100 Batches: 0.4006699959437052
100 Batch Cumulative Loss: 321.8183183670044
Time for 100 Batches: 0.4023141344388326
100 Batch Cumulative Loss: 316.40176486968994
Time for 100 Batches: 0.40011924505233765
100 Batch Cumulative Loss: 316.06249046325684
Time for 100 Batches: 0.40672542254130045
100 Batch Cumulative Loss: 317.03643679618835
Time for 100 Batches: 0.40385236342748004
100 Batch Cumulative Loss: 325.5543210506439
Time for 100 Batches: 0.4037724574406942
100 Batch Cumulative Loss: 319.4511094093323
Time for 100 Batches: 0.40042479435602824
100 Batch Cumulative Loss: 313.6617455482483
Time for 100 Batches: 0.4031194011370341
100 Batch Cumulative Loss: 317.82633209228516
Time for 100 Batches: 0.4042388836542765
100 Batch Cumulative Loss: 315.73861956596375
Time for 100 Batches: 0.4023810823758443
100 Batch Cumulative Loss: 313.95048809051514
Time for 100 Batches: 0.40655622879664105
100 Batch Cumulative Loss: 314.77250361442566
Time for 100 Batches: 0.40366579294204713
100 Batch Cumulative Loss: 312.76934123039246
Time for 100 Batches: 0.40117473602294923
100 Batch Cumulative Loss: 312.55490612983704
Time for 100 Batches: 0.40139326254526775
100 Batch Cumulative Loss: 315.9831259250641
Time for 100 Batches: 0.4033153971036275
100 Batch Cumulative Loss: 313.173641204834
Time for 100 Batches: 0.40399428208669025
100 Batch Cumulative Loss: 312.88734340667725
Time for 100 Batches: 0.40750430822372435
100 Batch Cumulative Loss: 316.2430262565613
Time for 100 Batches: 0.4068687637646993
100 Batch Cumulative Loss: 348.322536945343
Time for 100 Batches: 0.40728216568628944
100 Batch Cumulative Loss: 320.80111837387085
Time for 100 Batches: 0.4061604976654053
100 Batch Cumulative Loss: 328.81329441070557
Time for 100 Batches: 0.3987524112065633
100 Batch Cumulative Loss: 321.3588478565216
Time for 100 Batches: 0.4019394596417745
100 Batch Cumulative Loss: 316.9245409965515
Time for 100 Batches: 0.4017425616582235
100 Batch Cumulative Loss: 319.93198704719543
Time for 100 Batches: 0.40400736729303993
100 Batch Cumulative Loss: 318.0600075721741
Time for 100 Batches: 0.3999850511550903
100 Batch Cumulative Loss: 314.1641376018524
Time for 100 Batches: 0.4041073282559713
100 Batch Cumulative Loss: 320.5157253742218
Time for 100 Batches: 0.39791202545166016
100 Batch Cumulative Loss: 315.9284586906433
Time for 100 Batches: 0.39754971663157146
100 Batch Cumulative Loss: 316.3451027870178
Time for 100 Batches: 0.40221290588378905
100 Batch Cumulative Loss: 312.5568242073059
Time for 100 Batches: 0.4006649414698283
100 Batch Cumulative Loss: 311.3085265159607
Time for 100 Batches: 0.39985785881678265
100 Batch Cumulative Loss: 317.0865716934204
Time for 100 Batches: 0.40405415296554564
100 Batch Cumulative Loss: 318.2448637485504
Time for 100 Batches: 0.40341580311457315
100 Batch Cumulative Loss: 312.2414653301239
Time for 100 Batches: 0.4029727498690287
100 Batch Cumulative Loss: 317.488187789917
Time for 100 Batches: 0.3996237277984619
100 Batch Cumulative Loss: 306.49998331069946
Time for 100 Batches: 0.40271268685658773
100 Batch Cumulative Loss: 317.5608923435211
Time for 100 Batches: 0.4010727842648824
100 Batch Cumulative Loss: 310.97987031936646
Time for 100 Batches: 0.397588857014974
100 Batch Cumulative Loss: 318.960684299469
Time for 100 Batches: 0.39922844568888344
100 Batch Cumulative Loss: 318.80544090270996
Time for 100 Batches: 0.39986225763956706
100 Batch Cumulative Loss: 311.55501437187195
Time for 100 Batches: 0.40487438440322876
100 Batch Cumulative Loss: 315.0127696990967
Time for 100 Batches: 0.40202583074569703
100 Batch Cumulative Loss: 309.9514889717102
Time for 100 Batches: 0.40581961075464884
100 Batch Cumulative Loss: 318.71896028518677
Time for 100 Batches: 0.400857408841451
100 Batch Cumulative Loss: 308.5890762805939
Time for 100 Batches: 0.40740856329600017
100 Batch Cumulative Loss: 313.806086063385
Time for 100 Batches: 0.4024021585782369
100 Batch Cumulative Loss: 318.0151877403259
Time for 100 Batches: 0.40580645004908245
100 Batch Cumulative Loss: 318.076936006546
Time for 100 Batches: 0.4001912792523702
100 Batch Cumulative Loss: 310.31069445610046
Time for 100 Batches: 0.4028573234875997
100 Batch Cumulative Loss: 318.8415389060974
Time for 100 Batches: 0.4022169311841329
100 Batch Cumulative Loss: 330.0266845226288
Time for 100 Batches: 0.4028211236000061
100 Batch Cumulative Loss: 315.97448348999023
Time for 100 Batches: 0.4003725528717041
100 Batch Cumulative Loss: 325.4636161327362
Time for 100 Batches: 0.3976256767908732
100 Batch Cumulative Loss: 315.79723143577576
Time for 100 Batches: 0.4007394591967265
100 Batch Cumulative Loss: 314.57814860343933
Time for 100 Batches: 0.40367411375045775
100 Batch Cumulative Loss: 320.59498715400696
Time for 100 Batches: 0.4015835960706075
100 Batch Cumulative Loss: 323.0595979690552
Time for 100 Batches: 0.4009295503298442
100 Batch Cumulative Loss: 315.5631945133209
Time for 100 Batches: 0.4027688582738241
100 Batch Cumulative Loss: 315.888121843338
Time for 100 Batches: 0.40255511601765953
100 Batch Cumulative Loss: 318.14856243133545
Time for 100 Batches: 0.4039933482805888
100 Batch Cumulative Loss: 312.48333621025085
Time for 100 Batches: 0.39740703503290814
100 Batch Cumulative Loss: 313.01254773139954
Time for 100 Batches: 0.405728546778361
100 Batch Cumulative Loss: 307.48766112327576
Time for 100 Batches: 0.40361815293629966
100 Batch Cumulative Loss: 311.57559633255005
Time for 100 Batches: 0.40245187282562256
100 Batch Cumulative Loss: 320.2274754047394
Time for 100 Batches: 0.4010345975557963
100 Batch Cumulative Loss: 312.23194646835327
Time for 100 Batches: 0.400943120320638
100 Batch Cumulative Loss: 319.7999129295349
Time for 100 Batches: 0.4024746100107829
100 Batch Cumulative Loss: 317.1845955848694
Time for 100 Batches: 0.4032411058743795
100 Batch Cumulative Loss: 312.00374007225037
Time for 100 Batches: 0.4043942014376322
100 Batch Cumulative Loss: 316.0769593715668
Time for 100 Batches: 0.4005693753560384
100 Batch Cumulative Loss: 313.55811190605164
Time for 100 Batches: 0.3983097235361735
100 Batch Cumulative Loss: 312.271728515625
Time for 100 Batches: 0.4006780028343201
100 Batch Cumulative Loss: 317.08923959732056
Time for 100 Batches: 0.40085224707921346
100 Batch Cumulative Loss: 305.92072772979736
Time for 100 Batches: 0.40181399981180826
100 Batch Cumulative Loss: 313.95237970352173
Time for 100 Batches: 0.40428794622421266
100 Batch Cumulative Loss: 313.3657531738281
Time for 100 Batches: 0.40426117976506554
100 Batch Cumulative Loss: 318.8414924144745
Time for 100 Batches: 0.40121669371922813
100 Batch Cumulative Loss: 317.1339452266693
Time for 100 Batches: 0.4004886388778687
100 Batch Cumulative Loss: 309.09812474250793
Time for 100 Batches: 0.4014573295911153
100 Batch Cumulative Loss: 313.91308665275574
Time for 100 Batches: 0.4052059332529704
100 Batch Cumulative Loss: 313.0482110977173
Time for 100 Batches: 0.402160120010376
100 Batch Cumulative Loss: 313.78672337532043
Time for 100 Batches: 0.40258813301722207
100 Batch Cumulative Loss: 315.5195562839508
Time for 100 Batches: 0.4054980516433716
100 Batch Cumulative Loss: 315.4947283267975
Time for 100 Batches: 0.40283288558324176
100 Batch Cumulative Loss: 314.165807723999
Time for 100 Batches: 0.4053341547648112
100 Batch Cumulative Loss: 314.55056715011597
Time for 100 Batches: 0.3982011675834656
100 Batch Cumulative Loss: 314.29425597190857
Time for 100 Batches: 0.405122975508372
100 Batch Cumulative Loss: 315.38496136665344
Time for 100 Batches: 0.4021634896596273
100 Batch Cumulative Loss: 311.8721742630005
Time for 100 Batches: 0.4018960992495219
100 Batch Cumulative Loss: 316.80157566070557
Time for 100 Batches: 0.40383521318435667
100 Batch Cumulative Loss: 314.0826919078827
Time for 100 Batches: 0.40298434098561603
100 Batch Cumulative Loss: 314.20680832862854
Time for 100 Batches: 0.4060581723848979
100 Batch Cumulative Loss: 312.4145269393921
Time for 100 Batches: 0.40355035066604616
100 Batch Cumulative Loss: 307.24427700042725
Time for 100 Batches: 0.40296345551808677
100 Batch Cumulative Loss: 314.5534038543701
Time for 100 Batches: 0.40755147536595665
100 Batch Cumulative Loss: 317.3165066242218
Time for 100 Batches: 0.40070300896962485
100 Batch Cumulative Loss: 310.1926827430725
Time for 100 Batches: 0.3960328459739685
100 Batch Cumulative Loss: 310.92597579956055
Time for 100 Batches: 0.3984177311261495
100 Batch Cumulative Loss: 318.56301403045654
Time for 100 Batches: 0.4060933272043864
100 Batch Cumulative Loss: 311.35822105407715
Time for 100 Batches: 0.3987914880116781
100 Batch Cumulative Loss: 338.58289647102356
Time for 100 Batches: 0.3996699015299479
100 Batch Cumulative Loss: 316.4888503551483
Time for 100 Batches: 0.4025520126024882
100 Batch Cumulative Loss: 318.14563965797424
Time for 100 Batches: 0.39734495878219606
100 Batch Cumulative Loss: 328.2136516571045
Time for 100 Batches: 0.4006221691767375
100 Batch Cumulative Loss: 322.67985248565674
Time for 100 Batches: 0.40231656630833945
100 Batch Cumulative Loss: 349.5483512878418
Time for 100 Batches: 0.3980887730916341
100 Batch Cumulative Loss: 321.7164921760559
Time for 100 Batches: 0.4071638464927673
100 Batch Cumulative Loss: 318.3068947792053
Time for 100 Batches: 0.3997185508410136
100 Batch Cumulative Loss: 314.3585596084595
Time for 100 Batches: 0.40235849221547443
100 Batch Cumulative Loss: 319.4422161579132
Time for 100 Batches: 0.4027688304583232
100 Batch Cumulative Loss: 317.41558027267456
Time for 100 Batches: 0.4026971936225891
100 Batch Cumulative Loss: 320.5953299999237
Time for 100 Batches: 0.3973961512247721
100 Batch Cumulative Loss: 319.3022952079773
Time for 100 Batches: 0.40551143487294516
100 Batch Cumulative Loss: 319.70042538642883
Time for 100 Batches: 0.4036047697067261
100 Batch Cumulative Loss: 315.03263783454895
Time for 100 Batches: 0.4044903039932251
100 Batch Cumulative Loss: 323.6671862602234
Time for 100 Batches: 0.4005948185920715
100 Batch Cumulative Loss: 311.1883339881897
Time for 100 Batches: 0.3995107690493266
100 Batch Cumulative Loss: 316.92096495628357
Time for 100 Batches: 0.3998572866121928
100 Batch Cumulative Loss: 316.9565272331238
Time for 100 Batches: 0.4018647074699402
100 Batch Cumulative Loss: 315.12033772468567
Time for 100 Batches: 0.39897088607152303
100 Batch Cumulative Loss: 315.1777997016907
Time for 100 Batches: 0.40115525722503664
100 Batch Cumulative Loss: 321.3362216949463
Time for 100 Batches: 0.396864116191864
100 Batch Cumulative Loss: 316.4417064189911
Time for 100 Batches: 0.4023076772689819
100 Batch Cumulative Loss: 315.4478850364685
Time for 100 Batches: 0.40083326896031696
100 Batch Cumulative Loss: 319.21784472465515
Time for 100 Batches: 0.3970513820648193
100 Batch Cumulative Loss: 319.86044549942017
Time for 100 Batches: 0.40489511489868163
100 Batch Cumulative Loss: 317.20961689949036
Time for 100 Batches: 0.39932971000671386
100 Batch Cumulative Loss: 322.43629121780396
Time for 100 Batches: 0.39672704935073855
100 Batch Cumulative Loss: 318.52437949180603
Time for 100 Batches: 0.4012763500213623
100 Batch Cumulative Loss: 319.74880838394165
Time for 100 Batches: 0.397512149810791
100 Batch Cumulative Loss: 321.7765727043152
Time for 100 Batches: 0.4005906105041504
100 Batch Cumulative Loss: 320.3303589820862
Time for 100 Batches: 0.4062188466389974
100 Batch Cumulative Loss: 324.0258979797363
Time for 100 Batches: 0.40438345273335774
100 Batch Cumulative Loss: 317.704384803772
Time for 100 Batches: 0.3987681070963542
100 Batch Cumulative Loss: 317.6624562740326
Time for 100 Batches: 0.4028571407000224
100 Batch Cumulative Loss: 315.5297472476959
Time for 100 Batches: 0.4031263748804728
100 Batch Cumulative Loss: 312.66127252578735
Time for 100 Batches: 0.40970277786254883
100 Batch Cumulative Loss: 317.7002389431
Time for 100 Batches: 0.3986859718958537
100 Batch Cumulative Loss: 334.7458453178406
Time for 100 Batches: 0.4019161423047384
100 Batch Cumulative Loss: 319.2458894252777
Time for 100 Batches: 0.401016366481781
100 Batch Cumulative Loss: 317.30449652671814
Time for 100 Batches: 0.4011012315750122
100 Batch Cumulative Loss: 309.83050990104675
Time for 100 Batches: 0.4047385017077128
100 Batch Cumulative Loss: 324.7677550315857
Time for 100 Batches: 0.398824405670166
100 Batch Cumulative Loss: 422.9804136753082
Time for 100 Batches: 0.4008614897727966
100 Batch Cumulative Loss: 387.95601415634155
Time for 100 Batches: 0.403204071521759
100 Batch Cumulative Loss: 353.67314648628235
Time for 100 Batches: 0.40381462971369425
100 Batch Cumulative Loss: 333.1938691139221
Time for 100 Batches: 0.39805936415990195
100 Batch Cumulative Loss: 320.5751943588257
Time for 100 Batches: 0.40706032117207847
100 Batch Cumulative Loss: 318.66406655311584
Time for 100 Batches: 0.40021719932556155
100 Batch Cumulative Loss: 313.8556456565857
Time for 100 Batches: 0.40002556641896564
100 Batch Cumulative Loss: 322.4963948726654
Time for 100 Batches: 0.40071768363316856
100 Batch Cumulative Loss: 321.48412466049194
Time for 100 Batches: 0.40632601181666056
