Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 320.3845579624176
Time for 100 Batches: 0.40024005572001137
100 Batch Cumulative Loss: 327.6047275066376
Time for 100 Batches: 0.39702693223953245
100 Batch Cumulative Loss: 322.2100262641907
Time for 100 Batches: 0.4022513747215271
100 Batch Cumulative Loss: 320.6475787162781
Time for 100 Batches: 0.40335996945699054
100 Batch Cumulative Loss: 317.65788745880127
Time for 100 Batches: 0.4053619186083476
100 Batch Cumulative Loss: 319.9088296890259
Time for 100 Batches: 0.395937979221344
100 Batch Cumulative Loss: 323.54145073890686
Time for 100 Batches: 0.40047797362009685
100 Batch Cumulative Loss: 323.0326569080353
Time for 100 Batches: 0.4021895011266073
100 Batch Cumulative Loss: 314.9226598739624
Time for 100 Batches: 0.4066512107849121
100 Batch Cumulative Loss: 321.3769791126251
Time for 100 Batches: 0.4050656716028849
100 Batch Cumulative Loss: 418.87734723091125
Time for 100 Batches: 0.4019739111264547
100 Batch Cumulative Loss: 533.4473304748535
Time for 100 Batches: 0.4020385543505351
100 Batch Cumulative Loss: 578.6896212100983
Time for 100 Batches: 0.40282346804936725
100 Batch Cumulative Loss: 364.74901032447815
Time for 100 Batches: 0.40527714490890504
100 Batch Cumulative Loss: 382.0820918083191
Time for 100 Batches: 0.4026089072227478
100 Batch Cumulative Loss: 351.4414427280426
Time for 100 Batches: 0.4074188669522603
100 Batch Cumulative Loss: 335.1437563896179
Time for 100 Batches: 0.39877449671427406
100 Batch Cumulative Loss: 332.3977825641632
Time for 100 Batches: 0.39609671433766686
100 Batch Cumulative Loss: 329.2998626232147
Time for 100 Batches: 0.4036493937174479
100 Batch Cumulative Loss: 326.55275654792786
Time for 100 Batches: 0.4049552361170451
100 Batch Cumulative Loss: 321.5886950492859
Time for 100 Batches: 0.4009583592414856
100 Batch Cumulative Loss: 334.298885345459
Time for 100 Batches: 0.4048614223798116
100 Batch Cumulative Loss: 352.5182259082794
Time for 100 Batches: 0.4031464536984762
100 Batch Cumulative Loss: 341.2884967327118
Time for 100 Batches: 0.3975095748901367
100 Batch Cumulative Loss: 324.19325256347656
Time for 100 Batches: 0.40308042367299396
100 Batch Cumulative Loss: 333.8302402496338
Time for 100 Batches: 0.39970937967300413
100 Batch Cumulative Loss: 373.2150993347168
Time for 100 Batches: 0.40063294967015584
100 Batch Cumulative Loss: 409.50774216651917
Time for 100 Batches: 0.402731184164683
100 Batch Cumulative Loss: 349.11118364334106
Time for 100 Batches: 0.39837068716684976
100 Batch Cumulative Loss: 332.6173162460327
Time for 100 Batches: 0.3978687604268392
100 Batch Cumulative Loss: 331.9361729621887
Time for 100 Batches: 0.40011436939239503
100 Batch Cumulative Loss: 327.6522099971771
Time for 100 Batches: 0.4007316788037618
100 Batch Cumulative Loss: 331.3885009288788
Time for 100 Batches: 0.4043042302131653
100 Batch Cumulative Loss: 332.61260175704956
Time for 100 Batches: 0.3981465061505636
100 Batch Cumulative Loss: 320.1496088504791
Time for 100 Batches: 0.3975430409113566
100 Batch Cumulative Loss: 350.1025550365448
Time for 100 Batches: 0.4039815346399943
100 Batch Cumulative Loss: 336.6796905994415
Time for 100 Batches: 0.398306675752004
100 Batch Cumulative Loss: 323.74446964263916
Time for 100 Batches: 0.4008480429649353
100 Batch Cumulative Loss: 328.36584639549255
Time for 100 Batches: 0.40533830722173053
100 Batch Cumulative Loss: 323.284672498703
Time for 100 Batches: 0.3953977386156718
100 Batch Cumulative Loss: 326.8054373264313
Time for 100 Batches: 0.4028512398401896
100 Batch Cumulative Loss: 324.43029284477234
Time for 100 Batches: 0.4041381001472473
100 Batch Cumulative Loss: 323.08420848846436
Time for 100 Batches: 0.4015164375305176
100 Batch Cumulative Loss: 320.0615744590759
Time for 100 Batches: 0.4046784520149231
100 Batch Cumulative Loss: 323.32681369781494
Time for 100 Batches: 0.4006009936332703
100 Batch Cumulative Loss: 322.3233633041382
Time for 100 Batches: 0.40205681324005127
100 Batch Cumulative Loss: 322.1202414035797
Time for 100 Batches: 0.40293264786402383
100 Batch Cumulative Loss: 316.9125089645386
Time for 100 Batches: 0.4065121054649353
100 Batch Cumulative Loss: 324.89923119544983
Time for 100 Batches: 0.4010094126065572
100 Batch Cumulative Loss: 340.6948766708374
Time for 100 Batches: 0.40845712423324587
100 Batch Cumulative Loss: 335.0491931438446
Time for 100 Batches: 0.4008469025293986
100 Batch Cumulative Loss: 318.26645517349243
Time for 100 Batches: 0.4043814778327942
100 Batch Cumulative Loss: 320.586962223053
Time for 100 Batches: 0.40440776348114016
100 Batch Cumulative Loss: 324.38356614112854
Time for 100 Batches: 0.4009702285130819
100 Batch Cumulative Loss: 321.3097519874573
Time for 100 Batches: 0.40755585034688313
100 Batch Cumulative Loss: 323.011864900589
Time for 100 Batches: 0.40141605933507285
100 Batch Cumulative Loss: 318.7082371711731
Time for 100 Batches: 0.40603341261545817
100 Batch Cumulative Loss: 329.5608654022217
Time for 100 Batches: 0.3966939369837443
100 Batch Cumulative Loss: 312.7114040851593
Time for 100 Batches: 0.3997979203859965
100 Batch Cumulative Loss: 319.064816236496
Time for 100 Batches: 0.40170848766962686
100 Batch Cumulative Loss: 325.9538722038269
Time for 100 Batches: 0.39877843062082924
100 Batch Cumulative Loss: 322.3562319278717
Time for 100 Batches: 0.40223762194315593
100 Batch Cumulative Loss: 318.27779030799866
Time for 100 Batches: 0.4040191650390625
100 Batch Cumulative Loss: 319.85959672927856
Time for 100 Batches: 0.4058850089708964
100 Batch Cumulative Loss: 355.1892478466034
Time for 100 Batches: 0.39998217423756915
100 Batch Cumulative Loss: 325.221791267395
Time for 100 Batches: 0.40711294412612914
100 Batch Cumulative Loss: 319.6756839752197
Time for 100 Batches: 0.40406506856282554
100 Batch Cumulative Loss: 321.94525694847107
Time for 100 Batches: 0.4018237193425496
100 Batch Cumulative Loss: 322.02028489112854
Time for 100 Batches: 0.4032670180002848
100 Batch Cumulative Loss: 318.5072708129883
Time for 100 Batches: 0.405376136302948
100 Batch Cumulative Loss: 313.77270913124084
Time for 100 Batches: 0.3947071353594462
100 Batch Cumulative Loss: 409.36960339546204
Time for 100 Batches: 0.40065227349599203
100 Batch Cumulative Loss: 367.9654242992401
Time for 100 Batches: 0.4016489267349243
100 Batch Cumulative Loss: 403.2448048591614
Time for 100 Batches: 0.40334906180699664
100 Batch Cumulative Loss: 377.8783073425293
Time for 100 Batches: 0.400273851553599
100 Batch Cumulative Loss: 340.0431237220764
Time for 100 Batches: 0.4044730504353841
100 Batch Cumulative Loss: 328.9247376918793
Time for 100 Batches: 0.4022681633631388
100 Batch Cumulative Loss: 325.900563955307
Time for 100 Batches: 0.40345167318979896
100 Batch Cumulative Loss: 337.7564015388489
Time for 100 Batches: 0.39704137245814003
100 Batch Cumulative Loss: 327.4504256248474
Time for 100 Batches: 0.4054004708925883
100 Batch Cumulative Loss: 344.6883862018585
Time for 100 Batches: 0.4021839102109273
100 Batch Cumulative Loss: 329.81599855422974
Time for 100 Batches: 0.3999969244003296
100 Batch Cumulative Loss: 339.5722641944885
Time for 100 Batches: 0.4040950655937195
100 Batch Cumulative Loss: 329.1417899131775
Time for 100 Batches: 0.3992985765139262
100 Batch Cumulative Loss: 326.0339195728302
Time for 100 Batches: 0.3997766971588135
100 Batch Cumulative Loss: 319.7488012313843
Time for 100 Batches: 0.40113652547200523
100 Batch Cumulative Loss: 318.9187753200531
Time for 100 Batches: 0.396445373694102
100 Batch Cumulative Loss: 319.2412905693054
Time for 100 Batches: 0.39828094641367595
100 Batch Cumulative Loss: 320.8507149219513
Time for 100 Batches: 0.4052413860956828
100 Batch Cumulative Loss: 319.7642185688019
Time for 100 Batches: 0.3971795717875163
100 Batch Cumulative Loss: 321.57515478134155
Time for 100 Batches: 0.40476545492808025
100 Batch Cumulative Loss: 356.853538274765
Time for 100 Batches: 0.40027900139490763
100 Batch Cumulative Loss: 321.1442496776581
Time for 100 Batches: 0.40273388226826984
100 Batch Cumulative Loss: 323.41105699539185
Time for 100 Batches: 0.4033120592435201
100 Batch Cumulative Loss: 316.44380736351013
Time for 100 Batches: 0.3986444155375163
100 Batch Cumulative Loss: 321.97448563575745
Time for 100 Batches: 0.4048543612162272
100 Batch Cumulative Loss: 319.1016490459442
Time for 100 Batches: 0.40586382150650024
100 Batch Cumulative Loss: 320.0233471393585
Time for 100 Batches: 0.40047531127929686
100 Batch Cumulative Loss: 319.6238613128662
Time for 100 Batches: 0.40335363944371544
100 Batch Cumulative Loss: 320.8212208747864
Time for 100 Batches: 0.4031253933906555
100 Batch Cumulative Loss: 317.38889503479004
Time for 100 Batches: 0.39914990663528443
100 Batch Cumulative Loss: 319.5680170059204
Time for 100 Batches: 0.3980062921841939
100 Batch Cumulative Loss: 314.09575486183167
Time for 100 Batches: 0.4020149827003479
100 Batch Cumulative Loss: 327.37760162353516
Time for 100 Batches: 0.402761713663737
100 Batch Cumulative Loss: 315.804172039032
Time for 100 Batches: 0.40343667268753053
100 Batch Cumulative Loss: 321.38056349754333
Time for 100 Batches: 0.40439193646113075
100 Batch Cumulative Loss: 321.40662837028503
Time for 100 Batches: 0.3958962957064311
100 Batch Cumulative Loss: 321.6725580692291
Time for 100 Batches: 0.4082207759221395
100 Batch Cumulative Loss: 328.8643796443939
Time for 100 Batches: 0.40119593143463134
100 Batch Cumulative Loss: 344.87854743003845
Time for 100 Batches: 0.406610894203186
100 Batch Cumulative Loss: 339.039475440979
Time for 100 Batches: 0.40155646403630574
100 Batch Cumulative Loss: 333.7830317020416
Time for 100 Batches: 0.4037909428278605
100 Batch Cumulative Loss: 324.901136636734
Time for 100 Batches: 0.40448183616002403
100 Batch Cumulative Loss: 322.54751420021057
Time for 100 Batches: 0.4026050488154093
100 Batch Cumulative Loss: 325.33351278305054
Time for 100 Batches: 0.40207738876342775
100 Batch Cumulative Loss: 333.59777665138245
Time for 100 Batches: 0.4033456484476725
100 Batch Cumulative Loss: 318.73754024505615
Time for 100 Batches: 0.40096367597579957
100 Batch Cumulative Loss: 323.6655955314636
Time for 100 Batches: 0.4032886505126953
100 Batch Cumulative Loss: 330.62773752212524
Time for 100 Batches: 0.40053829352060955
100 Batch Cumulative Loss: 322.2942190170288
Time for 100 Batches: 0.4047469933827718
100 Batch Cumulative Loss: 325.5006785392761
Time for 100 Batches: 0.40559772253036497
100 Batch Cumulative Loss: 315.5284342765808
Time for 100 Batches: 0.3992128849029541
100 Batch Cumulative Loss: 342.64450216293335
Time for 100 Batches: 0.4035516182581584
100 Batch Cumulative Loss: 321.17032647132874
Time for 100 Batches: 0.3987032175064087
100 Batch Cumulative Loss: 323.03609466552734
Time for 100 Batches: 0.3938456177711487
100 Batch Cumulative Loss: 323.113162279129
Time for 100 Batches: 0.3983863512674967
100 Batch Cumulative Loss: 329.7680366039276
Time for 100 Batches: 0.40267767906188967
100 Batch Cumulative Loss: 312.71443343162537
Time for 100 Batches: 0.4003125866254171
100 Batch Cumulative Loss: 315.7810456752777
Time for 100 Batches: 0.401824943224589
100 Batch Cumulative Loss: 316.5237581729889
Time for 100 Batches: 0.4033430894215902
100 Batch Cumulative Loss: 325.1909668445587
Time for 100 Batches: 0.40484283765157064
100 Batch Cumulative Loss: 326.6034851074219
Time for 100 Batches: 0.40849608977635704
100 Batch Cumulative Loss: 318.0669615268707
Time for 100 Batches: 0.4000591953595479
100 Batch Cumulative Loss: 324.29195046424866
Time for 100 Batches: 0.39979870319366456
100 Batch Cumulative Loss: 321.5965964794159
Time for 100 Batches: 0.4067310094833374
100 Batch Cumulative Loss: 319.9833652973175
Time for 100 Batches: 0.4013804793357849
100 Batch Cumulative Loss: 316.76301527023315
Time for 100 Batches: 0.4004722793896993
100 Batch Cumulative Loss: 427.34300565719604
Time for 100 Batches: 0.39981988271077473
100 Batch Cumulative Loss: 901.8573505878448
Time for 100 Batches: 0.3955834110577901
100 Batch Cumulative Loss: 884.7425532341003
Time for 100 Batches: 0.40362141132354734
100 Batch Cumulative Loss: 368.14356207847595
Time for 100 Batches: 0.40205267270406086
100 Batch Cumulative Loss: 353.02121114730835
Time for 100 Batches: 0.403066349029541
100 Batch Cumulative Loss: 345.1252384185791
Time for 100 Batches: 0.39997527599334715
100 Batch Cumulative Loss: 386.73183846473694
Time for 100 Batches: 0.40064910650253294
100 Batch Cumulative Loss: 333.52568101882935
Time for 100 Batches: 0.3930243452390035
100 Batch Cumulative Loss: 329.7265293598175
Time for 100 Batches: 0.40883953173955284
100 Batch Cumulative Loss: 329.8099203109741
Time for 100 Batches: 0.3989093581835429
100 Batch Cumulative Loss: 371.5610339641571
Time for 100 Batches: 0.39843796491622924
100 Batch Cumulative Loss: 392.0036656856537
Time for 100 Batches: 0.3983768383661906
100 Batch Cumulative Loss: 337.64683771133423
Time for 100 Batches: 0.39877947568893435
100 Batch Cumulative Loss: 417.4665560722351
Time for 100 Batches: 0.40566922823588053
100 Batch Cumulative Loss: 344.2180986404419
Time for 100 Batches: 0.3961671074231466
100 Batch Cumulative Loss: 357.80904030799866
Time for 100 Batches: 0.4010936737060547
100 Batch Cumulative Loss: 339.72950315475464
Time for 100 Batches: 0.40146272579828896
100 Batch Cumulative Loss: 332.0176146030426
Time for 100 Batches: 0.40082011620203656
100 Batch Cumulative Loss: 325.7073645591736
Time for 100 Batches: 0.4013175288836161
100 Batch Cumulative Loss: 324.502694606781
Time for 100 Batches: 0.40713133811950686
100 Batch Cumulative Loss: 320.43993163108826
Time for 100 Batches: 0.4033973614374797
100 Batch Cumulative Loss: 323.4864194393158
Time for 100 Batches: 0.40403887430826824
100 Batch Cumulative Loss: 321.18644094467163
Time for 100 Batches: 0.3970814228057861
100 Batch Cumulative Loss: 321.92906403541565
Time for 100 Batches: 0.40025491317113243
100 Batch Cumulative Loss: 321.83083486557007
Time for 100 Batches: 0.39790236949920654
100 Batch Cumulative Loss: 348.98066878318787
Time for 100 Batches: 0.40016164382298786
100 Batch Cumulative Loss: 343.57738065719604
Time for 100 Batches: 0.40348182519276937
100 Batch Cumulative Loss: 327.3866217136383
Time for 100 Batches: 0.40377047459284465
100 Batch Cumulative Loss: 314.93606996536255
Time for 100 Batches: 0.40254518191019695
100 Batch Cumulative Loss: 320.80075693130493
Time for 100 Batches: 0.40330440600713097
100 Batch Cumulative Loss: 320.1854336261749
Time for 100 Batches: 0.3980018695195516
100 Batch Cumulative Loss: 330.6747899055481
Time for 100 Batches: 0.4003805875778198
100 Batch Cumulative Loss: 322.51236152648926
Time for 100 Batches: 0.4020962635676066
100 Batch Cumulative Loss: 321.6514780521393
Time for 100 Batches: 0.40553826093673706
100 Batch Cumulative Loss: 321.5048143863678
Time for 100 Batches: 0.4094499945640564
100 Batch Cumulative Loss: 321.6084258556366
Time for 100 Batches: 0.4056078910827637
100 Batch Cumulative Loss: 318.0381910800934
Time for 100 Batches: 0.4006943146387736
100 Batch Cumulative Loss: 325.35825085639954
Time for 100 Batches: 0.403411328792572
100 Batch Cumulative Loss: 324.3168137073517
Time for 100 Batches: 0.4040313204129537
100 Batch Cumulative Loss: 324.36293148994446
Time for 100 Batches: 0.394890296459198
100 Batch Cumulative Loss: 321.13529992103577
Time for 100 Batches: 0.4026190439860026
100 Batch Cumulative Loss: 320.4216089248657
Time for 100 Batches: 0.39596221844355267
100 Batch Cumulative Loss: 331.1338219642639
Time for 100 Batches: 0.4000464002291361
100 Batch Cumulative Loss: 326.47191286087036
Time for 100 Batches: 0.4019166827201843
100 Batch Cumulative Loss: 318.7912082672119
Time for 100 Batches: 0.39584764242172243
100 Batch Cumulative Loss: 319.59861874580383
Time for 100 Batches: 0.4014307896296183
100 Batch Cumulative Loss: 323.59628438949585
Time for 100 Batches: 0.399790370464325
100 Batch Cumulative Loss: 325.4372613430023
Time for 100 Batches: 0.4007425705591838
100 Batch Cumulative Loss: 323.57803869247437
Time for 100 Batches: 0.40075958967208863
100 Batch Cumulative Loss: 314.5802617073059
Time for 100 Batches: 0.40241268078486125
100 Batch Cumulative Loss: 314.89949679374695
Time for 100 Batches: 0.39465279976526896
100 Batch Cumulative Loss: 318.5997166633606
Time for 100 Batches: 0.39978798230489093
100 Batch Cumulative Loss: 316.4660840034485
Time for 100 Batches: 0.3986063679059347
100 Batch Cumulative Loss: 330.46431708335876
Time for 100 Batches: 0.404482630888621
100 Batch Cumulative Loss: 320.5564684867859
Time for 100 Batches: 0.40112441380818686
100 Batch Cumulative Loss: 315.81609559059143
Time for 100 Batches: 0.3993900736172994
100 Batch Cumulative Loss: 322.3312258720398
Time for 100 Batches: 0.4073243379592896
100 Batch Cumulative Loss: 320.50831937789917
Time for 100 Batches: 0.4018259247144063
100 Batch Cumulative Loss: 319.75527477264404
Time for 100 Batches: 0.40769447485605875
100 Batch Cumulative Loss: 327.6323537826538
Time for 100 Batches: 0.4062950611114502
100 Batch Cumulative Loss: 317.6149854660034
Time for 100 Batches: 0.4028260866800944
100 Batch Cumulative Loss: 310.8391282558441
Time for 100 Batches: 0.3987412412961324
100 Batch Cumulative Loss: 309.37385964393616
Time for 100 Batches: 0.40083245038986204
100 Batch Cumulative Loss: 315.26302003860474
Time for 100 Batches: 0.3985018094380697
100 Batch Cumulative Loss: 316.24736523628235
Time for 100 Batches: 0.39577909708023074
100 Batch Cumulative Loss: 324.2334020137787
Time for 100 Batches: 0.4091050068537394
100 Batch Cumulative Loss: 328.2925810813904
Time for 100 Batches: 0.403741459051768
100 Batch Cumulative Loss: 318.45905590057373
Time for 100 Batches: 0.40320504109064736
100 Batch Cumulative Loss: 318.6286118030548
Time for 100 Batches: 0.39651717742284137
100 Batch Cumulative Loss: 313.8488323688507
Time for 100 Batches: 0.41058832009633384
100 Batch Cumulative Loss: 315.26214122772217
Time for 100 Batches: 0.40282590786616007
100 Batch Cumulative Loss: 316.00492000579834
Time for 100 Batches: 0.40446260770161946
100 Batch Cumulative Loss: 316.48070430755615
Time for 100 Batches: 0.4011377255121867
100 Batch Cumulative Loss: 316.1099855899811
Time for 100 Batches: 0.39882854620615643
100 Batch Cumulative Loss: 311.4193105697632
Time for 100 Batches: 0.4019639889399211
100 Batch Cumulative Loss: 310.00143098831177
Time for 100 Batches: 0.40435985326766966
100 Batch Cumulative Loss: 314.67474460601807
Time for 100 Batches: 0.398616882165273
100 Batch Cumulative Loss: 315.94946694374084
Time for 100 Batches: 0.3957116961479187
100 Batch Cumulative Loss: 320.0039687156677
Time for 100 Batches: 0.3989630262056986
100 Batch Cumulative Loss: 322.5379617214203
Time for 100 Batches: 0.40851078033447263
100 Batch Cumulative Loss: 311.4167540073395
Time for 100 Batches: 0.4131345510482788
100 Batch Cumulative Loss: 311.7872579097748
Time for 100 Batches: 0.3993581771850586
100 Batch Cumulative Loss: 318.5414369106293
Time for 100 Batches: 0.40064612627029417
100 Batch Cumulative Loss: 313.56209778785706
Time for 100 Batches: 0.4005664587020874
100 Batch Cumulative Loss: 318.3915536403656
Time for 100 Batches: 0.4079775174458822
100 Batch Cumulative Loss: 318.9770300388336
Time for 100 Batches: 0.40067601998647057
100 Batch Cumulative Loss: 315.8572642803192
Time for 100 Batches: 0.40363452037175496
100 Batch Cumulative Loss: 323.87198281288147
Time for 100 Batches: 0.3999478340148926
100 Batch Cumulative Loss: 316.0269675254822
Time for 100 Batches: 0.3956481575965881
100 Batch Cumulative Loss: 313.9506690502167
Time for 100 Batches: 0.3959406057993571
100 Batch Cumulative Loss: 325.38272070884705
Time for 100 Batches: 0.40081924994786583
100 Batch Cumulative Loss: 308.4873311519623
Time for 100 Batches: 0.4019827405611674
100 Batch Cumulative Loss: 330.38933396339417
Time for 100 Batches: 0.3994549433390299
100 Batch Cumulative Loss: 320.18190717697144
Time for 100 Batches: 0.39804267485936484
100 Batch Cumulative Loss: 324.73691296577454
Time for 100 Batches: 0.4038856824239095
100 Batch Cumulative Loss: 332.71873784065247
Time for 100 Batches: 0.40849165121714276
100 Batch Cumulative Loss: 332.1258633136749
Time for 100 Batches: 0.40467151403427126
100 Batch Cumulative Loss: 311.9086196422577
Time for 100 Batches: 0.4053387482961019
100 Batch Cumulative Loss: 318.5978991985321
Time for 100 Batches: 0.4088163415590922
100 Batch Cumulative Loss: 316.0654525756836
Time for 100 Batches: 0.40450388193130493
