Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 313.8300256729126
Time for 100 Batches: 0.40295522212982177
100 Batch Cumulative Loss: 315.4191896915436
Time for 100 Batches: 0.39882954756418865
100 Batch Cumulative Loss: 334.8807933330536
Time for 100 Batches: 0.3989468614260356
100 Batch Cumulative Loss: 317.7079408168793
Time for 100 Batches: 0.40004626512527464
100 Batch Cumulative Loss: 314.07370114326477
Time for 100 Batches: 0.40301488637924193
100 Batch Cumulative Loss: 308.24384665489197
Time for 100 Batches: 0.3964866757392883
100 Batch Cumulative Loss: 312.44709181785583
Time for 100 Batches: 0.39719998836517334
100 Batch Cumulative Loss: 318.8252272605896
Time for 100 Batches: 0.3958646019299825
100 Batch Cumulative Loss: 323.61764764785767
Time for 100 Batches: 0.40060036977132163
100 Batch Cumulative Loss: 317.173476934433
Time for 100 Batches: 0.39965565999348956
100 Batch Cumulative Loss: 320.33072423934937
Time for 100 Batches: 0.398722243309021
100 Batch Cumulative Loss: 306.6801311969757
Time for 100 Batches: 0.39511712789535525
100 Batch Cumulative Loss: 312.48097133636475
Time for 100 Batches: 0.39945049285888673
100 Batch Cumulative Loss: 315.0591359138489
Time for 100 Batches: 0.40273778041203817
100 Batch Cumulative Loss: 317.4610376358032
Time for 100 Batches: 0.39575828711191813
100 Batch Cumulative Loss: 313.98566460609436
Time for 100 Batches: 0.39723071257273357
100 Batch Cumulative Loss: 320.06338596343994
Time for 100 Batches: 0.39759488503138224
100 Batch Cumulative Loss: 307.07793521881104
Time for 100 Batches: 0.3972379247347514
100 Batch Cumulative Loss: 305.53196144104004
Time for 100 Batches: 0.3988668958346049
100 Batch Cumulative Loss: 307.5308027267456
Time for 100 Batches: 0.40023680925369265
100 Batch Cumulative Loss: 322.40038084983826
Time for 100 Batches: 0.39702641566594443
100 Batch Cumulative Loss: 309.3852961063385
Time for 100 Batches: 0.4032996336619059
100 Batch Cumulative Loss: 310.68920707702637
Time for 100 Batches: 0.3955116868019104
100 Batch Cumulative Loss: 311.82676362991333
Time for 100 Batches: 0.3998950123786926
100 Batch Cumulative Loss: 303.88186621665955
Time for 100 Batches: 0.3979746619860331
100 Batch Cumulative Loss: 310.30245566368103
Time for 100 Batches: 0.40165693362553917
100 Batch Cumulative Loss: 307.2870919704437
Time for 100 Batches: 0.3965615153312683
100 Batch Cumulative Loss: 322.4230360984802
Time for 100 Batches: 0.40229091644287107
100 Batch Cumulative Loss: 309.27092814445496
Time for 100 Batches: 0.40129946867624916
100 Batch Cumulative Loss: 312.6474645137787
Time for 100 Batches: 0.40229758818944295
100 Batch Cumulative Loss: 313.0387763977051
Time for 100 Batches: 0.40050712823867796
100 Batch Cumulative Loss: 308.0846426486969
Time for 100 Batches: 0.397028648853302
100 Batch Cumulative Loss: 311.2268874645233
Time for 100 Batches: 0.398982572555542
100 Batch Cumulative Loss: 313.2803227901459
Time for 100 Batches: 0.40458859205245973
100 Batch Cumulative Loss: 309.1736047267914
Time for 100 Batches: 0.399308447043101
100 Batch Cumulative Loss: 310.12874150276184
Time for 100 Batches: 0.3986098488171895
100 Batch Cumulative Loss: 310.9328444004059
Time for 100 Batches: 0.4028835892677307
100 Batch Cumulative Loss: 303.5988163948059
Time for 100 Batches: 0.3992697596549988
100 Batch Cumulative Loss: 309.12790179252625
Time for 100 Batches: 0.39839492241541546
100 Batch Cumulative Loss: 310.9246096611023
Time for 100 Batches: 0.40205002228418985
100 Batch Cumulative Loss: 301.83411598205566
Time for 100 Batches: 0.4018857399622599
100 Batch Cumulative Loss: 317.3765642642975
Time for 100 Batches: 0.39487713972727456
100 Batch Cumulative Loss: 310.52898478507996
Time for 100 Batches: 0.4044105847676595
100 Batch Cumulative Loss: 307.44617080688477
Time for 100 Batches: 0.3987760623296102
100 Batch Cumulative Loss: 305.00527143478394
Time for 100 Batches: 0.4025390783945719
100 Batch Cumulative Loss: 308.7406315803528
Time for 100 Batches: 0.40166661739349363
100 Batch Cumulative Loss: 308.499627828598
Time for 100 Batches: 0.4022600769996643
100 Batch Cumulative Loss: 308.095422744751
Time for 100 Batches: 0.40495241483052574
100 Batch Cumulative Loss: 309.46399116516113
Time for 100 Batches: 0.3998165448506673
100 Batch Cumulative Loss: 305.2948281764984
Time for 100 Batches: 0.4023891846338908
100 Batch Cumulative Loss: 315.4283423423767
Time for 100 Batches: 0.39975341558456423
100 Batch Cumulative Loss: 309.6187722682953
Time for 100 Batches: 0.403107492129008
100 Batch Cumulative Loss: 311.7533164024353
Time for 100 Batches: 0.3973552425702413
100 Batch Cumulative Loss: 311.35100841522217
Time for 100 Batches: 0.4024150252342224
100 Batch Cumulative Loss: 309.7034168243408
Time for 100 Batches: 0.40175230503082277
100 Batch Cumulative Loss: 310.74461102485657
Time for 100 Batches: 0.40032758712768557
100 Batch Cumulative Loss: 302.13347721099854
Time for 100 Batches: 0.3982781092325846
100 Batch Cumulative Loss: 301.09131264686584
Time for 100 Batches: 0.3942988276481628
100 Batch Cumulative Loss: 309.41130113601685
Time for 100 Batches: 0.398225470383962
100 Batch Cumulative Loss: 307.9887821674347
Time for 100 Batches: 0.39853041172027587
100 Batch Cumulative Loss: 311.77647280693054
Time for 100 Batches: 0.39736660321553546
100 Batch Cumulative Loss: 306.1873290538788
Time for 100 Batches: 0.4044191281000773
100 Batch Cumulative Loss: 303.8192880153656
Time for 100 Batches: 0.3956913113594055
100 Batch Cumulative Loss: 310.82843708992004
Time for 100 Batches: 0.40306665897369387
100 Batch Cumulative Loss: 312.6868212223053
Time for 100 Batches: 0.4037384549776713
100 Batch Cumulative Loss: 305.36402797698975
Time for 100 Batches: 0.4019694447517395
100 Batch Cumulative Loss: 305.0491409301758
Time for 100 Batches: 0.3952796737353007
100 Batch Cumulative Loss: 302.29414343833923
Time for 100 Batches: 0.39983569383621215
100 Batch Cumulative Loss: 303.4705946445465
Time for 100 Batches: 0.4039367318153381
100 Batch Cumulative Loss: 301.78096771240234
Time for 100 Batches: 0.4007129430770874
100 Batch Cumulative Loss: 310.42169642448425
Time for 100 Batches: 0.39932976961135863
100 Batch Cumulative Loss: 307.62602853775024
Time for 100 Batches: 0.40314207871754965
100 Batch Cumulative Loss: 308.9578413963318
Time for 100 Batches: 0.4009055972099304
100 Batch Cumulative Loss: 308.24995470046997
Time for 100 Batches: 0.3991780440012614
100 Batch Cumulative Loss: 315.0722098350525
Time for 100 Batches: 0.39908189376195274
100 Batch Cumulative Loss: 312.88768696784973
Time for 100 Batches: 0.40371167262395224
100 Batch Cumulative Loss: 310.84624886512756
Time for 100 Batches: 0.39981754223505656
100 Batch Cumulative Loss: 318.0524830818176
Time for 100 Batches: 0.40044668515523274
100 Batch Cumulative Loss: 313.20049715042114
Time for 100 Batches: 0.39671887159347535
100 Batch Cumulative Loss: 312.63076162338257
Time for 100 Batches: 0.39666286706924436
100 Batch Cumulative Loss: 313.53195548057556
Time for 100 Batches: 0.3922738194465637
100 Batch Cumulative Loss: 333.58043384552
Time for 100 Batches: 0.3985063711802165
100 Batch Cumulative Loss: 332.701003074646
Time for 100 Batches: 0.4003169337908427
100 Batch Cumulative Loss: 314.1947138309479
Time for 100 Batches: 0.4001396417617798
100 Batch Cumulative Loss: 321.19849848747253
Time for 100 Batches: 0.39610702196756997
100 Batch Cumulative Loss: 316.9105613231659
Time for 100 Batches: 0.3999095559120178
100 Batch Cumulative Loss: 313.0699951648712
Time for 100 Batches: 0.4012484550476074
100 Batch Cumulative Loss: 314.7733955383301
Time for 100 Batches: 0.3994654496510824
100 Batch Cumulative Loss: 313.5694365501404
Time for 100 Batches: 0.4035420258839925
100 Batch Cumulative Loss: 311.7745180130005
Time for 100 Batches: 0.40449347893397014
100 Batch Cumulative Loss: 311.7333343029022
Time for 100 Batches: 0.4006112893422445
100 Batch Cumulative Loss: 306.42467641830444
Time for 100 Batches: 0.39735685189565023
100 Batch Cumulative Loss: 309.0596148967743
Time for 100 Batches: 0.3925581455230713
100 Batch Cumulative Loss: 315.9521725177765
Time for 100 Batches: 0.4017147699991862
100 Batch Cumulative Loss: 313.4083604812622
Time for 100 Batches: 0.40134772459665935
100 Batch Cumulative Loss: 309.51222109794617
Time for 100 Batches: 0.40029388268788657
100 Batch Cumulative Loss: 319.1910831928253
Time for 100 Batches: 0.39832855463027955
100 Batch Cumulative Loss: 315.2924680709839
Time for 100 Batches: 0.40113030672073363
100 Batch Cumulative Loss: 306.11041259765625
Time for 100 Batches: 0.3986478130022685
100 Batch Cumulative Loss: 305.34693026542664
Time for 100 Batches: 0.4004375179608663
100 Batch Cumulative Loss: 310.11171317100525
Time for 100 Batches: 0.400225834051768
100 Batch Cumulative Loss: 309.85004138946533
Time for 100 Batches: 0.3966407140096029
100 Batch Cumulative Loss: 369.5183825492859
Time for 100 Batches: 0.3969563484191895
100 Batch Cumulative Loss: 326.3118591308594
Time for 100 Batches: 0.40201265811920167
100 Batch Cumulative Loss: 311.62863397598267
Time for 100 Batches: 0.3979038238525391
100 Batch Cumulative Loss: 314.61444640159607
Time for 100 Batches: 0.3997605085372925
100 Batch Cumulative Loss: 324.6476333141327
Time for 100 Batches: 0.4039539138476054
100 Batch Cumulative Loss: 321.41240215301514
Time for 100 Batches: 0.4020616968472799
100 Batch Cumulative Loss: 315.31892013549805
Time for 100 Batches: 0.39935183922449746
100 Batch Cumulative Loss: 312.9855260848999
Time for 100 Batches: 0.39916431506474814
100 Batch Cumulative Loss: 317.4205131530762
Time for 100 Batches: 0.4018046816190084
100 Batch Cumulative Loss: 307.90862011909485
Time for 100 Batches: 0.40211488405863444
100 Batch Cumulative Loss: 309.50484108924866
Time for 100 Batches: 0.40190783341725667
100 Batch Cumulative Loss: 311.4610390663147
Time for 100 Batches: 0.39879667361577353
100 Batch Cumulative Loss: 311.6945447921753
Time for 100 Batches: 0.3984197974205017
100 Batch Cumulative Loss: 313.4051911830902
Time for 100 Batches: 0.4001023968060811
100 Batch Cumulative Loss: 307.11572670936584
Time for 100 Batches: 0.3991559584935506
100 Batch Cumulative Loss: 302.6795907020569
Time for 100 Batches: 0.4030276377995809
100 Batch Cumulative Loss: 311.23353362083435
Time for 100 Batches: 0.3963546911875407
100 Batch Cumulative Loss: 304.7031545639038
Time for 100 Batches: 0.40205877224604286
100 Batch Cumulative Loss: 308.50763297080994
Time for 100 Batches: 0.40166210730870566
100 Batch Cumulative Loss: 315.7054920196533
Time for 100 Batches: 0.4063138127326965
100 Batch Cumulative Loss: 317.5316336154938
Time for 100 Batches: 0.4044108907381693
100 Batch Cumulative Loss: 316.3910086154938
Time for 100 Batches: 0.40294062296549477
100 Batch Cumulative Loss: 308.85700702667236
Time for 100 Batches: 0.3998512109120687
100 Batch Cumulative Loss: 305.94975781440735
Time for 100 Batches: 0.3975758234659831
100 Batch Cumulative Loss: 307.8107669353485
Time for 100 Batches: 0.3979835788408915
100 Batch Cumulative Loss: 305.8091506958008
Time for 100 Batches: 0.400898822148641
100 Batch Cumulative Loss: 307.7856240272522
Time for 100 Batches: 0.39577242930730183
100 Batch Cumulative Loss: 315.47518944740295
Time for 100 Batches: 0.40006247361501057
100 Batch Cumulative Loss: 317.0631093978882
Time for 100 Batches: 0.40091836055119834
100 Batch Cumulative Loss: 312.95803117752075
Time for 100 Batches: 0.4020428458849589
100 Batch Cumulative Loss: 318.42198967933655
Time for 100 Batches: 0.4012362718582153
100 Batch Cumulative Loss: 314.47479939460754
Time for 100 Batches: 0.40230937004089357
100 Batch Cumulative Loss: 309.69233417510986
Time for 100 Batches: 0.3998987595240275
100 Batch Cumulative Loss: 311.74306559562683
Time for 100 Batches: 0.3985098679860433
100 Batch Cumulative Loss: 309.02499198913574
Time for 100 Batches: 0.40224576393763223
100 Batch Cumulative Loss: 314.71923446655273
Time for 100 Batches: 0.4057149052619934
100 Batch Cumulative Loss: 313.32761812210083
Time for 100 Batches: 0.40058149099349977
100 Batch Cumulative Loss: 310.9423897266388
Time for 100 Batches: 0.3970676024754842
100 Batch Cumulative Loss: 322.85478496551514
Time for 100 Batches: 0.3994596481323242
100 Batch Cumulative Loss: 352.9230959415436
Time for 100 Batches: 0.3951971689860026
100 Batch Cumulative Loss: 309.55799865722656
Time for 100 Batches: 0.3984031597773234
100 Batch Cumulative Loss: 310.2529547214508
Time for 100 Batches: 0.39874321619669595
100 Batch Cumulative Loss: 310.41957807540894
Time for 100 Batches: 0.4020839333534241
100 Batch Cumulative Loss: 319.0015344619751
Time for 100 Batches: 0.399853769938151
100 Batch Cumulative Loss: 312.4388427734375
Time for 100 Batches: 0.3968636790911357
100 Batch Cumulative Loss: 306.07978224754333
Time for 100 Batches: 0.4073962330818176
100 Batch Cumulative Loss: 314.128625869751
Time for 100 Batches: 0.40072237253189086
100 Batch Cumulative Loss: 306.3865098953247
Time for 100 Batches: 0.4012117187182109
100 Batch Cumulative Loss: 318.3837995529175
Time for 100 Batches: 0.4032442053159078
100 Batch Cumulative Loss: 306.12483525276184
Time for 100 Batches: 0.40324219862620037
100 Batch Cumulative Loss: 310.74037861824036
Time for 100 Batches: 0.3989052971204122
100 Batch Cumulative Loss: 323.36205434799194
Time for 100 Batches: 0.3990193088849386
100 Batch Cumulative Loss: 310.67472672462463
Time for 100 Batches: 0.4048941651980082
100 Batch Cumulative Loss: 315.59911012649536
Time for 100 Batches: 0.4012632012367249
100 Batch Cumulative Loss: 306.2688179016113
Time for 100 Batches: 0.39542971054712933
100 Batch Cumulative Loss: 311.32403588294983
Time for 100 Batches: 0.3967553973197937
100 Batch Cumulative Loss: 312.2669186592102
Time for 100 Batches: 0.4014068086942037
100 Batch Cumulative Loss: 317.4759156703949
Time for 100 Batches: 0.4036945144335429
100 Batch Cumulative Loss: 313.9361402988434
Time for 100 Batches: 0.3987903436024984
100 Batch Cumulative Loss: 304.6951394081116
Time for 100 Batches: 0.4022659460703532
100 Batch Cumulative Loss: 309.4059147834778
Time for 100 Batches: 0.4025506456693014
100 Batch Cumulative Loss: 308.22203254699707
Time for 100 Batches: 0.40155746539433795
100 Batch Cumulative Loss: 312.64817357063293
Time for 100 Batches: 0.3986469546953837
100 Batch Cumulative Loss: 311.47307538986206
Time for 100 Batches: 0.40507131814956665
100 Batch Cumulative Loss: 311.3523211479187
Time for 100 Batches: 0.4008379300435384
100 Batch Cumulative Loss: 314.35921263694763
Time for 100 Batches: 0.4022691329320272
100 Batch Cumulative Loss: 316.9865233898163
Time for 100 Batches: 0.40073986450831095
100 Batch Cumulative Loss: 306.93891048431396
Time for 100 Batches: 0.39849479993184406
100 Batch Cumulative Loss: 313.9312469959259
Time for 100 Batches: 0.39610939820607505
100 Batch Cumulative Loss: 317.6879515647888
Time for 100 Batches: 0.4032051205635071
100 Batch Cumulative Loss: 311.8207004070282
Time for 100 Batches: 0.4037866234779358
100 Batch Cumulative Loss: 319.1182177066803
Time for 100 Batches: 0.39893967707951866
100 Batch Cumulative Loss: 308.6996433734894
Time for 100 Batches: 0.400612473487854
100 Batch Cumulative Loss: 314.1774740219116
Time for 100 Batches: 0.40437763134638466
100 Batch Cumulative Loss: 311.63174510002136
Time for 100 Batches: 0.4066380461057027
100 Batch Cumulative Loss: 312.8692395687103
Time for 100 Batches: 0.3996185898780823
100 Batch Cumulative Loss: 308.73518347740173
Time for 100 Batches: 0.4074377695719401
100 Batch Cumulative Loss: 311.9996817111969
Time for 100 Batches: 0.40282537539800006
100 Batch Cumulative Loss: 311.4701359272003
Time for 100 Batches: 0.3993537465731303
100 Batch Cumulative Loss: 308.96799397468567
Time for 100 Batches: 0.40253063042958576
100 Batch Cumulative Loss: 311.1709496974945
Time for 100 Batches: 0.39790893395741783
100 Batch Cumulative Loss: 308.35701870918274
Time for 100 Batches: 0.39831162293752037
100 Batch Cumulative Loss: 302.74453711509705
Time for 100 Batches: 0.40598584413528443
100 Batch Cumulative Loss: 309.35540318489075
Time for 100 Batches: 0.4040308435757955
100 Batch Cumulative Loss: 305.2514498233795
Time for 100 Batches: 0.4024543801943461
100 Batch Cumulative Loss: 304.34416031837463
Time for 100 Batches: 0.40186946392059325
100 Batch Cumulative Loss: 303.79653906822205
Time for 100 Batches: 0.4034203092257182
100 Batch Cumulative Loss: 306.57212233543396
Time for 100 Batches: 0.40358216762542726
100 Batch Cumulative Loss: 307.9752378463745
Time for 100 Batches: 0.39637845357259116
100 Batch Cumulative Loss: 311.5437180995941
Time for 100 Batches: 0.4024739106496175
100 Batch Cumulative Loss: 308.0563814640045
Time for 100 Batches: 0.4009490172068278
100 Batch Cumulative Loss: 305.3356726169586
Time for 100 Batches: 0.40085614919662477
100 Batch Cumulative Loss: 305.4666540622711
Time for 100 Batches: 0.4027408520380656
100 Batch Cumulative Loss: 308.59759974479675
Time for 100 Batches: 0.40397719144821165
100 Batch Cumulative Loss: 309.76375436782837
Time for 100 Batches: 0.40167167981465657
100 Batch Cumulative Loss: 303.34316658973694
Time for 100 Batches: 0.40076162815093996
100 Batch Cumulative Loss: 307.0093333721161
Time for 100 Batches: 0.4002233862876892
100 Batch Cumulative Loss: 311.05695629119873
Time for 100 Batches: 0.39514915545781454
100 Batch Cumulative Loss: 306.3348500728607
Time for 100 Batches: 0.40209967692693077
100 Batch Cumulative Loss: 310.76917481422424
Time for 100 Batches: 0.3939448396364848
100 Batch Cumulative Loss: 317.66176772117615
Time for 100 Batches: 0.39470494190851846
100 Batch Cumulative Loss: 310.2569806575775
Time for 100 Batches: 0.3989044825236003
100 Batch Cumulative Loss: 303.94659996032715
Time for 100 Batches: 0.4023808717727661
100 Batch Cumulative Loss: 304.77395939826965
Time for 100 Batches: 0.40081403652826947
100 Batch Cumulative Loss: 308.2617654800415
Time for 100 Batches: 0.4004126111666361
100 Batch Cumulative Loss: 319.2388377189636
Time for 100 Batches: 0.40045700073242185
100 Batch Cumulative Loss: 315.4837839603424
Time for 100 Batches: 0.3982467293739319
100 Batch Cumulative Loss: 312.0585916042328
Time for 100 Batches: 0.39511543114980063
100 Batch Cumulative Loss: 305.0263466835022
Time for 100 Batches: 0.4022380749384562
100 Batch Cumulative Loss: 311.4526400566101
Time for 100 Batches: 0.39884650707244873
100 Batch Cumulative Loss: 305.1588923931122
Time for 100 Batches: 0.39634132782618203
100 Batch Cumulative Loss: 307.16365909576416
Time for 100 Batches: 0.3970406651496887
100 Batch Cumulative Loss: 315.71787571907043
Time for 100 Batches: 0.3985539674758911
100 Batch Cumulative Loss: 306.9127426147461
Time for 100 Batches: 0.4069787859916687
100 Batch Cumulative Loss: 306.123717546463
Time for 100 Batches: 0.39851400852203367
100 Batch Cumulative Loss: 310.27471804618835
Time for 100 Batches: 0.3975647489229838
100 Batch Cumulative Loss: 307.1881685256958
Time for 100 Batches: 0.40398031075795493
100 Batch Cumulative Loss: 311.824538230896
Time for 100 Batches: 0.39967366059621173
100 Batch Cumulative Loss: 312.18589329719543
Time for 100 Batches: 0.40255528688430786
100 Batch Cumulative Loss: 305.23446226119995
Time for 100 Batches: 0.39967386722564696
100 Batch Cumulative Loss: 315.7218143939972
Time for 100 Batches: 0.40030553738276164
100 Batch Cumulative Loss: 314.21446800231934
Time for 100 Batches: 0.3980113625526428
100 Batch Cumulative Loss: 310.3115930557251
Time for 100 Batches: 0.39676928917566934
100 Batch Cumulative Loss: 309.5767550468445
Time for 100 Batches: 0.39770320653915403
100 Batch Cumulative Loss: 312.336407661438
Time for 100 Batches: 0.40020544131596886
100 Batch Cumulative Loss: 311.93270325660706
Time for 100 Batches: 0.4035819927851359
100 Batch Cumulative Loss: 307.35859203338623
Time for 100 Batches: 0.40237661997477214
100 Batch Cumulative Loss: 305.75901913642883
Time for 100 Batches: 0.4018529176712036
100 Batch Cumulative Loss: 308.80652356147766
Time for 100 Batches: 0.4007170796394348
100 Batch Cumulative Loss: 314.28332567214966
Time for 100 Batches: 0.397281281153361
100 Batch Cumulative Loss: 306.60031914711
Time for 100 Batches: 0.39781701962153115
100 Batch Cumulative Loss: 305.1697461605072
Time for 100 Batches: 0.39887428681055703
100 Batch Cumulative Loss: 306.77622747421265
Time for 100 Batches: 0.40039451519648234
100 Batch Cumulative Loss: 312.7618238925934
Time for 100 Batches: 0.39583426316579184
100 Batch Cumulative Loss: 310.0736174583435
Time for 100 Batches: 0.40009616216023763
100 Batch Cumulative Loss: 326.7349064350128
Time for 100 Batches: 0.40038892030715945
100 Batch Cumulative Loss: 317.14279794692993
Time for 100 Batches: 0.39802839756011965
100 Batch Cumulative Loss: 314.04929208755493
Time for 100 Batches: 0.406399408976237
100 Batch Cumulative Loss: 309.12449526786804
Time for 100 Batches: 0.4019267201423645
100 Batch Cumulative Loss: 302.8168604373932
Time for 100 Batches: 0.39956695238749185
100 Batch Cumulative Loss: 305.23675751686096
Time for 100 Batches: 0.4026224414507548
100 Batch Cumulative Loss: 303.5502767562866
Time for 100 Batches: 0.403268305460612
100 Batch Cumulative Loss: 310.32699036598206
Time for 100 Batches: 0.4041078726450602
100 Batch Cumulative Loss: 305.08943223953247
Time for 100 Batches: 0.3970632036526998
100 Batch Cumulative Loss: 307.442275762558
Time for 100 Batches: 0.39825369517008463
100 Batch Cumulative Loss: 304.39244771003723
Time for 100 Batches: 0.4011489192644755
100 Batch Cumulative Loss: 309.855446100235
Time for 100 Batches: 0.396248201529185
100 Batch Cumulative Loss: 328.4807424545288
Time for 100 Batches: 0.3950161059697469
100 Batch Cumulative Loss: 318.7424235343933
Time for 100 Batches: 0.4057772239049276
100 Batch Cumulative Loss: 320.7383613586426
Time for 100 Batches: 0.40393501122792563
100 Batch Cumulative Loss: 314.6689884662628
Time for 100 Batches: 0.4002103090286255
100 Batch Cumulative Loss: 311.08043789863586
Time for 100 Batches: 0.39882396459579467
100 Batch Cumulative Loss: 307.51637291908264
Time for 100 Batches: 0.39805471499760947
100 Batch Cumulative Loss: 309.32390332221985
Time for 100 Batches: 0.40082821051279705
100 Batch Cumulative Loss: 329.299480676651
Time for 100 Batches: 0.39889511664708455
100 Batch Cumulative Loss: 314.45033979415894
Time for 100 Batches: 0.40417691071828205
100 Batch Cumulative Loss: 312.02655029296875
Time for 100 Batches: 0.40212257305781046
100 Batch Cumulative Loss: 311.7616329193115
Time for 100 Batches: 0.39863636493682864
100 Batch Cumulative Loss: 303.93456983566284
Time for 100 Batches: 0.39979241689046224
100 Batch Cumulative Loss: 307.63889336586
Time for 100 Batches: 0.4027016560236613
100 Batch Cumulative Loss: 313.1639733314514
Time for 100 Batches: 0.40487976868947345
100 Batch Cumulative Loss: 316.8633427619934
Time for 100 Batches: 0.40359272559483844
100 Batch Cumulative Loss: 309.81761026382446
Time for 100 Batches: 0.39812833865483604
100 Batch Cumulative Loss: 319.9782249927521
Time for 100 Batches: 0.40077828963597617
100 Batch Cumulative Loss: 310.9632363319397
Time for 100 Batches: 0.40059392849604286
100 Batch Cumulative Loss: 348.43975806236267
Time for 100 Batches: 0.3994196613629659
100 Batch Cumulative Loss: 312.8253347873688
Time for 100 Batches: 0.40354410409927366
100 Batch Cumulative Loss: 310.45330452919006
Time for 100 Batches: 0.40158900419871013
100 Batch Cumulative Loss: 314.497807264328
Time for 100 Batches: 0.396612540880839
100 Batch Cumulative Loss: 311.2360143661499
Time for 100 Batches: 0.40534168084462485
100 Batch Cumulative Loss: 312.33803606033325
Time for 100 Batches: 0.40144858360290525
100 Batch Cumulative Loss: 301.70977687835693
Time for 100 Batches: 0.4034483750661214
100 Batch Cumulative Loss: 300.82207202911377
Time for 100 Batches: 0.40110652446746825
100 Batch Cumulative Loss: 310.1341278553009
Time for 100 Batches: 0.39924241304397584
100 Batch Cumulative Loss: 304.8363833427429
Time for 100 Batches: 0.3999666690826416
100 Batch Cumulative Loss: 314.342157125473
Time for 100 Batches: 0.4025458574295044
100 Batch Cumulative Loss: 306.9006085395813
Time for 100 Batches: 0.39549763600031534
100 Batch Cumulative Loss: 309.279310464859
Time for 100 Batches: 0.39640352328618367
100 Batch Cumulative Loss: 303.16563653945923
Time for 100 Batches: 0.3980715831120809
100 Batch Cumulative Loss: 313.12701320648193
Time for 100 Batches: 0.3959620436032613
100 Batch Cumulative Loss: 308.60427832603455
Time for 100 Batches: 0.4002197543780009
100 Batch Cumulative Loss: 305.5734395980835
Time for 100 Batches: 0.3988796512285868
100 Batch Cumulative Loss: 308.02916193008423
Time for 100 Batches: 0.39695013761520387
100 Batch Cumulative Loss: 303.4186906814575
Time for 100 Batches: 0.3985266168912252
100 Batch Cumulative Loss: 312.7672715187073
Time for 100 Batches: 0.4011000474294027
100 Batch Cumulative Loss: 312.58956718444824
Time for 100 Batches: 0.39968306620915733
100 Batch Cumulative Loss: 307.16138648986816
Time for 100 Batches: 0.39650835196177164
100 Batch Cumulative Loss: 306.15443778038025
Time for 100 Batches: 0.39910797278086346
100 Batch Cumulative Loss: 311.3541114330292
Time for 100 Batches: 0.4018990159034729
100 Batch Cumulative Loss: 308.87537121772766
Time for 100 Batches: 0.4005021890004476
100 Batch Cumulative Loss: 312.63790941238403
Time for 100 Batches: 0.4013097802797953
100 Batch Cumulative Loss: 311.19641613960266
Time for 100 Batches: 0.40164757569630943
100 Batch Cumulative Loss: 306.28389406204224
Time for 100 Batches: 0.4012530088424683
100 Batch Cumulative Loss: 305.40949177742004
Time for 100 Batches: 0.4057459036509196
100 Batch Cumulative Loss: 311.05128288269043
Time for 100 Batches: 0.4047215263048808
100 Batch Cumulative Loss: 312.11250948905945
Time for 100 Batches: 0.40048813819885254
100 Batch Cumulative Loss: 309.1309599876404
Time for 100 Batches: 0.4006787657737732
100 Batch Cumulative Loss: 306.7848861217499
Time for 100 Batches: 0.4001090844472249
100 Batch Cumulative Loss: 308.3390386104584
Time for 100 Batches: 0.40141924619674685
100 Batch Cumulative Loss: 308.483384847641
Time for 100 Batches: 0.3995858033498128
100 Batch Cumulative Loss: 300.64967942237854
Time for 100 Batches: 0.40192078749338783
100 Batch Cumulative Loss: 306.78058886528015
Time for 100 Batches: 0.3956452290217082
100 Batch Cumulative Loss: 312.7900958061218
Time for 100 Batches: 0.3993037581443787
100 Batch Cumulative Loss: 312.4546296596527
Time for 100 Batches: 0.39916813373565674
100 Batch Cumulative Loss: 315.5700945854187
Time for 100 Batches: 0.4036645849545797
100 Batch Cumulative Loss: 306.44313526153564
Time for 100 Batches: 0.4045083125432332
100 Batch Cumulative Loss: 310.41364312171936
Time for 100 Batches: 0.40054497718811033
100 Batch Cumulative Loss: 308.66285371780396
Time for 100 Batches: 0.40019893646240234
100 Batch Cumulative Loss: 307.9786922931671
Time for 100 Batches: 0.40262370904286704
100 Batch Cumulative Loss: 309.16808891296387
Time for 100 Batches: 0.39979885816574096
100 Batch Cumulative Loss: 305.26659870147705
Time for 100 Batches: 0.40122410853703816
100 Batch Cumulative Loss: 331.44417548179626
Time for 100 Batches: 0.39812643130620323
100 Batch Cumulative Loss: 308.35178327560425
Time for 100 Batches: 0.4020574609438578
100 Batch Cumulative Loss: 316.8237416744232
Time for 100 Batches: 0.3995805541674296
100 Batch Cumulative Loss: 306.7963089942932
Time for 100 Batches: 0.40480901797612506
100 Batch Cumulative Loss: 310.25140476226807
Time for 100 Batches: 0.40407304366429647
100 Batch Cumulative Loss: 308.8915548324585
Time for 100 Batches: 0.39577635924021404
100 Batch Cumulative Loss: 303.7493107318878
Time for 100 Batches: 0.4018979628880819
100 Batch Cumulative Loss: 306.4729483127594
Time for 100 Batches: 0.3974976897239685
100 Batch Cumulative Loss: 306.07272934913635
Time for 100 Batches: 0.40124061902364094
100 Batch Cumulative Loss: 308.84369444847107
Time for 100 Batches: 0.4031811992327372
100 Batch Cumulative Loss: 306.45789217948914
Time for 100 Batches: 0.3946800430615743
100 Batch Cumulative Loss: 304.8941023349762
Time for 100 Batches: 0.39549885590871176
