Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.3993582288424174
100 Batch Cumulative Loss: 244.50136482715607
Time for 100 Batches: 0.40253895123799643
100 Batch Cumulative Loss: 247.56714594364166
Time for 100 Batches: 0.40138296683629354
100 Batch Cumulative Loss: 255.56780409812927
Time for 100 Batches: 0.4002185901006063
100 Batch Cumulative Loss: 250.74793088436127
Time for 100 Batches: 0.40220016638437905
100 Batch Cumulative Loss: 248.49851405620575
Time for 100 Batches: 0.39794045289357505
100 Batch Cumulative Loss: 254.56375575065613
Time for 100 Batches: 0.3997679432233175
100 Batch Cumulative Loss: 247.0573697090149
Time for 100 Batches: 0.398969566822052
100 Batch Cumulative Loss: 248.52478051185608
Time for 100 Batches: 0.4004934827486674
100 Batch Cumulative Loss: 251.01463186740875
Time for 100 Batches: 0.3974977811177572
100 Batch Cumulative Loss: 248.44867825508118
Time for 100 Batches: 0.40010931094487506
100 Batch Cumulative Loss: 247.76816999912262
Time for 100 Batches: 0.39794323047002156
100 Batch Cumulative Loss: 245.0085141658783
Time for 100 Batches: 0.4039255936940511
100 Batch Cumulative Loss: 244.34659254550934
Time for 100 Batches: 0.39942352374394735
100 Batch Cumulative Loss: 245.34577810764313
Time for 100 Batches: 0.3972264528274536
100 Batch Cumulative Loss: 245.44832289218903
Time for 100 Batches: 0.40080963373184203
100 Batch Cumulative Loss: 247.65412306785583
Time for 100 Batches: 0.4025459885597229
100 Batch Cumulative Loss: 250.3083381652832
Time for 100 Batches: 0.39798883597056073
100 Batch Cumulative Loss: 249.14965093135834
Time for 100 Batches: 0.40131135781606037
100 Batch Cumulative Loss: 246.49216616153717
Time for 100 Batches: 0.4002336462338765
100 Batch Cumulative Loss: 247.65600669384003
Time for 100 Batches: 0.40313454071680704
100 Batch Cumulative Loss: 247.5657286643982
Time for 100 Batches: 0.3993374625841776
100 Batch Cumulative Loss: 249.50287878513336
Time for 100 Batches: 0.40097792943318683
100 Batch Cumulative Loss: 250.4735143184662
Time for 100 Batches: 0.4043484886487325
100 Batch Cumulative Loss: 249.0396112203598
Time for 100 Batches: 0.39891082445780435
100 Batch Cumulative Loss: 250.9143968820572
Time for 100 Batches: 0.40217378934224446
100 Batch Cumulative Loss: 245.27071869373322
Time for 100 Batches: 0.39968157609303795
100 Batch Cumulative Loss: 246.72433292865753
Time for 100 Batches: 0.39843422174453735
100 Batch Cumulative Loss: 243.898491024971
Time for 100 Batches: 0.3995104948679606
100 Batch Cumulative Loss: 248.88077473640442
Time for 100 Batches: 0.4033455808957418
100 Batch Cumulative Loss: 245.79158353805542
Time for 100 Batches: 0.3983449141184489
100 Batch Cumulative Loss: 251.24940967559814
Time for 100 Batches: 0.40007317463556924
100 Batch Cumulative Loss: 247.3806473016739
Time for 100 Batches: 0.39743178288141884
100 Batch Cumulative Loss: 249.7357120513916
Time for 100 Batches: 0.39985135396321614
100 Batch Cumulative Loss: 252.00968325138092
Time for 100 Batches: 0.3956689993540446
100 Batch Cumulative Loss: 248.30288112163544
Time for 100 Batches: 0.3981526613235474
100 Batch Cumulative Loss: 244.66107547283173
Time for 100 Batches: 0.4019128084182739
100 Batch Cumulative Loss: 248.9016431570053
Time for 100 Batches: 0.398406187693278
100 Batch Cumulative Loss: 251.2633889913559
Time for 100 Batches: 0.4047096729278564
100 Batch Cumulative Loss: 249.36941850185394
Time for 100 Batches: 0.3986231803894043
100 Batch Cumulative Loss: 247.87173640727997
Time for 100 Batches: 0.4027556339899699
100 Batch Cumulative Loss: 241.9141447544098
Time for 100 Batches: 0.3991742769877116
100 Batch Cumulative Loss: 248.7264654636383
Time for 100 Batches: 0.401371423403422
100 Batch Cumulative Loss: 247.11405622959137
Time for 100 Batches: 0.40006978511810304
100 Batch Cumulative Loss: 244.48564910888672
Time for 100 Batches: 0.40226930379867554
100 Batch Cumulative Loss: 249.9477494955063
Time for 100 Batches: 0.40208683411280316
100 Batch Cumulative Loss: 245.96602427959442
Time for 100 Batches: 0.400673242410024
100 Batch Cumulative Loss: 248.2340625524521
Time for 100 Batches: 0.3995286424954732
100 Batch Cumulative Loss: 249.62279653549194
Time for 100 Batches: 0.40056533813476564
100 Batch Cumulative Loss: 245.12145674228668
Time for 100 Batches: 0.40120290517807006
100 Batch Cumulative Loss: 244.84423434734344
Time for 100 Batches: 0.3951809525489807
100 Batch Cumulative Loss: 246.85474061965942
Time for 100 Batches: 0.39784929354985554
100 Batch Cumulative Loss: 248.80184268951416
Time for 100 Batches: 0.3998599330584208
100 Batch Cumulative Loss: 245.47417092323303
Time for 100 Batches: 0.39895836512247723
100 Batch Cumulative Loss: 247.27584421634674
Time for 100 Batches: 0.3985417445500692
100 Batch Cumulative Loss: 246.15967571735382
Time for 100 Batches: 0.39866838057835896
100 Batch Cumulative Loss: 248.8813592195511
Time for 100 Batches: 0.40036624670028687
100 Batch Cumulative Loss: 248.60247480869293
Time for 100 Batches: 0.4001164515813192
100 Batch Cumulative Loss: 245.68558073043823
Time for 100 Batches: 0.3969054341316223
100 Batch Cumulative Loss: 249.68731307983398
Time for 100 Batches: 0.39849551518758136
100 Batch Cumulative Loss: 242.18423628807068
Time for 100 Batches: 0.40100099245707194
100 Batch Cumulative Loss: 244.90798091888428
Time for 100 Batches: 0.40215586026509603
100 Batch Cumulative Loss: 246.4806740283966
Time for 100 Batches: 0.40257678826649984
100 Batch Cumulative Loss: 247.22394371032715
Time for 100 Batches: 0.3959938923517863
100 Batch Cumulative Loss: 247.25903737545013
Time for 100 Batches: 0.39919949769973756
100 Batch Cumulative Loss: 242.33973634243011
Time for 100 Batches: 0.40429328282674154
100 Batch Cumulative Loss: 246.78055238723755
Time for 100 Batches: 0.39749950567881265
100 Batch Cumulative Loss: 246.02364599704742
Time for 100 Batches: 0.40310126543045044
100 Batch Cumulative Loss: 249.8279174566269
Time for 100 Batches: 0.3967767278353373
100 Batch Cumulative Loss: 247.02369105815887
Time for 100 Batches: 0.39675290187199913
100 Batch Cumulative Loss: 244.82641100883484
Time for 100 Batches: 0.39101349512736
100 Batch Cumulative Loss: 242.76920366287231
Time for 100 Batches: 0.40102373361587523
100 Batch Cumulative Loss: 243.87891685962677
Time for 100 Batches: 0.4010006705919901
100 Batch Cumulative Loss: 250.19060790538788
Time for 100 Batches: 0.4051108956336975
100 Batch Cumulative Loss: 246.94913578033447
Time for 100 Batches: 0.401871391137441
100 Batch Cumulative Loss: 249.01969194412231
Time for 100 Batches: 0.39955526192982993
100 Batch Cumulative Loss: 243.69885849952698
Time for 100 Batches: 0.40433374643325803
100 Batch Cumulative Loss: 246.51797723770142
Time for 100 Batches: 0.40299152135849
100 Batch Cumulative Loss: 247.8643183708191
Time for 100 Batches: 0.40584310293197634
100 Batch Cumulative Loss: 241.74781560897827
Time for 100 Batches: 0.402376127243042
100 Batch Cumulative Loss: 254.42999911308289
Time for 100 Batches: 0.3955282926559448
100 Batch Cumulative Loss: 243.08159339427948
Time for 100 Batches: 0.4079843044281006
100 Batch Cumulative Loss: 243.99899566173553
Time for 100 Batches: 0.40087901751200355
100 Batch Cumulative Loss: 245.62112772464752
Time for 100 Batches: 0.4037158171335856
100 Batch Cumulative Loss: 248.8135987520218
Time for 100 Batches: 0.39996910095214844
100 Batch Cumulative Loss: 252.57476937770844
Time for 100 Batches: 0.4033577124277751
100 Batch Cumulative Loss: 243.158140540123
Time for 100 Batches: 0.39866750637690224
100 Batch Cumulative Loss: 244.6979341506958
Time for 100 Batches: 0.3967171231905619
100 Batch Cumulative Loss: 244.46056997776031
Time for 100 Batches: 0.39966231981913247
100 Batch Cumulative Loss: 249.57539188861847
Time for 100 Batches: 0.40183863242467244
100 Batch Cumulative Loss: 246.66664028167725
Time for 100 Batches: 0.40327035983403525
100 Batch Cumulative Loss: 246.1980175971985
Time for 100 Batches: 0.3984121004740397
100 Batch Cumulative Loss: 246.1315232515335
Time for 100 Batches: 0.4074835936228434
100 Batch Cumulative Loss: 243.41792142391205
Time for 100 Batches: 0.39826555252075196
100 Batch Cumulative Loss: 253.12049877643585
Time for 100 Batches: 0.40047402381896974
100 Batch Cumulative Loss: 248.07349932193756
Time for 100 Batches: 0.3987382769584656
100 Batch Cumulative Loss: 244.06877601146698
Time for 100 Batches: 0.3980562170346578
100 Batch Cumulative Loss: 242.66468405723572
Time for 100 Batches: 0.40261603196462
100 Batch Cumulative Loss: 242.36505663394928
Time for 100 Batches: 0.40503007570902505
100 Batch Cumulative Loss: 247.74202466011047
Time for 100 Batches: 0.3998711943626404
100 Batch Cumulative Loss: 242.17535018920898
Time for 100 Batches: 0.4008490522702535
100 Batch Cumulative Loss: 243.12148416042328
Time for 100 Batches: 0.39531878630320233
100 Batch Cumulative Loss: 241.8668737411499
Time for 100 Batches: 0.39745434522628786
100 Batch Cumulative Loss: 240.524759888649
Time for 100 Batches: 0.3992016037305196
100 Batch Cumulative Loss: 245.39244043827057
Time for 100 Batches: 0.40344900687535606
100 Batch Cumulative Loss: 248.2213374376297
Time for 100 Batches: 0.4033007780710856
100 Batch Cumulative Loss: 243.45550072193146
Time for 100 Batches: 0.4029400904973348
100 Batch Cumulative Loss: 242.74171888828278
Time for 100 Batches: 0.4011499365170797
100 Batch Cumulative Loss: 248.89995682239532
Time for 100 Batches: 0.4032445549964905
100 Batch Cumulative Loss: 241.66298985481262
Time for 100 Batches: 0.40343348185221356
100 Batch Cumulative Loss: 243.7694809436798
Time for 100 Batches: 0.40210296710332233
100 Batch Cumulative Loss: 243.0240513086319
Time for 100 Batches: 0.40176093578338623
100 Batch Cumulative Loss: 239.8486466407776
Time for 100 Batches: 0.39778319199879963
100 Batch Cumulative Loss: 248.07371389865875
Time for 100 Batches: 0.3969363530476888
100 Batch Cumulative Loss: 245.94014883041382
Time for 100 Batches: 0.4017927090326945
100 Batch Cumulative Loss: 242.67816948890686
Time for 100 Batches: 0.4000312050183614
100 Batch Cumulative Loss: 247.613143324852
Time for 100 Batches: 0.39363104899724327
100 Batch Cumulative Loss: 248.7260856628418
Time for 100 Batches: 0.39730699062347413
100 Batch Cumulative Loss: 246.4266299009323
Time for 100 Batches: 0.39657636483510333
100 Batch Cumulative Loss: 245.2579140663147
Time for 100 Batches: 0.40559239784876505
100 Batch Cumulative Loss: 246.15761840343475
Time for 100 Batches: 0.3989556709925334
100 Batch Cumulative Loss: 246.51638674736023
Time for 100 Batches: 0.39659876823425294
100 Batch Cumulative Loss: 244.34016966819763
Time for 100 Batches: 0.40241169134775795
100 Batch Cumulative Loss: 247.05211424827576
Time for 100 Batches: 0.3988231380780538
100 Batch Cumulative Loss: 245.56908440589905
Time for 100 Batches: 0.3979473869005839
100 Batch Cumulative Loss: 240.3398094177246
Time for 100 Batches: 0.40259395440419515
100 Batch Cumulative Loss: 240.67352187633514
Time for 100 Batches: 0.39830525318781534
100 Batch Cumulative Loss: 243.7143795490265
Time for 100 Batches: 0.40297165711720784
100 Batch Cumulative Loss: 242.34176695346832
Time for 100 Batches: 0.39880884091059365
100 Batch Cumulative Loss: 243.98599207401276
Time for 100 Batches: 0.39756553967793784
100 Batch Cumulative Loss: 243.744131565094
Time for 100 Batches: 0.3979845960934957
100 Batch Cumulative Loss: 242.96235644817352
Time for 100 Batches: 0.4031903624534607
100 Batch Cumulative Loss: 239.43008470535278
Time for 100 Batches: 0.4102732539176941
100 Batch Cumulative Loss: 247.74241530895233
Time for 100 Batches: 0.3953096270561218
100 Batch Cumulative Loss: 247.59571778774261
Time for 100 Batches: 0.39963961044947305
100 Batch Cumulative Loss: 239.39850342273712
Time for 100 Batches: 0.40265846649805703
100 Batch Cumulative Loss: 242.1657794713974
Time for 100 Batches: 0.4025859236717224
100 Batch Cumulative Loss: 244.11278748512268
Time for 100 Batches: 0.40549980401992797
100 Batch Cumulative Loss: 247.0489363670349
Time for 100 Batches: 0.3998282631238302
100 Batch Cumulative Loss: 244.46926403045654
Time for 100 Batches: 0.40088459650675456
100 Batch Cumulative Loss: 244.95345377922058
Time for 100 Batches: 0.4003363172213236
100 Batch Cumulative Loss: 247.81125915050507
Time for 100 Batches: 0.4013725399971008
100 Batch Cumulative Loss: 245.9772870540619
Time for 100 Batches: 0.395457915465037
100 Batch Cumulative Loss: 241.45943677425385
Time for 100 Batches: 0.39977426528930665
100 Batch Cumulative Loss: 240.67081952095032
Time for 100 Batches: 0.3989079197247823
100 Batch Cumulative Loss: 242.96321547031403
Time for 100 Batches: 0.39733879566192626
100 Batch Cumulative Loss: 246.92763757705688
Time for 100 Batches: 0.39834311803181965
100 Batch Cumulative Loss: 245.96165144443512
Time for 100 Batches: 0.39707154432932534
100 Batch Cumulative Loss: 245.757941365242
Time for 100 Batches: 0.40666082700093586
100 Batch Cumulative Loss: 245.92544972896576
Time for 100 Batches: 0.39656086762746173
100 Batch Cumulative Loss: 244.68755447864532
Time for 100 Batches: 0.4004968921343485
100 Batch Cumulative Loss: 242.75857770442963
Time for 100 Batches: 0.4050755500793457
100 Batch Cumulative Loss: 241.8902292251587
Time for 100 Batches: 0.39522362550099693
100 Batch Cumulative Loss: 240.68357121944427
Time for 100 Batches: 0.3951401988665263
100 Batch Cumulative Loss: 246.3061898946762
Time for 100 Batches: 0.39351250330607096
100 Batch Cumulative Loss: 246.64299094676971
Time for 100 Batches: 0.403055477142334
100 Batch Cumulative Loss: 245.3700739145279
Time for 100 Batches: 0.40004096428553265
100 Batch Cumulative Loss: 243.28012907505035
Time for 100 Batches: 0.3942027688026428
100 Batch Cumulative Loss: 243.7543749809265
Time for 100 Batches: 0.3988503257433573
100 Batch Cumulative Loss: 244.0433908700943
Time for 100 Batches: 0.39846179087956746
100 Batch Cumulative Loss: 246.16519725322723
Time for 100 Batches: 0.40003305673599243
100 Batch Cumulative Loss: 241.6341564655304
Time for 100 Batches: 0.3996066451072693
100 Batch Cumulative Loss: 243.607985496521
Time for 100 Batches: 0.40390344460805255
100 Batch Cumulative Loss: 239.17909359931946
Time for 100 Batches: 0.40080444018046063
100 Batch Cumulative Loss: 243.7769659757614
Time for 100 Batches: 0.3984264969825745
100 Batch Cumulative Loss: 239.28021383285522
Time for 100 Batches: 0.40268495480219524
100 Batch Cumulative Loss: 240.8653380870819
Time for 100 Batches: 0.39951809247334796
100 Batch Cumulative Loss: 243.05377638339996
Time for 100 Batches: 0.39402641852696735
100 Batch Cumulative Loss: 243.19397163391113
Time for 100 Batches: 0.4005921165148417
100 Batch Cumulative Loss: 242.1041568517685
Time for 100 Batches: 0.39849374294281004
100 Batch Cumulative Loss: 244.3263565301895
Time for 100 Batches: 0.4035207470258077
100 Batch Cumulative Loss: 247.2180461883545
Time for 100 Batches: 0.39894609053929647
100 Batch Cumulative Loss: 242.9812994003296
Time for 100 Batches: 0.4020742456118266
100 Batch Cumulative Loss: 243.51190412044525
Time for 100 Batches: 0.40846041440963743
100 Batch Cumulative Loss: 241.9436275959015
Time for 100 Batches: 0.4023398836453756
100 Batch Cumulative Loss: 245.88472414016724
Time for 100 Batches: 0.3970771272977193
100 Batch Cumulative Loss: 236.02312123775482
Time for 100 Batches: 0.3990067481994629
100 Batch Cumulative Loss: 240.20472133159637
Time for 100 Batches: 0.39587639570236205
100 Batch Cumulative Loss: 239.8793339729309
Time for 100 Batches: 0.4031827251116435
100 Batch Cumulative Loss: 239.95467674732208
Time for 100 Batches: 0.3969837228457133
100 Batch Cumulative Loss: 241.23039269447327
Time for 100 Batches: 0.40248400370279946
100 Batch Cumulative Loss: 241.6012990474701
Time for 100 Batches: 0.40115020275115965
100 Batch Cumulative Loss: 238.36871719360352
Time for 100 Batches: 0.4003349264462789
100 Batch Cumulative Loss: 244.78396248817444
Time for 100 Batches: 0.40455000003178915
100 Batch Cumulative Loss: 247.83379542827606
Time for 100 Batches: 0.40035032033920287
100 Batch Cumulative Loss: 246.29490959644318
Time for 100 Batches: 0.4021070122718811
100 Batch Cumulative Loss: 241.58069503307343
Time for 100 Batches: 0.3999833305676778
100 Batch Cumulative Loss: 238.91301214694977
Time for 100 Batches: 0.40426936546961467
100 Batch Cumulative Loss: 247.5153876543045
Time for 100 Batches: 0.3939181407292684
100 Batch Cumulative Loss: 238.44677913188934
Time for 100 Batches: 0.4025549014409383
100 Batch Cumulative Loss: 241.81976127624512
Time for 100 Batches: 0.4061776081720988
100 Batch Cumulative Loss: 242.03623867034912
Time for 100 Batches: 0.399312158425649
100 Batch Cumulative Loss: 245.38103592395782
Time for 100 Batches: 0.3972108602523804
100 Batch Cumulative Loss: 240.97340869903564
Time for 100 Batches: 0.40395389397939047
100 Batch Cumulative Loss: 243.21139514446259
Time for 100 Batches: 0.39596846103668215
100 Batch Cumulative Loss: 244.0250759124756
Time for 100 Batches: 0.39918664693832395
100 Batch Cumulative Loss: 241.14731240272522
Time for 100 Batches: 0.4021265427271525
100 Batch Cumulative Loss: 239.47093772888184
Time for 100 Batches: 0.3942537387212118
100 Batch Cumulative Loss: 240.0552121400833
Time for 100 Batches: 0.39864798784255984
100 Batch Cumulative Loss: 239.98530554771423
Time for 100 Batches: 0.4015841801961263
100 Batch Cumulative Loss: 246.22893607616425
Time for 100 Batches: 0.39832708835601804
100 Batch Cumulative Loss: 247.76087546348572
Time for 100 Batches: 0.3980515241622925
100 Batch Cumulative Loss: 238.9901008605957
Time for 100 Batches: 0.3996901233990987
100 Batch Cumulative Loss: 242.05236327648163
Time for 100 Batches: 0.4007859150568644
100 Batch Cumulative Loss: 241.10551023483276
Time for 100 Batches: 0.3981780489285787
100 Batch Cumulative Loss: 244.30442988872528
Time for 100 Batches: 0.39556159178415934
100 Batch Cumulative Loss: 242.15795302391052
Time for 100 Batches: 0.39762305418650307
100 Batch Cumulative Loss: 243.20198774337769
Time for 100 Batches: 0.4054789503415426
100 Batch Cumulative Loss: 241.47097384929657
Time for 100 Batches: 0.3987072269121806
100 Batch Cumulative Loss: 245.8509554862976
Time for 100 Batches: 0.4034400224685669
100 Batch Cumulative Loss: 242.7740523815155
Time for 100 Batches: 0.40200023651123046
100 Batch Cumulative Loss: 244.5247105360031
Time for 100 Batches: 0.4008471886316935
100 Batch Cumulative Loss: 240.6162692308426
Time for 100 Batches: 0.4020209749539693
100 Batch Cumulative Loss: 242.22945702075958
Time for 100 Batches: 0.3982946475346883
100 Batch Cumulative Loss: 239.73937368392944
Time for 100 Batches: 0.4011147936185201
100 Batch Cumulative Loss: 241.78449416160583
Time for 100 Batches: 0.40211724837621055
100 Batch Cumulative Loss: 244.34389925003052
Time for 100 Batches: 0.39736784299214684
100 Batch Cumulative Loss: 240.15636682510376
Time for 100 Batches: 0.40192089080810545
100 Batch Cumulative Loss: 236.65268445014954
Time for 100 Batches: 0.395643405119578
100 Batch Cumulative Loss: 239.73271465301514
Time for 100 Batches: 0.4033584356307983
100 Batch Cumulative Loss: 243.9722307920456
Time for 100 Batches: 0.3994245012601217
100 Batch Cumulative Loss: 238.56112480163574
Time for 100 Batches: 0.40505690574645997
100 Batch Cumulative Loss: 243.75628542900085
Time for 100 Batches: 0.40283698638280235
100 Batch Cumulative Loss: 239.1738519668579
Time for 100 Batches: 0.4036365509033203
100 Batch Cumulative Loss: 243.2901792526245
Time for 100 Batches: 0.4039311607678731
100 Batch Cumulative Loss: 240.33503878116608
Time for 100 Batches: 0.3992107748985291
100 Batch Cumulative Loss: 236.081645488739
Time for 100 Batches: 0.39865645170211794
100 Batch Cumulative Loss: 240.1607882976532
Time for 100 Batches: 0.396043860912323
100 Batch Cumulative Loss: 237.85065937042236
Time for 100 Batches: 0.40116678476333617
100 Batch Cumulative Loss: 240.30304145812988
Time for 100 Batches: 0.40353614489237466
100 Batch Cumulative Loss: 240.10360097885132
Time for 100 Batches: 0.3994133392969767
100 Batch Cumulative Loss: 245.64121854305267
Time for 100 Batches: 0.4021764834721883
100 Batch Cumulative Loss: 243.81590497493744
Time for 100 Batches: 0.39420524835586546
100 Batch Cumulative Loss: 241.8399406671524
Time for 100 Batches: 0.39764250119527184
100 Batch Cumulative Loss: 244.022824883461
Time for 100 Batches: 0.3978004097938538
100 Batch Cumulative Loss: 242.35868442058563
Time for 100 Batches: 0.4006132284800212
100 Batch Cumulative Loss: 241.73537850379944
Time for 100 Batches: 0.40161022345225017
100 Batch Cumulative Loss: 241.98574340343475
Time for 100 Batches: 0.40175997018814086
100 Batch Cumulative Loss: 236.72247779369354
Time for 100 Batches: 0.4075664003690084
100 Batch Cumulative Loss: 240.94872105121613
Time for 100 Batches: 0.39829187393188475
100 Batch Cumulative Loss: 241.45038390159607
Time for 100 Batches: 0.4028788487116496
100 Batch Cumulative Loss: 238.55712926387787
Time for 100 Batches: 0.39962998231252034
100 Batch Cumulative Loss: 235.1825965642929
Time for 100 Batches: 0.40219732920328777
100 Batch Cumulative Loss: 242.78164148330688
Time for 100 Batches: 0.4006822387377421
100 Batch Cumulative Loss: 241.80620777606964
Time for 100 Batches: 0.40187251965204873
100 Batch Cumulative Loss: 239.4245445728302
Time for 100 Batches: 0.39876732031504314
100 Batch Cumulative Loss: 243.3926056623459
Time for 100 Batches: 0.40454794963200885
100 Batch Cumulative Loss: 238.95419144630432
Time for 100 Batches: 0.4037717501322428
100 Batch Cumulative Loss: 242.2527904510498
Time for 100 Batches: 0.4019845644632975
100 Batch Cumulative Loss: 241.4080489873886
Time for 100 Batches: 0.40031373500823975
100 Batch Cumulative Loss: 239.9907306432724
Time for 100 Batches: 0.4031263470649719
100 Batch Cumulative Loss: 238.26341831684113
Time for 100 Batches: 0.40060948133468627
100 Batch Cumulative Loss: 240.6209501028061
Time for 100 Batches: 0.39503872791926065
100 Batch Cumulative Loss: 242.6506141424179
Time for 100 Batches: 0.4013249675432841
100 Batch Cumulative Loss: 244.3686339855194
Time for 100 Batches: 0.4050112764040629
100 Batch Cumulative Loss: 243.70274782180786
Time for 100 Batches: 0.4049037535985311
100 Batch Cumulative Loss: 238.21063041687012
Time for 100 Batches: 0.3981550653775533
100 Batch Cumulative Loss: 241.01219046115875
Time for 100 Batches: 0.40257369677225746
100 Batch Cumulative Loss: 236.35923314094543
Time for 100 Batches: 0.3981078942616781
100 Batch Cumulative Loss: 242.49037659168243
Time for 100 Batches: 0.39939825534820556
100 Batch Cumulative Loss: 238.86822068691254
Time for 100 Batches: 0.40069905916849774
100 Batch Cumulative Loss: 243.04729044437408
Time for 100 Batches: 0.4028424064318339
100 Batch Cumulative Loss: 244.43593966960907
Time for 100 Batches: 0.40140317678451537
100 Batch Cumulative Loss: 243.87066864967346
Time for 100 Batches: 0.39990896383921304
100 Batch Cumulative Loss: 239.52193796634674
Time for 100 Batches: 0.40036879777908324
100 Batch Cumulative Loss: 239.6398527622223
Time for 100 Batches: 0.39335849285125735
100 Batch Cumulative Loss: 238.8922085762024
Time for 100 Batches: 0.4007981061935425
100 Batch Cumulative Loss: 240.13349223136902
Time for 100 Batches: 0.39786616563796995
100 Batch Cumulative Loss: 246.91865015029907
Time for 100 Batches: 0.40263256231943767
100 Batch Cumulative Loss: 236.81546580791473
Time for 100 Batches: 0.4042094667752584
100 Batch Cumulative Loss: 241.60346853733063
Time for 100 Batches: 0.40205291906992596
100 Batch Cumulative Loss: 245.42102444171906
Time for 100 Batches: 0.40432648261388143
100 Batch Cumulative Loss: 239.09525001049042
Time for 100 Batches: 0.3986411809921265
100 Batch Cumulative Loss: 241.11088907718658
Time for 100 Batches: 0.3970117966334025
100 Batch Cumulative Loss: 245.4539271593094
Time for 100 Batches: 0.398270837465922
100 Batch Cumulative Loss: 242.99518060684204
Time for 100 Batches: 0.39502076705296835
100 Batch Cumulative Loss: 237.4036111831665
Time for 100 Batches: 0.3963191787401835
100 Batch Cumulative Loss: 245.72767078876495
Time for 100 Batches: 0.3983222047487895
100 Batch Cumulative Loss: 240.52029526233673
Time for 100 Batches: 0.39989505608876547
100 Batch Cumulative Loss: 243.43590354919434
Time for 100 Batches: 0.4031432867050171
100 Batch Cumulative Loss: 243.8183536529541
Time for 100 Batches: 0.4032889723777771
100 Batch Cumulative Loss: 242.63481628894806
Time for 100 Batches: 0.39961392879486085
100 Batch Cumulative Loss: 239.25719702243805
Time for 100 Batches: 0.3997827132542928
100 Batch Cumulative Loss: 236.35813879966736
Time for 100 Batches: 0.4008228421211243
100 Batch Cumulative Loss: 238.55830693244934
Time for 100 Batches: 0.3970695734024048
100 Batch Cumulative Loss: 241.74865984916687
Time for 100 Batches: 0.3983356118202209
100 Batch Cumulative Loss: 235.56438791751862
Time for 100 Batches: 0.40359625418980916
100 Batch Cumulative Loss: 241.63039886951447
Time for 100 Batches: 0.39961308240890503
100 Batch Cumulative Loss: 240.93197178840637
Time for 100 Batches: 0.40673405726750694
100 Batch Cumulative Loss: 242.9738142490387
Time for 100 Batches: 0.40338517824808756
100 Batch Cumulative Loss: 234.92490649223328
Time for 100 Batches: 0.40076459646224977
100 Batch Cumulative Loss: 239.44939589500427
Time for 100 Batches: 0.4038253506024679
100 Batch Cumulative Loss: 241.93345975875854
Time for 100 Batches: 0.3993114312489828
100 Batch Cumulative Loss: 244.41703844070435
Time for 100 Batches: 0.39774253765741985
100 Batch Cumulative Loss: 242.7922384738922
Time for 100 Batches: 0.39489092032114664
100 Batch Cumulative Loss: 240.32770383358002
Time for 100 Batches: 0.4033082207043966
100 Batch Cumulative Loss: 240.88292813301086
Time for 100 Batches: 0.39980555772781373
100 Batch Cumulative Loss: 238.9057627916336
Time for 100 Batches: 0.39816283782323203
100 Batch Cumulative Loss: 237.98150599002838
Time for 100 Batches: 0.4033376137415568
100 Batch Cumulative Loss: 237.40764796733856
Time for 100 Batches: 0.40351322889328
100 Batch Cumulative Loss: 239.12451803684235
Time for 100 Batches: 0.398432453473409
100 Batch Cumulative Loss: 239.41376852989197
Time for 100 Batches: 0.4004155913988749
100 Batch Cumulative Loss: 240.21622812747955
Time for 100 Batches: 0.39980223576227825
100 Batch Cumulative Loss: 245.66771340370178
Time for 100 Batches: 0.3990766485532125
100 Batch Cumulative Loss: 237.76782095432281
Time for 100 Batches: 0.3989223877588908
100 Batch Cumulative Loss: 237.66319680213928
Time for 100 Batches: 0.39408486684163413
100 Batch Cumulative Loss: 241.89372098445892
Time for 100 Batches: 0.4021286765734355
100 Batch Cumulative Loss: 231.0781239271164
Time for 100 Batches: 0.399439799785614
100 Batch Cumulative Loss: 234.86805200576782
Time for 100 Batches: 0.39758957624435426
100 Batch Cumulative Loss: 241.39076018333435
Time for 100 Batches: 0.3992504318555196
100 Batch Cumulative Loss: 239.65071058273315
Time for 100 Batches: 0.4037314693133036
100 Batch Cumulative Loss: 242.93034505844116
Time for 100 Batches: 0.40432242552439374
100 Batch Cumulative Loss: 233.9560376405716
Time for 100 Batches: 0.40234500567118325
100 Batch Cumulative Loss: 241.51372933387756
Time for 100 Batches: 0.4025020917256673
100 Batch Cumulative Loss: 236.2698963880539
Time for 100 Batches: 0.4006339430809021
100 Batch Cumulative Loss: 241.35339379310608
Time for 100 Batches: 0.3950754801432292
100 Batch Cumulative Loss: 243.33551931381226
Time for 100 Batches: 0.39910274744033813
100 Batch Cumulative Loss: 240.23935532569885
Time for 100 Batches: 0.39831611315409343
100 Batch Cumulative Loss: 240.72675907611847
Time for 100 Batches: 0.40336285829544066
100 Batch Cumulative Loss: 234.67561399936676
Time for 100 Batches: 0.40331300099690753
100 Batch Cumulative Loss: 237.43253481388092
Time for 100 Batches: 0.4028732260068258
100 Batch Cumulative Loss: 239.13867723941803
Time for 100 Batches: 0.40220524072647096
100 Batch Cumulative Loss: 239.22757363319397
Time for 100 Batches: 0.4009976267814636
100 Batch Cumulative Loss: 237.73459231853485
Time for 100 Batches: 0.39670519828796386
100 Batch Cumulative Loss: 241.08405423164368
Time for 100 Batches: 0.4026230851809184
100 Batch Cumulative Loss: 241.73345172405243
