Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 238.60567426681519
Time for 100 Batches: 0.3971016049385071
100 Batch Cumulative Loss: 235.4070851802826
Time for 100 Batches: 0.40286524693171183
100 Batch Cumulative Loss: 234.61428451538086
Time for 100 Batches: 0.3972793777783712
100 Batch Cumulative Loss: 235.90558564662933
Time for 100 Batches: 0.4009398539861043
100 Batch Cumulative Loss: 240.3547306060791
Time for 100 Batches: 0.40251511335372925
100 Batch Cumulative Loss: 238.45072078704834
Time for 100 Batches: 0.40105430285135907
100 Batch Cumulative Loss: 240.34200942516327
Time for 100 Batches: 0.39429564476013185
100 Batch Cumulative Loss: 237.25929081439972
Time for 100 Batches: 0.4021853764851888
100 Batch Cumulative Loss: 236.10540080070496
Time for 100 Batches: 0.4001770853996277
100 Batch Cumulative Loss: 236.50891017913818
Time for 100 Batches: 0.4014427582422892
100 Batch Cumulative Loss: 236.93504548072815
Time for 100 Batches: 0.4060911258061727
100 Batch Cumulative Loss: 231.34145200252533
Time for 100 Batches: 0.404703958829244
100 Batch Cumulative Loss: 237.4683459997177
Time for 100 Batches: 0.4037914832433065
100 Batch Cumulative Loss: 239.56134498119354
Time for 100 Batches: 0.40142327547073364
100 Batch Cumulative Loss: 235.0756903886795
Time for 100 Batches: 0.4027192831039429
100 Batch Cumulative Loss: 237.4251172542572
Time for 100 Batches: 0.4016170064608256
100 Batch Cumulative Loss: 240.4675191640854
Time for 100 Batches: 0.39866735935211184
100 Batch Cumulative Loss: 233.4212625026703
Time for 100 Batches: 0.40251944462458294
100 Batch Cumulative Loss: 235.32629466056824
Time for 100 Batches: 0.40053478876749676
100 Batch Cumulative Loss: 231.0704436302185
Time for 100 Batches: 0.4003291885058085
100 Batch Cumulative Loss: 233.54137349128723
Time for 100 Batches: 0.40358248154322307
100 Batch Cumulative Loss: 234.4157794713974
Time for 100 Batches: 0.40173104604085286
100 Batch Cumulative Loss: 231.87842535972595
Time for 100 Batches: 0.40251612663269043
100 Batch Cumulative Loss: 234.79254043102264
Time for 100 Batches: 0.3988654136657715
100 Batch Cumulative Loss: 235.1640226840973
Time for 100 Batches: 0.39897812604904176
100 Batch Cumulative Loss: 235.5940079689026
Time for 100 Batches: 0.3987112283706665
100 Batch Cumulative Loss: 238.07330238819122
Time for 100 Batches: 0.4069561203320821
100 Batch Cumulative Loss: 236.539604306221
Time for 100 Batches: 0.40094014406204226
100 Batch Cumulative Loss: 234.4239901304245
Time for 100 Batches: 0.40399578809738157
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YJR155W' 'YGL123W']
 ['YNR043W' 'YGR162W']
 ['YHR172W' 'YAR070W-A']
 ['YLR040C' 'YBL023C']
 ['YHR092C' 'YGL258W-A']]
Sorted Data: [['YMR235C' 'YKL143W' 1 4.3819666]
 ['YKL154W' 'YML043C' 0 3.9343102]
 ['YKL143W' 'YPR016C' 1 3.8843906]
 ...
 ['YPL059W' 'YOR244W' 0 -7.3996716]
 ['YPL258C' 'YOL072W' 0 -8.938051]
 ['YKR062W' 'YBR273C' 0 -9.609193]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR127C' 'YDR130C']
 ['YLR312C-B' 'YBR267W']
 ['YCL061C' 'YJR076C']
 ['YJR059W' 'YER089C']
 ['YDL164C' 'YDR356W']]
[['YOL065C' 'YDL080C']
 ['YMR302C' 'YHR184W']
 ['YKL183W' 'YHR013C']
 ['YFL047W' 'YGL106W']
 ['YLR204W' 'YDR128W']]
Sorted Data: [['YLR212C' 'YKL021C' 0 8.339348]
 ['YHR036W' 'YPL123C' 0 8.026026]
 ['YOR039W' 'YDR166C' 1 7.9900484]
 ...
 ['YOL120C' 'YOR044W' 0 -3.8722765]
 ['YEL054C' 'YPL220W' 0 -4.1693897]
 ['YLR142W' 'YGR124W' 0 -5.007513]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YAR019C' 'YER126C']
 ['YOL156W' 'YIL090W']
 ['YOL138C' 'YPL172C']
 ['YKL143W' 'YOL140W']
 ['YMR080C' 'YOR306C']]
Sorted Data: [['YCL055W' 'YBR040W' 1 7.6083283]
 ['YLR099C' 'YIL136W' 0 7.281133]
 ['YMR036C' 'YPL123C' 0 7.070051]
 ...
 ['YKL195W' 'YGL040C' 0 -3.9940844]
 ['YGR159C' 'YMR217W' 0 -4.5343523]
 ['YLR221C' 'YNL151C' 0 -4.575142]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YCR029C-A' 'YOL002C']
 ['YGR292W' 'YER106W']
 ['YOR381W' 'YDR503C']
 ['YCR009C' 'YBR142W']
 ['YER083C' 'YDR487C']]
Sorted Data: [['YDL204W' 'YOR224C' 0 5.923241]
 ['YLR327C' 'YNL096C' 0 5.5849175]
 ['YBR273C' 'YDL082W' 0 4.373735]
 ...
 ['YNL185C' 'YMR311C' 0 -2.4811258]
 ['YGR116W' 'YDL112W' 0 -2.5138962]
 ['YMR281W' 'YGL155W' 0 -2.5974312]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YNL292W' 'YER153C']
 ['YDL137W' 'YPR054W']
 ['YBR123C' 'YPR041W']
 ['YOL123W' 'YDR313C']
 ['YNL280C' 'YAL021C']]
Sorted Data: [['YER096W' 'YOR131C' 0 -3.9115355]
 ['YNL280C' 'YAL021C' 0 -4.469392]
 ['YBR123C' 'YPR041W' 0 -5.0149393]
 ['YDL130W' 'YCR077C' 0 -5.3402557]
 ['YNL292W' 'YER153C' 0 -5.5523086]
 ['YOL123W' 'YDR313C' 0 -5.763428]
 ['YDL137W' 'YPR054W' 0 -6.0162206]
 ['YJR097W' 'YLR172C' 1 -6.8102207]
 ['YBL069W' 'YBL023C' 0 -6.9868007]
 ['YGL021W' 'YLR192C' 0 -7.1975827]
 ['YOR036W' 'YDL082W' 0 -11.347711]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YDR329C' 'YNR020C']
 ['YBL061C' 'YOR374W']
 ['YOL003C' 'YCL050C']
 ['YOL092W' 'YPL101W']
 ['YPL177C' 'YNL129W']]
Sorted Data: [['YNL218W' 'YER070W' 1 8.202948]
 ['YER070W' 'YCL061C' 1 7.951101]
 ['YER070W' 'YPL153C' 1 7.894411]
 ...
 ['YMR142C' 'YOR046C' 0 -6.260959]
 ['YPL220W' 'YLR441C' 0 -6.7331586]
 ['YBL064C' 'YOR044W' 0 -6.778396]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YGL090W' 'YPL204W']
 ['YKL017C' 'YOR217W']
 ['YDL164C' 'YOR290C']
 ['YMR201C' 'YOR217W']
 ['YPL022W' 'YLR032W']]
[['YJL153C' 'YFL037W']
 ['YDL120W' 'YMR026C']
 ['YOR037W' 'YCL075W']
 ['YBL075C' 'YGR188C']
 ['YMR306W' 'YGR054W']]
Sorted Data: [['YOR386W' 'YPL153C' 1 9.438346]
 ['YER173W' 'YCR092C' 1 9.415748]
 ['YBL106C' 'YBR214W' 0 9.284007]
 ...
 ['YBL024W' 'YDR322W' 0 -3.5310037]
 ['YHR147C' 'YDL110C' 0 -3.6718104]
 ['YOR348C' 'YJL190C' 0 -3.9073508]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YPR019W' 'YCR054C']
 ['YIL150C' 'YLL022C']
 ['YDR465C' 'YCR037C']
 ['YKL140W' 'YNL306W']
 ['YLR312C-B' 'YLR074C']]
Sorted Data: [['YKL089W' 'YIL155C' 0 9.03618]
 ['YLR467W' 'YNL339C' 1 8.990548]
 ['YNL210W' 'YAR007C' 1 8.327078]
 ...
 ['YGR008C' 'YIL111W' 0 -6.8109193]
 ['YGL191W' 'YIL145C' 0 -6.9992776]
 ['YLR172C' 'YDR297W' 0 -7.21582]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YIL109C' 'YLR237W']
 ['YDR341C' 'YNL213C']
 ['YOR037W' 'YOR269W']
 ['YCR039C' 'YOR391C']
 ['YDR320C-A' 'YPR192W']]
Sorted Data: [['YBR001C' 'YDL082W' 0 8.032387]
 ['YFR037C' 'YDR224C' 1 7.372993]
 ['YGR104C' 'YDL130W' 0 7.3231936]
 ...
 ['YLR343W' 'YGR188C' 0 -4.545131]
 ['YML042W' 'YIL155C' 0 -4.8419356]
 ['YGR088W' 'YIL136W' 0 -5.4043536]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YLR126C' 'YOR391C']
 ['YPL257W-A' 'YOL149W']
 ['YGR002C' 'YLR438C-A']
 ['YGL210W' 'YDR238C']
 ['YBL024W' 'YFR041C']]
Sorted Data: [['YBR166C' 'YCR094W' 0 4.4343586]
 ['YMR198W' 'YDR486C' 0 4.3211403]
 ['YGR274C' 'YPL202C' 1 4.2833734]
 ...
 ['YJL106W' 'YMR303C' 0 -5.67482]
 ['YOR348C' 'YKL024C' 0 -6.5281935]
 ['YML054C' 'YBL090W' 0 -6.641795]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YML043C' 'YPL092W']
 ['YPR049C' 'YDL204W']
 ['YJR076C' 'YPL123C']
 ['YER068W' 'YKR058W']
 ['YGL021W' 'YPL095C']]
Sorted Data: [['YJL041W' 'YBL057C' 0 0.17603266]
 ['YDR052C' 'YOR269W' 0 0.14275602]
 ['YER120W' 'YJL041W' 0 0.103304744]
 ['YGR058W' 'YNL268W' 0 0.08985227]
 ['YJR076C' 'YEL061C' 0 0.044883847]
 ['YGR009C' 'YOL149W' 0 0.036881745]
 ['YOR179C' 'YER133W' 1 -0.07050508]
 ['YDL060W' 'YOR039W' 0 -0.10608807]
 ['YJL041W' 'YJL125C' 0 -0.32117882]
 ['YOR179C' 'YDR228C' 1 -0.35835668]
 ['YLL035W' 'YHR099W' 0 -0.48515683]
 ['YNL149C' 'YDR103W' 0 -0.49087536]
 ['YDR248C' 'YMR302C' 0 -0.5578007]
 ['YDR228C' 'YLR430W' 1 -0.63808304]
 ['YFL004W' 'YBR176W' 0 -0.6547286]
 ['YMR127C' 'YOL109W' 0 -0.6934296]
 ['YDR219C' 'YGR220C' 0 -0.70423925]
 ['YPL068C' 'YOR269W' 0 -0.70755655]
 ['YJL125C' 'YNL129W' 0 -0.83542687]
 ['YIL150C' 'YKR105C' 0 -0.84021264]
 ['YDR012W' 'YDR128W' 0 -0.8424782]
 ['YDR532C' 'YNR041C' 0 -0.8804942]
 ['YDR219C' 'YMR127C' 0 -0.8948083]
 ['YDL043C' 'YDR101C' 0 -1.0041167]
 ['YER133W' 'YDR228C' 1 -1.0448666]
 ['YDL114W' 'YDR166C' 0 -1.0756099]
 ['YIL109C' 'YNL227C' 0 -1.0846808]
 ['YER131W' 'YDR071C' 0 -1.0943253]
 ['YOR396W' 'YGR037C' 0 -1.1457875]
 ['YPL189C-A' 'YLR139C' 0 -1.1969459]
 ['YJR060W' 'YDR443C' 0 -1.209224]
 ['YIL090W' 'YML037C' 0 -1.215548]
 ['YDR320C-A' 'YDR390C' 0 -1.2182264]
 ['YOR265W' 'YLR287C-A' 0 -1.225111]
 ['YJR066W' 'YDR486C' 0 -1.2270532]
 ['YJR121W' 'YPR005C' 0 -1.2438109]
 ['YKL010C' 'YHR086W' 0 -1.2452705]
 ['YBR122C' 'YCL057C-A' 0 -1.2489378]
 ['YNL185C' 'YER030W' 0 -1.2546568]
 ['YBR036C' 'YDR210W-B' 0 -1.2682799]
 ['YKL004W' 'YER051W' 0 -1.2744937]
 ['YML116W' 'YNL146W' 0 -1.2931857]
 ['YJR010C-A' 'YNL096C' 0 -1.3379159]
 ['YCL048W-A' 'YML009C' 0 -1.3387778]
 ['YDL038C' 'YNL217W' 0 -1.3387778]
 ['YHR214W-G' 'YPL048W' 0 -1.3387778]
 ['YML015C' 'YMR201C' 0 -1.3624868]
 ['YBL060W' 'YGR262C' 0 -1.3666449]
 ['YKL135C' 'YKL034W' 0 -1.3741729]
 ['YJL062W-A' 'YDL146W' 0 -1.3765397]
 ['YGR027W-B' 'YNL101W' 0 -1.3967841]
 ['YAL043C' 'YLR430W' 1 -1.4014719]
 ['YHR153C' 'YJR135W-A' 0 -1.4029016]
 ['YJL219W' 'YER159C-A' 0 -1.4212153]
 ['YFL002W-A' 'YPR096C' 0 -1.429652]
 ['YMR042W' 'YDR210W-B' 0 -1.4749749]
 ['YGL168W' 'YDR523C' 0 -1.5514736]
 ['YER088C' 'YPL095C' 0 -1.5559375]
 ['YGR156W' 'YLR430W' 1 -1.5734828]
 ['YDR242W' 'YDR320C-A' 0 -1.5803976]
 ['YCL047C' 'YGR218W' 0 -1.6005666]
 ['YBR097W' 'YOR396W' 0 -1.6057565]
 ['YGL191W' 'YHR011W' 0 -1.6258729]
 ['YDR440W' 'YDR253C' 0 -1.6639159]
 ['YNL046W' 'YLL022C' 0 -1.6656907]
 ['YLR396C' 'YER007W' 0 -1.6860781]
 ['YER099C' 'YBR289W' 0 -1.6996663]
 ['YDR219C' 'YER082C' 0 -1.7374494]
 ['YKL088W' 'YLR186W' 0 -1.753171]
 ['YGL253W' 'YKR030W' 0 -1.7614427]
 ['YAL043C' 'YGR156W' 1 -1.7689948]
 ['YGL021W' 'YPL095C' 0 -1.7856157]
 ['YBR022W' 'YHR101C' 0 -1.8329809]
 ['YDL043C' 'YNL136W' 0 -1.8447764]
 ['YNL322C' 'YCR077C' 0 -1.8751025]
 ['YER114C' 'YMR042W' 0 -1.885623]
 ['YPR028W' 'YDR115W' 0 -1.8924503]
 ['YDR532C' 'YDR166C' 0 -1.9024436]
 ['YEL017C-A' 'YML125C' 0 -1.9557493]
 ['YLR170C' 'YDR238C' 0 -1.9604597]
 ['YJL136C' 'YMR208W' 0 -1.9769862]
 ['YLR427W' 'YIL115C' 0 -2.0160232]
 ['YMR307W' 'YDR318W' 0 -2.0627584]
 ['YMR023C' 'YBR241C' 0 -2.0673842]
 ['YHL019C' 'YER089C' 0 -2.074282]
 ['YIR012W' 'YGR071C' 0 -2.1013887]
 ['YML018C' 'YNL096C' 0 -2.1455824]
 ['YAL010C' 'YPL153C' 0 -2.151019]
 ['YDL130W' 'YER106W' 0 -2.170134]
 ['YHR101C' 'YDR478W' 0 -2.1704855]
 ['YOR143C' 'YGR135W' 0 -2.1847138]
 ['YCR004C' 'YBR166C' 0 -2.1874108]
 ['YDL210W' 'YGR029W' 0 -2.2313569]
 ['YHR092C' 'YDL115C' 0 -2.2316234]
 ['YMR257C' 'YJL044C' 0 -2.2803974]
 ['YDR065W' 'YDR077W' 0 -2.2821174]
 ['YLR142W' 'YOR337W' 0 -2.3187337]
 ['YOR179C' 'YAL043C' 1 -2.3309572]
 ['YMR094W' 'YER089C' 0 -2.344263]
 ['YBR264C' 'YDR047W' 0 -2.34959]
 ['YDL120W' 'YKL056C' 0 -2.351233]
 ['YOL156W' 'YNL129W' 0 -2.372717]
 ['YOR179C' 'YLR430W' 1 -2.3920207]
 ['YKL088W' 'YNR011C' 0 -2.4080331]
 ['YDR239C' 'YGR279C' 0 -2.4187894]
 ['YLR201C' 'YJR065C' 0 -2.4368954]
 ['YGL253W' 'YBR245C' 0 -2.4643726]
 ['YEL017C-A' 'YAL058W' 0 -2.5092707]
 ['YJR160C' 'YDR197W' 0 -2.514731]
 ['YAL043C' 'YDR228C' 1 -2.5476747]
 ['YJL219W' 'YOR211C' 0 -2.581484]
 ['YPL174C' 'YHR181W' 0 -2.593623]
 ['YMR142C' 'YKL173W' 0 -2.601209]
 ['YJR068W' 'YLR467W' 0 -2.6262202]
 ['YJL125C' 'YLR048W' 0 -2.6456952]
 ['YER088C' 'YBR214W' 0 -2.6960082]
 ['YPR102C' 'YPR016C' 0 -2.6975048]
 ['YOR179C' 'YGR156W' 1 -2.711884]
 ['YLR188W' 'YNL012W' 0 -2.7397885]
 ['YER147C' 'YHR181W' 0 -2.7450485]
 ['YLR276C' 'YHR010W' 0 -2.760848]
 ['YLR188W' 'YIR037W' 0 -2.7611232]
 ['YHL040C' 'YLR246W' 0 -2.7754314]
 ['YER133W' 'YAL043C' 1 -2.785863]
 ['YDR242W' 'YCR053W' 0 -2.8097358]
 ['YCR072C' 'YDR011W' 0 -2.8646212]
 ['YHL024W' 'YPL095C' 0 -2.8963475]
 ['YIL093C' 'YDR503C' 0 -2.9137778]
 ['YDR402C' 'YGR037C' 0 -2.914649]
 ['YOR076C' 'YPL214C' 0 -3.0035577]
 ['YHR147C' 'YLR276C' 0 -3.007618]
 ['YPL019C' 'YHR129C' 0 -3.0544791]
 ['YER133W' 'YGR156W' 1 -3.0788918]
 ['YOL003C' 'YJL106W' 0 -3.1137867]
 ['YDL080C' 'YOR080W' 0 -3.1237955]
 ['YCL061C' 'YJL136C' 0 -3.1662853]
 ['YHR215W' 'YGL249W' 0 -3.1869826]
 ['YBR082C' 'YDR116C' 0 -3.2081175]
 ['YOR076C' 'YDR486C' 0 -3.2233932]
 ['YDR228C' 'YGR156W' 1 -3.2411385]
 ['YKL212W' 'YNL115C' 0 -3.3086357]
 ['YHR105W' 'YOR306C' 0 -3.3593097]
 ['YMR307W' 'YOR043W' 0 -3.3595328]
 ['YHR017W' 'YER180C' 0 -3.3643105]
 ['YER133W' 'YLR430W' 1 -3.3988538]
 ['YDR320C' 'YHR064C' 0 -3.4721785]
 ['YHL047C' 'YJR045C' 0 -3.5561361]
 ['YDR315C' 'YGL095C' 0 -3.762411]
 ['YIL125W' 'YOR080W' 0 -3.8020175]
 ['YGL003C' 'YDL075W' 0 -4.190372]
 ['YPR049C' 'YDL204W' 0 -4.2512217]
 ['YKR094C' 'YHR086W' 0 -4.3158097]
 ['YDR342C' 'YIL126W' 0 -4.4539585]
 ['YER068W' 'YKR058W' 0 -4.7041173]
 ['YDR052C' 'YER020W' 0 -4.803431]
 ['YOR047C' 'YDR032C' 0 -4.8500047]
 ['YML043C' 'YPL092W' 0 -4.8855133]
 ['YML054C' 'YBR291C' 0 -4.929627]
 ['YDR069C' 'YNL096C' 0 -4.9406104]
 ['YNL049C' 'YBR122C' 0 -5.097893]
 ['YDL143W' 'YKL109W' 0 -5.1258445]
 ['YGL227W' 'YDR101C' 0 -5.4572988]
 ['YOR265W' 'YPL186C' 0 -5.6125546]
 ['YJR076C' 'YPL123C' 0 -5.964163]
 ['YDL204W' 'YCL063W' 0 -6.5721765]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YJR098C' 'YGR054W']
 ['YGR009C' 'YIL084C']
 ['YDR421W' 'YDR330W']
 ['YKR061W' 'YHR092C']
 ['YOR356W' 'YJR126C']]
Sorted Data: [['YOR306C' 'YAL025C' 0 8.6124325]
 ['YOR116C' 'YOR306C' 0 7.658898]
 ['YNL248C' 'YJL025W' 1 7.208913]
 ...
 ['YIL113W' 'YKL042W' 0 -6.0108023]
 ['YOR384W' 'YMR139W' 0 -6.042493]
 ['YJR104C' 'YPL092W' 0 -6.717251]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOR201C' 'YJL109C']
 ['YKL156W' 'YPR016C']
 ['YLR048W' 'YOL080C']
 ['YJL136C' 'YNL061W']
 ['YLR106C' 'YJR022W']]
[['YHR031C' 'YLR204W']
 ['YBR123C' 'YDR018C']
 ['YJL106W' 'YBL055C']
 ['YPL019C' 'YPL096C-A']
 ['YFL029C' 'YNR047W']]
Sorted Data: [['YNL061W' 'YNL096C' 1 16.395021]
 ['YER082C' 'YNL096C' 1 15.878941]
 ['YLR048W' 'YLR276C' 1 15.853949]
 ...
 ['YDR481C' 'YOR076C' 0 -11.8817425]
 ['YJR089W' 'YGR194C' 0 -12.59025]
 ['YMR036C' 'YDL110C' 0 -14.292778]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPR005C' 'YPL048W']
 ['YGR274C' 'YDR421W']
 ['YML015C' 'YBR198C']
 ['YLR266C' 'YMR042W']
 ['YFL039C' 'YLR430W']]
[['YLR040C' 'YDR297W']
 ['YLR158C' 'YBR058C-A']
 ['YJL143W' 'YLR221C']
 ['YIL113W' 'YGR189C']
 ['YOR120W' 'YOR043W']]
Sorted Data: [['YOR257W' 'YOL109W' 0 10.256482]
 ['YBL078C' 'YNL091W' 0 10.020619]
 ['YML060W' 'YNR007C' 0 9.268749]
 ...
 ['YDR536W' 'YHL024W' 0 -1.1904904]
 ['YML048W' 'YDR368W' 0 -1.7544295]
 ['YCR040W' 'YCL066W' 1 -24.146954]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YDR495C' 'YGR086C']
 ['YCR009C' 'YLR221C']
 ['YAL023C' 'YDL192W']
 ['YDL115C' 'YHL036W']
 ['YBR291C' 'YLL038C']]
Sorted Data: [['YOR224C' 'YNL151C' 1 6.47819]
 ['YMR098C' 'YHR081W' 0 6.166402]
 ['YJR094W-A' 'YLR048W' 0 5.8137865]
 ...
 ['YBR296C' 'YBR299W' 0 -3.9360423]
 ['YIR036C' 'YBR097W' 0 -4.197177]
 ['YML091C' 'YFR007W' 0 -4.376076]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YPR073C' 'YPL153C']
 ['YIL111W' 'YER089C']
 ['YBL017C' 'YPL172C']
 ['YPL149W' 'YCR010C']
 ['YDR487C' 'YLR265C']]
Sorted Data: [['YOR179C' 'YDL030W' 1 9.393367]
 ['YGR223C' 'YLR176C' 0 8.11041]
 ['YBL093C' 'YNL301C' 0 7.920802]
 ...
 ['YOR347C' 'YIL155C' 0 -4.394183]
 ['YAR007C' 'YBL022C' 0 -4.5036354]
 ['YHR028C' 'YBR214W' 0 -4.892937]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YDR071C' 'YKR048C']
 ['YDR013W' 'YJL133W']
 ['YOL031C' 'YNL322C']
 ['YOR047C' 'YPL091W']
 ['YKL179C' 'YKL024C']]
Sorted Data: [['YNL112W' 'YHR081W' 1 7.8442497]
 ['YHR081W' 'YER112W' 1 6.836966]
 ['YCL059C' 'YNR001C' 0 6.81305]
 ...
 ['YGL135W' 'YKR097W' 0 -3.7002518]
 ['YAL034W-A' 'YPL028W' 0 -3.9677017]
 ['YJR139C' 'YMR056C' 0 -4.1983914]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YGR191W' 'YGR075C']
 ['YDL060W' 'YHR052W']
 ['YFR006W' 'YPR073C']
 ['YIL004C' 'YGR234W']
 ['YPR070W' 'YPL068C']]
Sorted Data: [['YAL035W' 'YPR041W' 1 7.4784307]
 ['YPR102C' 'YNR045W' 0 7.1051073]
 ['YPR041W' 'YGR162W' 1 6.749958]
 ...
 ['YNL077W' 'YPL153C' 0 -7.4500465]
 ['YOL105C' 'YLR099C' 0 -7.5400896]
 ['YDR479C' 'YIR002C' 0 -11.019131]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YPR028W' 'YJR059W']
 ['YOR224C' 'YGL095C']
 ['YLR312C-B' 'YBR185C']
 ['YLR032W' 'YLR158C']
 ['YNL086W' 'YPR102C']]
Sorted Data: [['YDL130W' 'YLR172C' 1 4.97786]
 ['YLR172C' 'YAL003W' 1 4.307678]
 ['YLR172C' 'YPL048W' 1 3.6719441]
 ['YDL130W' 'YAL003W' 1 2.676192]
 ['YJR097W' 'YDL130W' 1 2.1297743]
 ['YPL048W' 'YAL003W' 1 1.8329726]
 ['YMR223W' 'YGL031C' 0 1.2542998]
 ['YIL125W' 'YMR217W' 0 1.2217007]
 ['YBR092C' 'YJR016C' 0 1.2143252]
 ['YBR087W' 'YNL135C' 0 1.0831798]
 ['YJL102W' 'YAL003W' 1 0.8839544]
 ['YPL220W' 'YMR285C' 0 0.82010376]
 ['YDR342C' 'YNR047W' 0 0.7181385]
 ['YJR097W' 'YAL003W' 1 0.62222403]
 ['YHR028C' 'YDL075W' 0 0.5572098]
 ['YDL130W' 'YJL102W' 1 0.5116394]
 ['YDL130W' 'YPL048W' 1 0.48888803]
 ['YHR017W' 'YIL138C' 0 0.37915123]
 ['YJR097W' 'YPL048W' 1 0.26083755]
 ['YER027C' 'YPL026C' 0 0.23621549]
 ['YLR142W' 'YDR326C' 0 0.11002822]
 ['YGR123C' 'YBL082C' 0 0.07911529]
 ['YDR247W' 'YGL031C' 0 -0.007848397]
 ['YBR092C' 'YBR291C' 0 -0.07082592]
 ['YDR347W' 'YGR184C' 0 -0.15852852]
 ['YNL086W' 'YPR102C' 0 -0.22182272]
 ['YGL173C' 'YGL147C' 0 -0.240804]
 ['YML005W' 'YLR099C' 0 -0.33740145]
 ['YKL181W' 'YDR487C' 0 -0.48537785]
 ['YDL192W' 'YFL037W' 0 -0.4966601]
 ['YFL041W' 'YCR094W' 0 -0.6451902]
 ['YJR121W' 'YDR390C' 0 -0.65178746]
 ['YOR373W' 'YJR016C' 0 -0.65243274]
 ['YLR396C' 'YOR092W' 0 -0.65355]
 ['YBR283C' 'YOR337W' 0 -0.7588488]
 ['YDL007W' 'YDL130W-A' 0 -0.79881406]
 ['YIR012W' 'YLL001W' 0 -0.8150191]
 ['YPR028W' 'YJR059W' 0 -0.9741756]
 ['YOR046C' 'YPR042C' 0 -1.1769238]
