Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 252.26016807556152
Time for 100 Batches: 0.39890206257502236
100 Batch Cumulative Loss: 252.2547663450241
Time for 100 Batches: 0.3988508621851603
100 Batch Cumulative Loss: 257.0702841281891
Time for 100 Batches: 0.40079965591430666
100 Batch Cumulative Loss: 250.19879615306854
Time for 100 Batches: 0.4032432079315186
100 Batch Cumulative Loss: 248.23692405223846
Time for 100 Batches: 0.400277316570282
100 Batch Cumulative Loss: 246.39011478424072
Time for 100 Batches: 0.3964058836301168
100 Batch Cumulative Loss: 250.16935229301453
Time for 100 Batches: 0.3953364133834839
100 Batch Cumulative Loss: 247.22376537322998
Time for 100 Batches: 0.39766424099604286
100 Batch Cumulative Loss: 247.7634880542755
Time for 100 Batches: 0.40688236157099406
100 Batch Cumulative Loss: 252.59211540222168
Time for 100 Batches: 0.39855897426605225
100 Batch Cumulative Loss: 247.09778106212616
Time for 100 Batches: 0.4009608229001363
100 Batch Cumulative Loss: 249.2072206735611
Time for 100 Batches: 0.40263059933980305
100 Batch Cumulative Loss: 248.78977417945862
Time for 100 Batches: 0.4046825408935547
100 Batch Cumulative Loss: 255.11409640312195
Time for 100 Batches: 0.4050460894902547
100 Batch Cumulative Loss: 246.49190413951874
Time for 100 Batches: 0.39918264945348103
100 Batch Cumulative Loss: 250.03271520137787
Time for 100 Batches: 0.40027532577514646
100 Batch Cumulative Loss: 252.97069382667542
Time for 100 Batches: 0.40045617818832396
100 Batch Cumulative Loss: 245.9886655807495
Time for 100 Batches: 0.4015769441922506
100 Batch Cumulative Loss: 247.56645488739014
Time for 100 Batches: 0.4004485289255778
100 Batch Cumulative Loss: 247.70075738430023
Time for 100 Batches: 0.399096417427063
100 Batch Cumulative Loss: 245.35681116580963
Time for 100 Batches: 0.40413643916447956
100 Batch Cumulative Loss: 256.3773262500763
Time for 100 Batches: 0.40216886599858603
100 Batch Cumulative Loss: 249.80948877334595
Time for 100 Batches: 0.4008530298868815
100 Batch Cumulative Loss: 247.9539600610733
Time for 100 Batches: 0.3989901304244995
100 Batch Cumulative Loss: 250.46878576278687
Time for 100 Batches: 0.4024253884951274
100 Batch Cumulative Loss: 248.39319467544556
Time for 100 Batches: 0.39828498363494874
100 Batch Cumulative Loss: 250.71337187290192
Time for 100 Batches: 0.4023107727368673
100 Batch Cumulative Loss: 247.8085560798645
Time for 100 Batches: 0.39968008200327554
100 Batch Cumulative Loss: 249.2050859928131
Time for 100 Batches: 0.3969712456067403
100 Batch Cumulative Loss: 245.34069287776947
Time for 100 Batches: 0.40374199151992796
100 Batch Cumulative Loss: 246.88834285736084
Time for 100 Batches: 0.4022171854972839
100 Batch Cumulative Loss: 245.9398899078369
Time for 100 Batches: 0.3978632648785909
100 Batch Cumulative Loss: 246.53138196468353
Time for 100 Batches: 0.407357649008433
100 Batch Cumulative Loss: 249.95085608959198
Time for 100 Batches: 0.39922329982121785
100 Batch Cumulative Loss: 245.78476011753082
Time for 100 Batches: 0.3953690807024638
100 Batch Cumulative Loss: 254.2117863893509
Time for 100 Batches: 0.4064434051513672
100 Batch Cumulative Loss: 246.7298641204834
Time for 100 Batches: 0.3991686542828878
100 Batch Cumulative Loss: 244.87529146671295
Time for 100 Batches: 0.40601152578989663
100 Batch Cumulative Loss: 245.90094566345215
Time for 100 Batches: 0.4040954391161601
100 Batch Cumulative Loss: 247.84265112876892
Time for 100 Batches: 0.40738645394643147
100 Batch Cumulative Loss: 246.41391491889954
Time for 100 Batches: 0.4053609331448873
100 Batch Cumulative Loss: 251.9049973487854
Time for 100 Batches: 0.4003541707992554
100 Batch Cumulative Loss: 250.88351452350616
Time for 100 Batches: 0.40752150217692057
100 Batch Cumulative Loss: 248.069899559021
Time for 100 Batches: 0.39991304874420164
100 Batch Cumulative Loss: 248.29056334495544
Time for 100 Batches: 0.3975881616274516
100 Batch Cumulative Loss: 253.53719305992126
Time for 100 Batches: 0.404298202196757
100 Batch Cumulative Loss: 248.5367295742035
Time for 100 Batches: 0.40317561229070026
100 Batch Cumulative Loss: 249.5219465494156
Time for 100 Batches: 0.40197656154632566
100 Batch Cumulative Loss: 245.97073674201965
Time for 100 Batches: 0.3975178003311157
100 Batch Cumulative Loss: 250.3570909500122
Time for 100 Batches: 0.4025484522183736
100 Batch Cumulative Loss: 249.44285595417023
Time for 100 Batches: 0.4018043756484985
100 Batch Cumulative Loss: 247.14731669425964
Time for 100 Batches: 0.3993239800135295
100 Batch Cumulative Loss: 244.10830521583557
Time for 100 Batches: 0.4027877529462179
100 Batch Cumulative Loss: 248.39874815940857
Time for 100 Batches: 0.3996003071467082
100 Batch Cumulative Loss: 245.52320730686188
Time for 100 Batches: 0.40091354846954347
100 Batch Cumulative Loss: 251.62888097763062
Time for 100 Batches: 0.4040418068567912
100 Batch Cumulative Loss: 248.2594609260559
Time for 100 Batches: 0.4023335973421733
100 Batch Cumulative Loss: 248.78346693515778
Time for 100 Batches: 0.40223098198572793
100 Batch Cumulative Loss: 250.49204802513123
Time for 100 Batches: 0.39795682032903035
100 Batch Cumulative Loss: 248.67438662052155
Time for 100 Batches: 0.40073904593785603
100 Batch Cumulative Loss: 245.96251833438873
Time for 100 Batches: 0.4072825392087301
100 Batch Cumulative Loss: 248.77864801883698
Time for 100 Batches: 0.39943309624989826
100 Batch Cumulative Loss: 249.52815628051758
Time for 100 Batches: 0.40016990105311073
100 Batch Cumulative Loss: 248.6837921142578
Time for 100 Batches: 0.40155545870463055
100 Batch Cumulative Loss: 246.4399242401123
Time for 100 Batches: 0.3977051337560018
100 Batch Cumulative Loss: 247.8022964000702
Time for 100 Batches: 0.40327977339426674
100 Batch Cumulative Loss: 249.23075318336487
Time for 100 Batches: 0.40678567488988243
100 Batch Cumulative Loss: 247.20703291893005
Time for 100 Batches: 0.4055730978647868
100 Batch Cumulative Loss: 252.36424481868744
Time for 100 Batches: 0.40327041943868003
100 Batch Cumulative Loss: 245.43110179901123
Time for 100 Batches: 0.39983396927515663
100 Batch Cumulative Loss: 244.64027452468872
Time for 100 Batches: 0.4023585319519043
100 Batch Cumulative Loss: 244.96867895126343
Time for 100 Batches: 0.40205972592035927
100 Batch Cumulative Loss: 243.32194793224335
Time for 100 Batches: 0.40395737091700235
100 Batch Cumulative Loss: 247.4625152349472
Time for 100 Batches: 0.39919110933939617
100 Batch Cumulative Loss: 246.9792116880417
Time for 100 Batches: 0.40130502780278526
100 Batch Cumulative Loss: 246.67032134532928
Time for 100 Batches: 0.39752769470214844
100 Batch Cumulative Loss: 245.52402067184448
Time for 100 Batches: 0.3985739707946777
100 Batch Cumulative Loss: 247.45707273483276
Time for 100 Batches: 0.3983605941136678
100 Batch Cumulative Loss: 246.82333719730377
Time for 100 Batches: 0.40421889623006185
100 Batch Cumulative Loss: 244.40581130981445
Time for 100 Batches: 0.3983683188756307
100 Batch Cumulative Loss: 246.4846717119217
Time for 100 Batches: 0.39780074755350747
100 Batch Cumulative Loss: 245.3218650817871
Time for 100 Batches: 0.4046596964200338
100 Batch Cumulative Loss: 250.4923985004425
Time for 100 Batches: 0.39829572041829425
100 Batch Cumulative Loss: 248.27370262145996
Time for 100 Batches: 0.4038508971532186
100 Batch Cumulative Loss: 244.9888391494751
Time for 100 Batches: 0.4003448486328125
100 Batch Cumulative Loss: 249.92140316963196
Time for 100 Batches: 0.40181050697962445
100 Batch Cumulative Loss: 247.3832153081894
Time for 100 Batches: 0.39693254232406616
100 Batch Cumulative Loss: 248.3696427345276
Time for 100 Batches: 0.39673760732014973
100 Batch Cumulative Loss: 246.37932085990906
Time for 100 Batches: 0.40344882806142174
100 Batch Cumulative Loss: 251.2287220954895
Time for 100 Batches: 0.40683558384577434
100 Batch Cumulative Loss: 249.6509348154068
Time for 100 Batches: 0.40225977500279747
100 Batch Cumulative Loss: 244.7821753025055
Time for 100 Batches: 0.4004326899846395
100 Batch Cumulative Loss: 248.85171234607697
Time for 100 Batches: 0.40197110970815025
100 Batch Cumulative Loss: 249.7848685979843
Time for 100 Batches: 0.3990844170252482
100 Batch Cumulative Loss: 246.58937847614288
Time for 100 Batches: 0.40650818347930906
100 Batch Cumulative Loss: 252.1573213338852
Time for 100 Batches: 0.40065462589263917
100 Batch Cumulative Loss: 244.26939725875854
Time for 100 Batches: 0.403830885887146
100 Batch Cumulative Loss: 242.53309190273285
Time for 100 Batches: 0.40132681528727215
100 Batch Cumulative Loss: 245.6416951417923
Time for 100 Batches: 0.39942352374394735
100 Batch Cumulative Loss: 245.2363202571869
Time for 100 Batches: 0.4019028902053833
100 Batch Cumulative Loss: 247.43744802474976
Time for 100 Batches: 0.4021405299504598
100 Batch Cumulative Loss: 243.4734971523285
Time for 100 Batches: 0.4026493509610494
100 Batch Cumulative Loss: 250.82549047470093
Time for 100 Batches: 0.4034308552742004
100 Batch Cumulative Loss: 245.02585971355438
Time for 100 Batches: 0.40511099497477215
100 Batch Cumulative Loss: 247.3597822189331
Time for 100 Batches: 0.40184394518534344
100 Batch Cumulative Loss: 249.32325506210327
Time for 100 Batches: 0.39685556093851726
100 Batch Cumulative Loss: 243.1752177476883
Time for 100 Batches: 0.40223215421040853
100 Batch Cumulative Loss: 241.1220760345459
Time for 100 Batches: 0.40241272846857706
100 Batch Cumulative Loss: 244.6854772567749
Time for 100 Batches: 0.40089954137802125
100 Batch Cumulative Loss: 244.69235563278198
Time for 100 Batches: 0.39755356311798096
100 Batch Cumulative Loss: 248.81926918029785
Time for 100 Batches: 0.40448434750239054
100 Batch Cumulative Loss: 240.4028846025467
Time for 100 Batches: 0.40124000708262125
100 Batch Cumulative Loss: 244.7122414112091
Time for 100 Batches: 0.3974426031112671
100 Batch Cumulative Loss: 246.20076370239258
Time for 100 Batches: 0.40344747304916384
100 Batch Cumulative Loss: 248.33286714553833
Time for 100 Batches: 0.40540406306584675
100 Batch Cumulative Loss: 241.44434225559235
Time for 100 Batches: 0.40530163049697876
100 Batch Cumulative Loss: 249.24796974658966
Time for 100 Batches: 0.40206480423609414
100 Batch Cumulative Loss: 244.77128565311432
Time for 100 Batches: 0.3991636514663696
100 Batch Cumulative Loss: 249.10030114650726
Time for 100 Batches: 0.4011152704556783
100 Batch Cumulative Loss: 245.2902398109436
Time for 100 Batches: 0.4021235227584839
100 Batch Cumulative Loss: 246.04515147209167
Time for 100 Batches: 0.4058659275372823
100 Batch Cumulative Loss: 245.58832561969757
Time for 100 Batches: 0.4024822910626729
100 Batch Cumulative Loss: 246.73606038093567
Time for 100 Batches: 0.39861674706141154
100 Batch Cumulative Loss: 243.24236607551575
Time for 100 Batches: 0.3994817694028219
100 Batch Cumulative Loss: 249.3584133386612
Time for 100 Batches: 0.4086525797843933
100 Batch Cumulative Loss: 245.17640781402588
Time for 100 Batches: 0.40075923204422
100 Batch Cumulative Loss: 245.87346994876862
Time for 100 Batches: 0.4062074700991313
100 Batch Cumulative Loss: 247.54686057567596
Time for 100 Batches: 0.40079235235850014
100 Batch Cumulative Loss: 242.99621617794037
Time for 100 Batches: 0.39709768692652386
100 Batch Cumulative Loss: 244.7105518579483
Time for 100 Batches: 0.4011859814325968
100 Batch Cumulative Loss: 248.51740610599518
Time for 100 Batches: 0.40168807506561277
100 Batch Cumulative Loss: 246.47546768188477
Time for 100 Batches: 0.4080922881762187
100 Batch Cumulative Loss: 246.18669140338898
Time for 100 Batches: 0.40089437961578367
100 Batch Cumulative Loss: 242.88506436347961
Time for 100 Batches: 0.40602455933888754
100 Batch Cumulative Loss: 246.2676602602005
Time for 100 Batches: 0.4028373122215271
100 Batch Cumulative Loss: 243.88971483707428
Time for 100 Batches: 0.40407501459121703
100 Batch Cumulative Loss: 250.68185770511627
Time for 100 Batches: 0.40428324937820437
100 Batch Cumulative Loss: 246.2914777994156
Time for 100 Batches: 0.4027126908302307
100 Batch Cumulative Loss: 244.61617588996887
Time for 100 Batches: 0.40065863529841106
100 Batch Cumulative Loss: 249.55923688411713
Time for 100 Batches: 0.4020291845003764
100 Batch Cumulative Loss: 248.75503051280975
Time for 100 Batches: 0.40466169516245526
100 Batch Cumulative Loss: 239.98797404766083
Time for 100 Batches: 0.4004255016644796
100 Batch Cumulative Loss: 246.13891923427582
Time for 100 Batches: 0.3997109174728394
100 Batch Cumulative Loss: 240.83464348316193
Time for 100 Batches: 0.4051385442415873
100 Batch Cumulative Loss: 242.44674909114838
Time for 100 Batches: 0.40194110870361327
100 Batch Cumulative Loss: 245.43430972099304
Time for 100 Batches: 0.40393468538920085
100 Batch Cumulative Loss: 244.71600794792175
Time for 100 Batches: 0.4061030983924866
100 Batch Cumulative Loss: 245.08870470523834
Time for 100 Batches: 0.40544349352518716
100 Batch Cumulative Loss: 247.37482929229736
Time for 100 Batches: 0.4053013881047567
100 Batch Cumulative Loss: 245.12063026428223
Time for 100 Batches: 0.3989225387573242
100 Batch Cumulative Loss: 248.51183950901031
Time for 100 Batches: 0.4027885357538859
100 Batch Cumulative Loss: 247.59280598163605
Time for 100 Batches: 0.40152321259180707
100 Batch Cumulative Loss: 243.2041051387787
Time for 100 Batches: 0.4018607576688131
100 Batch Cumulative Loss: 246.7760590314865
Time for 100 Batches: 0.40218717654546104
100 Batch Cumulative Loss: 248.22385501861572
Time for 100 Batches: 0.40744927326838176
100 Batch Cumulative Loss: 244.30949699878693
Time for 100 Batches: 0.40016782681147256
100 Batch Cumulative Loss: 240.5889275074005
Time for 100 Batches: 0.4032376527786255
100 Batch Cumulative Loss: 247.32257640361786
Time for 100 Batches: 0.39469541708628336
100 Batch Cumulative Loss: 245.82786655426025
Time for 100 Batches: 0.4027066469192505
100 Batch Cumulative Loss: 243.597980260849
Time for 100 Batches: 0.39822785059611004
100 Batch Cumulative Loss: 245.4611200094223
Time for 100 Batches: 0.40576219161351523
100 Batch Cumulative Loss: 241.97991704940796
Time for 100 Batches: 0.40084789594014486
100 Batch Cumulative Loss: 243.82463264465332
Time for 100 Batches: 0.39942697683970135
100 Batch Cumulative Loss: 242.01187252998352
Time for 100 Batches: 0.40172585646311443
100 Batch Cumulative Loss: 242.92490673065186
Time for 100 Batches: 0.40072642962137855
100 Batch Cumulative Loss: 246.68707406520844
Time for 100 Batches: 0.40316422780354816
100 Batch Cumulative Loss: 248.59451186656952
Time for 100 Batches: 0.4000006993611654
100 Batch Cumulative Loss: 246.22236287593842
Time for 100 Batches: 0.4028899629910787
100 Batch Cumulative Loss: 244.6463302373886
Time for 100 Batches: 0.4017711083094279
100 Batch Cumulative Loss: 251.15440726280212
Time for 100 Batches: 0.4070291519165039
100 Batch Cumulative Loss: 244.11313891410828
Time for 100 Batches: 0.4030662854512533
100 Batch Cumulative Loss: 245.97307097911835
Time for 100 Batches: 0.4012018005053202
100 Batch Cumulative Loss: 244.28525030612946
Time for 100 Batches: 0.4039552330970764
100 Batch Cumulative Loss: 241.71265649795532
Time for 100 Batches: 0.40225783983866376
100 Batch Cumulative Loss: 242.3326131105423
Time for 100 Batches: 0.39802936315536497
100 Batch Cumulative Loss: 243.65937304496765
Time for 100 Batches: 0.4014518896738688
100 Batch Cumulative Loss: 241.42232131958008
Time for 100 Batches: 0.39972196022669476
100 Batch Cumulative Loss: 245.09963428974152
Time for 100 Batches: 0.403642741839091
100 Batch Cumulative Loss: 244.96626126766205
Time for 100 Batches: 0.4002334078152974
100 Batch Cumulative Loss: 246.2382435798645
Time for 100 Batches: 0.3965998927752177
100 Batch Cumulative Loss: 245.20640361309052
Time for 100 Batches: 0.4015822887420654
100 Batch Cumulative Loss: 242.93029987812042
Time for 100 Batches: 0.3968416929244995
100 Batch Cumulative Loss: 246.02982878684998
Time for 100 Batches: 0.4014503796895345
100 Batch Cumulative Loss: 245.42834329605103
Time for 100 Batches: 0.4035320202509562
100 Batch Cumulative Loss: 239.71505975723267
Time for 100 Batches: 0.3970743417739868
100 Batch Cumulative Loss: 243.62446010112762
Time for 100 Batches: 0.4008419394493103
100 Batch Cumulative Loss: 243.3740109205246
Time for 100 Batches: 0.397844127813975
100 Batch Cumulative Loss: 242.25724601745605
Time for 100 Batches: 0.4004828850428263
100 Batch Cumulative Loss: 241.94409453868866
Time for 100 Batches: 0.39782801469167073
100 Batch Cumulative Loss: 241.2435816526413
Time for 100 Batches: 0.4060235897699992
100 Batch Cumulative Loss: 245.11014938354492
Time for 100 Batches: 0.39869396686553954
100 Batch Cumulative Loss: 249.9789960384369
Time for 100 Batches: 0.403644335269928
100 Batch Cumulative Loss: 242.98475682735443
Time for 100 Batches: 0.40224204858144125
100 Batch Cumulative Loss: 238.79237139225006
Time for 100 Batches: 0.40086707671483357
100 Batch Cumulative Loss: 238.74874413013458
Time for 100 Batches: 0.4033835728963216
100 Batch Cumulative Loss: 245.52603685855865
Time for 100 Batches: 0.39779003461201984
100 Batch Cumulative Loss: 245.2888011932373
Time for 100 Batches: 0.39830636580785117
100 Batch Cumulative Loss: 246.43922400474548
Time for 100 Batches: 0.40372138023376464
100 Batch Cumulative Loss: 239.21601593494415
Time for 100 Batches: 0.3975608587265015
100 Batch Cumulative Loss: 243.37527537345886
Time for 100 Batches: 0.4016873836517334
100 Batch Cumulative Loss: 245.7076551914215
Time for 100 Batches: 0.3993018706639608
100 Batch Cumulative Loss: 240.4481475353241
Time for 100 Batches: 0.402079713344574
100 Batch Cumulative Loss: 244.784277677536
Time for 100 Batches: 0.403410279750824
100 Batch Cumulative Loss: 237.56516361236572
Time for 100 Batches: 0.3982169946034749
100 Batch Cumulative Loss: 244.6761782169342
Time for 100 Batches: 0.40448419253031415
100 Batch Cumulative Loss: 243.93276524543762
Time for 100 Batches: 0.4036509076754252
100 Batch Cumulative Loss: 245.78005850315094
Time for 100 Batches: 0.4017861684163411
100 Batch Cumulative Loss: 244.19909524917603
Time for 100 Batches: 0.4029216766357422
100 Batch Cumulative Loss: 241.39320731163025
Time for 100 Batches: 0.40206141074498497
100 Batch Cumulative Loss: 247.16531777381897
Time for 100 Batches: 0.40267544190088905
100 Batch Cumulative Loss: 245.18022000789642
Time for 100 Batches: 0.4025607506434123
100 Batch Cumulative Loss: 243.31104612350464
Time for 100 Batches: 0.405009388923645
100 Batch Cumulative Loss: 246.2061129808426
Time for 100 Batches: 0.40184131463368733
100 Batch Cumulative Loss: 242.0431967973709
Time for 100 Batches: 0.3967116355895996
100 Batch Cumulative Loss: 241.94683301448822
Time for 100 Batches: 0.39798211256663
100 Batch Cumulative Loss: 244.77843344211578
Time for 100 Batches: 0.4040954351425171
100 Batch Cumulative Loss: 242.94891571998596
Time for 100 Batches: 0.3978057066599528
100 Batch Cumulative Loss: 247.63668072223663
Time for 100 Batches: 0.40569568475087486
100 Batch Cumulative Loss: 240.51679933071136
Time for 100 Batches: 0.4004646937052409
100 Batch Cumulative Loss: 246.80456137657166
Time for 100 Batches: 0.40215158065160117
100 Batch Cumulative Loss: 238.68681299686432
Time for 100 Batches: 0.39958399136861167
100 Batch Cumulative Loss: 243.19166946411133
Time for 100 Batches: 0.40076148907343545
100 Batch Cumulative Loss: 238.24407517910004
Time for 100 Batches: 0.4047544836997986
100 Batch Cumulative Loss: 238.71029949188232
Time for 100 Batches: 0.4018837849299113
100 Batch Cumulative Loss: 242.5359661579132
Time for 100 Batches: 0.40396840969721476
100 Batch Cumulative Loss: 241.55563831329346
Time for 100 Batches: 0.40027083953221637
100 Batch Cumulative Loss: 244.6090292930603
Time for 100 Batches: 0.3980465054512024
100 Batch Cumulative Loss: 241.97309255599976
Time for 100 Batches: 0.39999135335286456
100 Batch Cumulative Loss: 239.34314584732056
Time for 100 Batches: 0.4042238195737203
100 Batch Cumulative Loss: 246.26814806461334
Time for 100 Batches: 0.401130211353302
100 Batch Cumulative Loss: 242.37507259845734
Time for 100 Batches: 0.39742369651794435
100 Batch Cumulative Loss: 240.94809937477112
Time for 100 Batches: 0.4039019783337911
100 Batch Cumulative Loss: 241.00141060352325
Time for 100 Batches: 0.40334587494532265
100 Batch Cumulative Loss: 241.08151364326477
Time for 100 Batches: 0.4037798245747884
100 Batch Cumulative Loss: 246.0197160243988
Time for 100 Batches: 0.40403382380803426
100 Batch Cumulative Loss: 244.26234304904938
Time for 100 Batches: 0.4020737886428833
100 Batch Cumulative Loss: 243.23638081550598
Time for 100 Batches: 0.40105616648991904
100 Batch Cumulative Loss: 242.42576920986176
Time for 100 Batches: 0.4076152006785075
100 Batch Cumulative Loss: 244.21851587295532
Time for 100 Batches: 0.3990673184394836
100 Batch Cumulative Loss: 243.52196669578552
Time for 100 Batches: 0.4006791591644287
100 Batch Cumulative Loss: 242.23209857940674
Time for 100 Batches: 0.4021083196004232
100 Batch Cumulative Loss: 241.92008090019226
Time for 100 Batches: 0.40127441883087156
100 Batch Cumulative Loss: 243.2264904975891
Time for 100 Batches: 0.3972013831138611
100 Batch Cumulative Loss: 238.13580739498138
Time for 100 Batches: 0.39687165021896365
100 Batch Cumulative Loss: 244.0960283279419
Time for 100 Batches: 0.39881041447321575
100 Batch Cumulative Loss: 245.5174676179886
Time for 100 Batches: 0.3976264357566833
100 Batch Cumulative Loss: 242.77038741111755
Time for 100 Batches: 0.3944523135821025
100 Batch Cumulative Loss: 240.71687638759613
Time for 100 Batches: 0.40260730187098187
100 Batch Cumulative Loss: 245.53263437747955
Time for 100 Batches: 0.403538183371226
100 Batch Cumulative Loss: 242.5644689798355
Time for 100 Batches: 0.40017568270365395
100 Batch Cumulative Loss: 239.2374665737152
Time for 100 Batches: 0.40619572401046755
100 Batch Cumulative Loss: 237.85237681865692
Time for 100 Batches: 0.40421436230341595
100 Batch Cumulative Loss: 242.9550062417984
Time for 100 Batches: 0.40356122652689613
100 Batch Cumulative Loss: 241.58747780323029
Time for 100 Batches: 0.40303172667821247
100 Batch Cumulative Loss: 249.95750677585602
Time for 100 Batches: 0.403646194934845
100 Batch Cumulative Loss: 239.1326140165329
Time for 100 Batches: 0.3994205435117086
100 Batch Cumulative Loss: 242.87298607826233
Time for 100 Batches: 0.402339494228363
100 Batch Cumulative Loss: 242.00384426116943
Time for 100 Batches: 0.3978204051653544
100 Batch Cumulative Loss: 246.62649309635162
Time for 100 Batches: 0.3993994911511739
100 Batch Cumulative Loss: 245.40620827674866
Time for 100 Batches: 0.39977023204167683
100 Batch Cumulative Loss: 243.03934931755066
Time for 100 Batches: 0.40436518589655557
100 Batch Cumulative Loss: 243.29912066459656
Time for 100 Batches: 0.4073854764302572
100 Batch Cumulative Loss: 241.59613621234894
Time for 100 Batches: 0.40133471886316935
100 Batch Cumulative Loss: 241.87780249118805
Time for 100 Batches: 0.40083083709081013
100 Batch Cumulative Loss: 240.22687470912933
Time for 100 Batches: 0.3952268083890279
100 Batch Cumulative Loss: 239.3724604845047
Time for 100 Batches: 0.4019346515337626
100 Batch Cumulative Loss: 241.7404646873474
Time for 100 Batches: 0.40415887435277303
100 Batch Cumulative Loss: 245.19106471538544
Time for 100 Batches: 0.4016827424367269
100 Batch Cumulative Loss: 241.05201089382172
Time for 100 Batches: 0.40188342332839966
100 Batch Cumulative Loss: 241.03704142570496
Time for 100 Batches: 0.40381033420562745
100 Batch Cumulative Loss: 241.9264339208603
Time for 100 Batches: 0.4005903402964274
100 Batch Cumulative Loss: 245.62449598312378
Time for 100 Batches: 0.40315857728322346
100 Batch Cumulative Loss: 239.87196016311646
Time for 100 Batches: 0.4025261958440145
100 Batch Cumulative Loss: 243.64828085899353
Time for 100 Batches: 0.40084729592005414
100 Batch Cumulative Loss: 248.64561569690704
Time for 100 Batches: 0.39980072180430093
100 Batch Cumulative Loss: 241.67153012752533
Time for 100 Batches: 0.4023281574249268
100 Batch Cumulative Loss: 241.66802525520325
Time for 100 Batches: 0.399178942044576
100 Batch Cumulative Loss: 244.75710105895996
Time for 100 Batches: 0.40108948151270546
100 Batch Cumulative Loss: 249.53052186965942
Time for 100 Batches: 0.3984766244888306
100 Batch Cumulative Loss: 241.203551530838
Time for 100 Batches: 0.4007139046986898
100 Batch Cumulative Loss: 241.48217833042145
Time for 100 Batches: 0.39992236693700156
100 Batch Cumulative Loss: 241.09086787700653
Time for 100 Batches: 0.4036654074986776
100 Batch Cumulative Loss: 245.73594057559967
Time for 100 Batches: 0.399226446946462
100 Batch Cumulative Loss: 235.82825911045074
Time for 100 Batches: 0.40050094525019325
100 Batch Cumulative Loss: 241.3918490409851
Time for 100 Batches: 0.4008812626202901
100 Batch Cumulative Loss: 238.84387958049774
Time for 100 Batches: 0.4024082581202189
100 Batch Cumulative Loss: 241.1269130706787
Time for 100 Batches: 0.411083189646403
100 Batch Cumulative Loss: 240.49158573150635
Time for 100 Batches: 0.40046054919560753
100 Batch Cumulative Loss: 243.45850026607513
Time for 100 Batches: 0.40362141927083334
100 Batch Cumulative Loss: 247.6373485326767
Time for 100 Batches: 0.40081790685653684
100 Batch Cumulative Loss: 245.84802782535553
Time for 100 Batches: 0.398427410920461
100 Batch Cumulative Loss: 240.9075653553009
Time for 100 Batches: 0.3988604704538981
100 Batch Cumulative Loss: 239.40746212005615
Time for 100 Batches: 0.39892397324244183
100 Batch Cumulative Loss: 239.19084286689758
Time for 100 Batches: 0.40150049527486165
100 Batch Cumulative Loss: 241.1226887702942
Time for 100 Batches: 0.4035772442817688
100 Batch Cumulative Loss: 235.59198677539825
Time for 100 Batches: 0.39863084157307943
100 Batch Cumulative Loss: 237.11476278305054
Time for 100 Batches: 0.40090099573135374
100 Batch Cumulative Loss: 242.79928994178772
Time for 100 Batches: 0.4020177682240804
100 Batch Cumulative Loss: 239.1734709739685
Time for 100 Batches: 0.4037068208058675
100 Batch Cumulative Loss: 237.53988409042358
Time for 100 Batches: 0.40697731177012125
100 Batch Cumulative Loss: 239.63043582439423
Time for 100 Batches: 0.402075465520223
100 Batch Cumulative Loss: 239.8350623846054
Time for 100 Batches: 0.3984048247337341
100 Batch Cumulative Loss: 236.87918508052826
Time for 100 Batches: 0.39891789356867474
100 Batch Cumulative Loss: 244.22268521785736
Time for 100 Batches: 0.4003264347712199
100 Batch Cumulative Loss: 242.51691031455994
Time for 100 Batches: 0.4015679081281026
100 Batch Cumulative Loss: 243.45003271102905
Time for 100 Batches: 0.3984079678853353
100 Batch Cumulative Loss: 239.4602483510971
Time for 100 Batches: 0.40296775102615356
100 Batch Cumulative Loss: 238.33741974830627
Time for 100 Batches: 0.40155291159947715
100 Batch Cumulative Loss: 238.7427145242691
Time for 100 Batches: 0.40304567019144694
100 Batch Cumulative Loss: 241.17602276802063
Time for 100 Batches: 0.398159662882487
100 Batch Cumulative Loss: 241.3002164363861
Time for 100 Batches: 0.4025683283805847
100 Batch Cumulative Loss: 240.1590794324875
Time for 100 Batches: 0.39680034716924034
100 Batch Cumulative Loss: 239.38442313671112
Time for 100 Batches: 0.4004368503888448
100 Batch Cumulative Loss: 237.49172496795654
Time for 100 Batches: 0.4007654349009196
100 Batch Cumulative Loss: 243.35382175445557
Time for 100 Batches: 0.39506731430689496
100 Batch Cumulative Loss: 242.49073684215546
Time for 100 Batches: 0.40146029392878213
100 Batch Cumulative Loss: 242.6155070066452
Time for 100 Batches: 0.4026072899500529
100 Batch Cumulative Loss: 241.9013867378235
Time for 100 Batches: 0.40350205898284913
100 Batch Cumulative Loss: 241.17474400997162
Time for 100 Batches: 0.4042557676633199
100 Batch Cumulative Loss: 239.4949187040329
Time for 100 Batches: 0.4030247847239176
100 Batch Cumulative Loss: 242.63550353050232
Time for 100 Batches: 0.4001706918080648
100 Batch Cumulative Loss: 242.30946564674377
Time for 100 Batches: 0.3959056854248047
100 Batch Cumulative Loss: 240.70577764511108
Time for 100 Batches: 0.4055684606234233
100 Batch Cumulative Loss: 243.68696069717407
Time for 100 Batches: 0.40462153355280556
100 Batch Cumulative Loss: 242.82272505760193
Time for 100 Batches: 0.39937405586242675
