Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40293473402659097
100 Batch Cumulative Loss: 317.9805850982666
Time for 100 Batches: 0.40079509814580283
100 Batch Cumulative Loss: 322.0545303821564
Time for 100 Batches: 0.40055118004481
100 Batch Cumulative Loss: 322.63146138191223
Time for 100 Batches: 0.3975272496541341
100 Batch Cumulative Loss: 316.5824067592621
Time for 100 Batches: 0.4039303302764893
100 Batch Cumulative Loss: 324.53825306892395
Time for 100 Batches: 0.4034064451853434
100 Batch Cumulative Loss: 323.46825075149536
Time for 100 Batches: 0.4007712483406067
100 Batch Cumulative Loss: 320.1305944919586
Time for 100 Batches: 0.4038139581680298
100 Batch Cumulative Loss: 324.6349642276764
Time for 100 Batches: 0.4053345878918966
100 Batch Cumulative Loss: 320.101455450058
Time for 100 Batches: 0.4026182214419047
100 Batch Cumulative Loss: 333.3031425476074
Time for 100 Batches: 0.40123095115025836
100 Batch Cumulative Loss: 332.7593550682068
Time for 100 Batches: 0.40326916774113974
100 Batch Cumulative Loss: 324.66380167007446
Time for 100 Batches: 0.3991351366043091
100 Batch Cumulative Loss: 313.8658182621002
Time for 100 Batches: 0.40551860332489015
100 Batch Cumulative Loss: 321.6619608402252
Time for 100 Batches: 0.4045054117838542
100 Batch Cumulative Loss: 319.8889048099518
Time for 100 Batches: 0.40119871695836384
100 Batch Cumulative Loss: 316.1944251060486
Time for 100 Batches: 0.401834511756897
100 Batch Cumulative Loss: 312.643107175827
Time for 100 Batches: 0.40045192241668703
100 Batch Cumulative Loss: 309.33635354042053
Time for 100 Batches: 0.403956667582194
100 Batch Cumulative Loss: 316.3714325428009
Time for 100 Batches: 0.40206544001897176
100 Batch Cumulative Loss: 322.8285868167877
Time for 100 Batches: 0.3973733464876811
100 Batch Cumulative Loss: 319.0883774757385
Time for 100 Batches: 0.3983723441759745
100 Batch Cumulative Loss: 316.96498560905457
Time for 100 Batches: 0.4053724050521851
100 Batch Cumulative Loss: 316.4878740310669
Time for 100 Batches: 0.40219252506891884
100 Batch Cumulative Loss: 314.5810420513153
Time for 100 Batches: 0.3983934005101522
100 Batch Cumulative Loss: 312.3095943927765
Time for 100 Batches: 0.40350932280222573
100 Batch Cumulative Loss: 318.04082322120667
Time for 100 Batches: 0.40075203975041707
100 Batch Cumulative Loss: 311.7056438922882
Time for 100 Batches: 0.40679745276769
100 Batch Cumulative Loss: 367.22085404396057
Time for 100 Batches: 0.3997737685839335
100 Batch Cumulative Loss: 347.1693592071533
Time for 100 Batches: 0.39670783281326294
100 Batch Cumulative Loss: 323.09596729278564
Time for 100 Batches: 0.3973463217417399
100 Batch Cumulative Loss: 319.53045868873596
Time for 100 Batches: 0.401661495367686
100 Batch Cumulative Loss: 320.3575131893158
Time for 100 Batches: 0.40321290493011475
100 Batch Cumulative Loss: 312.6439850330353
Time for 100 Batches: 0.40294265349706015
100 Batch Cumulative Loss: 309.74476528167725
Time for 100 Batches: 0.4009527405103048
100 Batch Cumulative Loss: 322.47820925712585
Time for 100 Batches: 0.4063592473665873
100 Batch Cumulative Loss: 317.2210223674774
Time for 100 Batches: 0.4024688204129537
100 Batch Cumulative Loss: 317.95382857322693
Time for 100 Batches: 0.4012281894683838
100 Batch Cumulative Loss: 319.31528782844543
Time for 100 Batches: 0.40406641562779744
100 Batch Cumulative Loss: 318.02816104888916
Time for 100 Batches: 0.4049037416776021
100 Batch Cumulative Loss: 314.4146580696106
Time for 100 Batches: 0.4049041708310445
100 Batch Cumulative Loss: 315.652636051178
Time for 100 Batches: 0.40292542775472007
100 Batch Cumulative Loss: 333.01252460479736
Time for 100 Batches: 0.4072266777356466
100 Batch Cumulative Loss: 314.3323104381561
Time for 100 Batches: 0.39650996526082355
100 Batch Cumulative Loss: 321.82793736457825
Time for 100 Batches: 0.4043033003807068
100 Batch Cumulative Loss: 325.7206609249115
Time for 100 Batches: 0.39997680981953937
100 Batch Cumulative Loss: 329.75398325920105
Time for 100 Batches: 0.40140730937321983
100 Batch Cumulative Loss: 314.26931619644165
Time for 100 Batches: 0.4020010749499003
100 Batch Cumulative Loss: 310.3060665130615
Time for 100 Batches: 0.40475254456202187
100 Batch Cumulative Loss: 327.04081559181213
Time for 100 Batches: 0.3988484581311544
100 Batch Cumulative Loss: 327.1542489528656
Time for 100 Batches: 0.39927298625310265
100 Batch Cumulative Loss: 329.4823987483978
Time for 100 Batches: 0.40417660474777223
100 Batch Cumulative Loss: 327.754430770874
Time for 100 Batches: 0.4018436034520467
100 Batch Cumulative Loss: 353.4741053581238
Time for 100 Batches: 0.4008041501045227
100 Batch Cumulative Loss: 335.0591187477112
Time for 100 Batches: 0.4043524702390035
100 Batch Cumulative Loss: 315.34488344192505
Time for 100 Batches: 0.4031937956809998
100 Batch Cumulative Loss: 322.5363247394562
Time for 100 Batches: 0.39688649972279866
100 Batch Cumulative Loss: 329.9748616218567
Time for 100 Batches: 0.40243796110153196
100 Batch Cumulative Loss: 321.18710947036743
Time for 100 Batches: 0.4026341517766317
100 Batch Cumulative Loss: 323.9306206703186
Time for 100 Batches: 0.40503815015157063
100 Batch Cumulative Loss: 314.54059505462646
Time for 100 Batches: 0.40528912941614786
100 Batch Cumulative Loss: 313.05669021606445
Time for 100 Batches: 0.3993072191874186
100 Batch Cumulative Loss: 316.23327374458313
Time for 100 Batches: 0.40015037059783937
100 Batch Cumulative Loss: 319.2190668582916
Time for 100 Batches: 0.39857564369837445
100 Batch Cumulative Loss: 328.00261640548706
Time for 100 Batches: 0.4071094036102295
100 Batch Cumulative Loss: 321.46232867240906
Time for 100 Batches: 0.406063449382782
100 Batch Cumulative Loss: 316.7098271846771
Time for 100 Batches: 0.3991951028505961
100 Batch Cumulative Loss: 314.49826097488403
Time for 100 Batches: 0.4007779518763224
100 Batch Cumulative Loss: 318.7162911891937
Time for 100 Batches: 0.4017171462376912
100 Batch Cumulative Loss: 321.9150421619415
Time for 100 Batches: 0.4017812967300415
100 Batch Cumulative Loss: 322.0645122528076
Time for 100 Batches: 0.3988687435785929
100 Batch Cumulative Loss: 318.1861381530762
Time for 100 Batches: 0.40102840662002565
100 Batch Cumulative Loss: 318.0786781311035
Time for 100 Batches: 0.39991979201634725
100 Batch Cumulative Loss: 313.205082654953
Time for 100 Batches: 0.4044001738230387
100 Batch Cumulative Loss: 319.0792579650879
Time for 100 Batches: 0.40248335599899293
100 Batch Cumulative Loss: 316.9507791996002
Time for 100 Batches: 0.4030068794886271
100 Batch Cumulative Loss: 319.48023438453674
Time for 100 Batches: 0.39995206197102867
100 Batch Cumulative Loss: 314.4623386859894
Time for 100 Batches: 0.405482017993927
100 Batch Cumulative Loss: 324.91298723220825
Time for 100 Batches: 0.40197906494140623
100 Batch Cumulative Loss: 331.98550820350647
Time for 100 Batches: 0.4000120679537455
100 Batch Cumulative Loss: 319.96737360954285
Time for 100 Batches: 0.40478651920954384
100 Batch Cumulative Loss: 315.7571647167206
Time for 100 Batches: 0.40800636212031044
100 Batch Cumulative Loss: 317.28675174713135
Time for 100 Batches: 0.405612047513326
100 Batch Cumulative Loss: 337.698037147522
Time for 100 Batches: 0.40469884077707924
100 Batch Cumulative Loss: 374.37645745277405
Time for 100 Batches: 0.402264146010081
100 Batch Cumulative Loss: 334.9334352016449
Time for 100 Batches: 0.4026270031929016
100 Batch Cumulative Loss: 331.687224149704
Time for 100 Batches: 0.3990965207417806
100 Batch Cumulative Loss: 327.0166172981262
Time for 100 Batches: 0.40078877210617064
100 Batch Cumulative Loss: 322.20062828063965
Time for 100 Batches: 0.4009108821551005
100 Batch Cumulative Loss: 318.38380789756775
Time for 100 Batches: 0.399152143796285
100 Batch Cumulative Loss: 328.1331021785736
Time for 100 Batches: 0.40203625361124673
100 Batch Cumulative Loss: 332.612487077713
Time for 100 Batches: 0.404384712378184
100 Batch Cumulative Loss: 335.5511837005615
Time for 100 Batches: 0.4010281721750895
100 Batch Cumulative Loss: 321.56228613853455
Time for 100 Batches: 0.404226557413737
100 Batch Cumulative Loss: 314.8186056613922
Time for 100 Batches: 0.40766246716181437
100 Batch Cumulative Loss: 329.5717203617096
Time for 100 Batches: 0.40496848424275717
100 Batch Cumulative Loss: 320.6420896053314
Time for 100 Batches: 0.40579052368799845
100 Batch Cumulative Loss: 323.3953649997711
Time for 100 Batches: 0.4022772272427877
100 Batch Cumulative Loss: 320.11444783210754
Time for 100 Batches: 0.4018179257710775
100 Batch Cumulative Loss: 321.10516595840454
Time for 100 Batches: 0.40054845412572226
100 Batch Cumulative Loss: 320.6345534324646
Time for 100 Batches: 0.39939887126286827
100 Batch Cumulative Loss: 319.71260809898376
Time for 100 Batches: 0.40471728245417277
100 Batch Cumulative Loss: 316.19544196128845
Time for 100 Batches: 0.40358110268910724
100 Batch Cumulative Loss: 310.53964471817017
Time for 100 Batches: 0.40300960540771485
100 Batch Cumulative Loss: 324.03431463241577
Time for 100 Batches: 0.39812326033910117
100 Batch Cumulative Loss: 316.2903983592987
Time for 100 Batches: 0.40000599225362143
100 Batch Cumulative Loss: 322.46952867507935
Time for 100 Batches: 0.4051820715268453
100 Batch Cumulative Loss: 312.3573977947235
Time for 100 Batches: 0.4049969673156738
100 Batch Cumulative Loss: 322.40734243392944
Time for 100 Batches: 0.40588810046513873
100 Batch Cumulative Loss: 319.23471689224243
Time for 100 Batches: 0.4069995880126953
100 Batch Cumulative Loss: 348.6333386898041
Time for 100 Batches: 0.40134223699569704
100 Batch Cumulative Loss: 326.99420404434204
Time for 100 Batches: 0.4036121169726054
100 Batch Cumulative Loss: 316.6642265319824
Time for 100 Batches: 0.40091781616210936
100 Batch Cumulative Loss: 318.09082674980164
Time for 100 Batches: 0.3949402213096619
100 Batch Cumulative Loss: 317.45861172676086
Time for 100 Batches: 0.40295886993408203
100 Batch Cumulative Loss: 320.09793281555176
Time for 100 Batches: 0.4010203202565511
100 Batch Cumulative Loss: 319.42308163642883
Time for 100 Batches: 0.4025915741920471
100 Batch Cumulative Loss: 319.96362590789795
Time for 100 Batches: 0.40056968132654824
100 Batch Cumulative Loss: 328.65394401550293
Time for 100 Batches: 0.4030177036921183
100 Batch Cumulative Loss: 318.3090238571167
Time for 100 Batches: 0.4044609824816386
100 Batch Cumulative Loss: 317.5767126083374
Time for 100 Batches: 0.4013539989789327
100 Batch Cumulative Loss: 318.97731471061707
Time for 100 Batches: 0.40298808018366494
100 Batch Cumulative Loss: 316.49644589424133
Time for 100 Batches: 0.39960100253423053
100 Batch Cumulative Loss: 318.6742820739746
Time for 100 Batches: 0.4028300484021505
100 Batch Cumulative Loss: 312.7124173641205
Time for 100 Batches: 0.39993592898050945
100 Batch Cumulative Loss: 318.4538288116455
Time for 100 Batches: 0.40047718286514283
100 Batch Cumulative Loss: 317.2547097206116
Time for 100 Batches: 0.39882201751073204
100 Batch Cumulative Loss: 318.92825174331665
Time for 100 Batches: 0.4004896283149719
100 Batch Cumulative Loss: 317.90237522125244
Time for 100 Batches: 0.4043479760487874
100 Batch Cumulative Loss: 315.6814386844635
Time for 100 Batches: 0.40199812650680544
100 Batch Cumulative Loss: 317.83733224868774
Time for 100 Batches: 0.4035619616508484
100 Batch Cumulative Loss: 310.9936611652374
Time for 100 Batches: 0.40343947410583497
100 Batch Cumulative Loss: 315.3058545589447
Time for 100 Batches: 0.39953091541926067
100 Batch Cumulative Loss: 327.4894497394562
Time for 100 Batches: 0.40685321887334186
100 Batch Cumulative Loss: 317.4621796607971
Time for 100 Batches: 0.4041553815205892
100 Batch Cumulative Loss: 317.1885657310486
Time for 100 Batches: 0.39833078781763714
100 Batch Cumulative Loss: 316.6749019622803
Time for 100 Batches: 0.4047309994697571
100 Batch Cumulative Loss: 317.88098645210266
Time for 100 Batches: 0.4025510867436727
100 Batch Cumulative Loss: 311.2218105792999
Time for 100 Batches: 0.401014252503713
100 Batch Cumulative Loss: 317.6216473579407
Time for 100 Batches: 0.40037832657496136
100 Batch Cumulative Loss: 314.2411081790924
Time for 100 Batches: 0.40626947085062665
100 Batch Cumulative Loss: 320.7865936756134
Time for 100 Batches: 0.4058391014734904
100 Batch Cumulative Loss: 323.96992778778076
Time for 100 Batches: 0.4080718278884888
100 Batch Cumulative Loss: 313.99253392219543
Time for 100 Batches: 0.40834411382675173
100 Batch Cumulative Loss: 312.4515702724457
Time for 100 Batches: 0.4031568686167399
100 Batch Cumulative Loss: 320.9324553012848
Time for 100 Batches: 0.39904739061991373
100 Batch Cumulative Loss: 312.3378975391388
Time for 100 Batches: 0.40341411431630453
100 Batch Cumulative Loss: 324.0503718852997
Time for 100 Batches: 0.40016984144846596
100 Batch Cumulative Loss: 317.5098328590393
Time for 100 Batches: 0.4006515105565389
100 Batch Cumulative Loss: 315.730260848999
Time for 100 Batches: 0.39815746545791625
100 Batch Cumulative Loss: 317.0263650417328
Time for 100 Batches: 0.4009629408518473
100 Batch Cumulative Loss: 310.10612058639526
Time for 100 Batches: 0.4043248931566874
100 Batch Cumulative Loss: 314.46511363983154
Time for 100 Batches: 0.39790942271550495
100 Batch Cumulative Loss: 313.3036949634552
Time for 100 Batches: 0.40679426193237306
100 Batch Cumulative Loss: 314.5498843193054
Time for 100 Batches: 0.40495067834854126
100 Batch Cumulative Loss: 311.9815106391907
Time for 100 Batches: 0.4029662211736043
100 Batch Cumulative Loss: 322.9156394004822
Time for 100 Batches: 0.4046039978663127
100 Batch Cumulative Loss: 312.11388063430786
Time for 100 Batches: 0.4006196578343709
100 Batch Cumulative Loss: 318.19170689582825
Time for 100 Batches: 0.4064268469810486
100 Batch Cumulative Loss: 313.736341714859
Time for 100 Batches: 0.398029895623525
100 Batch Cumulative Loss: 317.676638841629
Time for 100 Batches: 0.4032498558362325
100 Batch Cumulative Loss: 313.1198024749756
Time for 100 Batches: 0.39777327378590904
100 Batch Cumulative Loss: 320.0291860103607
Time for 100 Batches: 0.4004246751467387
100 Batch Cumulative Loss: 312.8018476963043
Time for 100 Batches: 0.3988766590754191
100 Batch Cumulative Loss: 314.3515763282776
Time for 100 Batches: 0.40541507403055826
100 Batch Cumulative Loss: 313.7047493457794
Time for 100 Batches: 0.4072217623392741
100 Batch Cumulative Loss: 314.81835317611694
Time for 100 Batches: 0.40441259543100994
100 Batch Cumulative Loss: 315.4801661968231
Time for 100 Batches: 0.4039422353108724
100 Batch Cumulative Loss: 336.82462215423584
Time for 100 Batches: 0.39989660183588666
100 Batch Cumulative Loss: 333.46240043640137
Time for 100 Batches: 0.4032097339630127
100 Batch Cumulative Loss: 320.2592029571533
Time for 100 Batches: 0.40243576367696127
100 Batch Cumulative Loss: 319.512512922287
Time for 100 Batches: 0.4054473241170247
100 Batch Cumulative Loss: 320.9488387107849
Time for 100 Batches: 0.4034441272417704
100 Batch Cumulative Loss: 318.16707253456116
Time for 100 Batches: 0.4030267596244812
100 Batch Cumulative Loss: 334.25611782073975
Time for 100 Batches: 0.39520007769266763
100 Batch Cumulative Loss: 313.31327986717224
Time for 100 Batches: 0.4021808346112569
100 Batch Cumulative Loss: 324.24411249160767
Time for 100 Batches: 0.4018923838933309
100 Batch Cumulative Loss: 321.7435610294342
Time for 100 Batches: 0.4008253534634908
100 Batch Cumulative Loss: 314.81159496307373
Time for 100 Batches: 0.3994224468866984
100 Batch Cumulative Loss: 320.7332332134247
Time for 100 Batches: 0.4053133169809977
100 Batch Cumulative Loss: 319.70181035995483
Time for 100 Batches: 0.4037367542584737
100 Batch Cumulative Loss: 320.21751403808594
Time for 100 Batches: 0.40494457483291624
100 Batch Cumulative Loss: 314.6312074661255
Time for 100 Batches: 0.4068069100379944
100 Batch Cumulative Loss: 323.23336458206177
Time for 100 Batches: 0.4024284879366557
100 Batch Cumulative Loss: 321.8371932506561
Time for 100 Batches: 0.40054889520009357
100 Batch Cumulative Loss: 316.4266653060913
Time for 100 Batches: 0.406781796614329
100 Batch Cumulative Loss: 316.8216121196747
Time for 100 Batches: 0.406298565864563
100 Batch Cumulative Loss: 325.7018048763275
Time for 100 Batches: 0.4023792266845703
100 Batch Cumulative Loss: 320.6618251800537
Time for 100 Batches: 0.40452033281326294
100 Batch Cumulative Loss: 316.40309596061707
Time for 100 Batches: 0.4054289261500041
100 Batch Cumulative Loss: 319.22403931617737
Time for 100 Batches: 0.40613423188527426
100 Batch Cumulative Loss: 322.4257605075836
Time for 100 Batches: 0.40191898345947263
100 Batch Cumulative Loss: 313.2473638057709
Time for 100 Batches: 0.3992635250091553
100 Batch Cumulative Loss: 312.53715777397156
Time for 100 Batches: 0.40399621725082396
100 Batch Cumulative Loss: 311.57639145851135
Time for 100 Batches: 0.40246200958887735
100 Batch Cumulative Loss: 316.637610912323
Time for 100 Batches: 0.40564481417338055
100 Batch Cumulative Loss: 317.86750745773315
Time for 100 Batches: 0.39797607660293577
100 Batch Cumulative Loss: 317.2689542770386
Time for 100 Batches: 0.40356969436009726
100 Batch Cumulative Loss: 320.7703113555908
Time for 100 Batches: 0.4032520095507304
100 Batch Cumulative Loss: 314.70413398742676
Time for 100 Batches: 0.40206993420918785
100 Batch Cumulative Loss: 311.8251292705536
Time for 100 Batches: 0.40094467004140216
100 Batch Cumulative Loss: 307.16988229751587
Time for 100 Batches: 0.40119094451268517
100 Batch Cumulative Loss: 309.42757749557495
Time for 100 Batches: 0.4045108119646708
100 Batch Cumulative Loss: 310.1912155151367
Time for 100 Batches: 0.40097433725992837
100 Batch Cumulative Loss: 315.45649433135986
Time for 100 Batches: 0.4006006598472595
100 Batch Cumulative Loss: 312.89870977401733
Time for 100 Batches: 0.40139520168304443
100 Batch Cumulative Loss: 311.6485946178436
Time for 100 Batches: 0.40037227869033815
100 Batch Cumulative Loss: 322.8328549861908
Time for 100 Batches: 0.40613235235214235
100 Batch Cumulative Loss: 315.3301694393158
Time for 100 Batches: 0.40142512718836465
100 Batch Cumulative Loss: 329.5556969642639
Time for 100 Batches: 0.4059124151865641
100 Batch Cumulative Loss: 337.0542137622833
Time for 100 Batches: 0.39967122077941897
100 Batch Cumulative Loss: 315.51832151412964
Time for 100 Batches: 0.4069742441177368
100 Batch Cumulative Loss: 327.20150566101074
Time for 100 Batches: 0.4010630488395691
100 Batch Cumulative Loss: 318.20734882354736
Time for 100 Batches: 0.40330825249354046
100 Batch Cumulative Loss: 325.0191316604614
Time for 100 Batches: 0.4067504564921061
100 Batch Cumulative Loss: 323.6786255836487
Time for 100 Batches: 0.39927829106648766
100 Batch Cumulative Loss: 315.02176809310913
Time for 100 Batches: 0.4000650922457377
100 Batch Cumulative Loss: 321.7029519081116
Time for 100 Batches: 0.39982901016871136
100 Batch Cumulative Loss: 332.79024028778076
Time for 100 Batches: 0.4072117606798808
100 Batch Cumulative Loss: 325.7978901863098
Time for 100 Batches: 0.40280314286549884
100 Batch Cumulative Loss: 317.57349705696106
Time for 100 Batches: 0.40489580631256106
100 Batch Cumulative Loss: 319.1716628074646
Time for 100 Batches: 0.4064339240392049
100 Batch Cumulative Loss: 321.9124171733856
Time for 100 Batches: 0.4040339748064677
100 Batch Cumulative Loss: 314.07871675491333
Time for 100 Batches: 0.40267854928970337
100 Batch Cumulative Loss: 320.2153458595276
Time for 100 Batches: 0.4036662260691325
100 Batch Cumulative Loss: 317.37425446510315
Time for 100 Batches: 0.4087181528409322
100 Batch Cumulative Loss: 315.64711236953735
Time for 100 Batches: 0.40498534043629963
100 Batch Cumulative Loss: 311.99598574638367
Time for 100 Batches: 0.40319867531458536
100 Batch Cumulative Loss: 316.75403571128845
Time for 100 Batches: 0.4033835252126058
100 Batch Cumulative Loss: 322.4770395755768
Time for 100 Batches: 0.40062905550003053
100 Batch Cumulative Loss: 310.18531584739685
Time for 100 Batches: 0.40721288522084553
100 Batch Cumulative Loss: 309.66320037841797
Time for 100 Batches: 0.4089152455329895
100 Batch Cumulative Loss: 310.89161014556885
Time for 100 Batches: 0.4061332623163859
100 Batch Cumulative Loss: 313.9161925315857
Time for 100 Batches: 0.4010487953821818
100 Batch Cumulative Loss: 315.21764945983887
Time for 100 Batches: 0.40048714478810626
100 Batch Cumulative Loss: 314.9349842071533
Time for 100 Batches: 0.3988686720530192
100 Batch Cumulative Loss: 346.55834770202637
Time for 100 Batches: 0.4044405460357666
100 Batch Cumulative Loss: 328.8079397678375
Time for 100 Batches: 0.39273821910222373
100 Batch Cumulative Loss: 318.9324505329132
Time for 100 Batches: 0.400454036394755
100 Batch Cumulative Loss: 316.4936590194702
Time for 100 Batches: 0.4044674118359884
100 Batch Cumulative Loss: 318.21401286125183
Time for 100 Batches: 0.4084276556968689
100 Batch Cumulative Loss: 313.91175723075867
Time for 100 Batches: 0.40253594716389973
100 Batch Cumulative Loss: 314.33651661872864
Time for 100 Batches: 0.40517502228418983
100 Batch Cumulative Loss: 318.41948533058167
Time for 100 Batches: 0.4020219882329305
100 Batch Cumulative Loss: 317.3100619316101
Time for 100 Batches: 0.39879438082377117
100 Batch Cumulative Loss: 313.9693441390991
Time for 100 Batches: 0.4007771690686544
100 Batch Cumulative Loss: 313.49499583244324
Time for 100 Batches: 0.4013885140419006
100 Batch Cumulative Loss: 318.77342891693115
Time for 100 Batches: 0.4078265349070231
100 Batch Cumulative Loss: 314.85958647727966
Time for 100 Batches: 0.4010625163714091
100 Batch Cumulative Loss: 318.1709575653076
Time for 100 Batches: 0.4007888992627462
100 Batch Cumulative Loss: 322.7845973968506
Time for 100 Batches: 0.4005335013071696
100 Batch Cumulative Loss: 330.0957281589508
Time for 100 Batches: 0.402833890914917
100 Batch Cumulative Loss: 321.4405002593994
Time for 100 Batches: 0.40232412417729696
100 Batch Cumulative Loss: 326.0781271457672
Time for 100 Batches: 0.3993352174758911
100 Batch Cumulative Loss: 311.9645516872406
Time for 100 Batches: 0.40302987893422443
100 Batch Cumulative Loss: 314.50090646743774
Time for 100 Batches: 0.40297428766886395
100 Batch Cumulative Loss: 311.2934515476227
Time for 100 Batches: 0.4068803230921427
100 Batch Cumulative Loss: 325.09924721717834
Time for 100 Batches: 0.4006475806236267
100 Batch Cumulative Loss: 313.6233084201813
Time for 100 Batches: 0.40171130498250324
100 Batch Cumulative Loss: 318.38670325279236
Time for 100 Batches: 0.40339044729868573
100 Batch Cumulative Loss: 318.47759652137756
Time for 100 Batches: 0.4022172252337138
100 Batch Cumulative Loss: 315.6488423347473
Time for 100 Batches: 0.3963749845822652
100 Batch Cumulative Loss: 311.37716937065125
Time for 100 Batches: 0.4076934099197388
100 Batch Cumulative Loss: 320.35998034477234
Time for 100 Batches: 0.4025161623954773
100 Batch Cumulative Loss: 318.26565051078796
Time for 100 Batches: 0.4065542499224345
100 Batch Cumulative Loss: 316.2567138671875
Time for 100 Batches: 0.4054305950800578
100 Batch Cumulative Loss: 313.0978171825409
Time for 100 Batches: 0.40338493982950846
100 Batch Cumulative Loss: 314.72955441474915
Time for 100 Batches: 0.4048986037572225
100 Batch Cumulative Loss: 311.7571759223938
Time for 100 Batches: 0.4048647801081339
100 Batch Cumulative Loss: 320.2935326099396
Time for 100 Batches: 0.4020987033843994
100 Batch Cumulative Loss: 318.12629532814026
Time for 100 Batches: 0.4032653013865153
100 Batch Cumulative Loss: 313.8568437099457
Time for 100 Batches: 0.399469514687856
100 Batch Cumulative Loss: 314.97762537002563
Time for 100 Batches: 0.4060925563176473
100 Batch Cumulative Loss: 313.0848181247711
Time for 100 Batches: 0.40096939404805504
100 Batch Cumulative Loss: 312.95387077331543
Time for 100 Batches: 0.39941589037577313
100 Batch Cumulative Loss: 316.753701210022
Time for 100 Batches: 0.41591084798177086
100 Batch Cumulative Loss: 311.5795121192932
Time for 100 Batches: 0.4039642373720805
100 Batch Cumulative Loss: 312.8648934364319
Time for 100 Batches: 0.40629734595616657
100 Batch Cumulative Loss: 314.8583016395569
Time for 100 Batches: 0.40426787932713826
100 Batch Cumulative Loss: 306.17211294174194
Time for 100 Batches: 0.4012564261754354
100 Batch Cumulative Loss: 310.5578329563141
Time for 100 Batches: 0.4053713877995809
100 Batch Cumulative Loss: 313.6556386947632
Time for 100 Batches: 0.40026129881540934
100 Batch Cumulative Loss: 312.34847712516785
Time for 100 Batches: 0.39456682205200194
100 Batch Cumulative Loss: 308.41508531570435
Time for 100 Batches: 0.4004345695177714
100 Batch Cumulative Loss: 311.20798802375793
Time for 100 Batches: 0.3986360271771749
100 Batch Cumulative Loss: 305.61195182800293
Time for 100 Batches: 0.4033759554227193
100 Batch Cumulative Loss: 315.10374999046326
Time for 100 Batches: 0.3984899401664734
100 Batch Cumulative Loss: 310.068749666214
Time for 100 Batches: 0.4059208114941915
100 Batch Cumulative Loss: 307.10324358940125
Time for 100 Batches: 0.40609758694966636
100 Batch Cumulative Loss: 305.0776631832123
Time for 100 Batches: 0.4025339643160502
100 Batch Cumulative Loss: 312.7841875553131
Time for 100 Batches: 0.40482243299484255
100 Batch Cumulative Loss: 312.70936942100525
Time for 100 Batches: 0.4028276284535726
100 Batch Cumulative Loss: 308.20230770111084
Time for 100 Batches: 0.40540735324223837
100 Batch Cumulative Loss: 306.39209818840027
Time for 100 Batches: 0.4000872333844503
100 Batch Cumulative Loss: 305.49384927749634
Time for 100 Batches: 0.4042915105819702
100 Batch Cumulative Loss: 318.831271648407
Time for 100 Batches: 0.4086680253346761
100 Batch Cumulative Loss: 337.8790624141693
Time for 100 Batches: 0.408478585879008
100 Batch Cumulative Loss: 326.70516300201416
Time for 100 Batches: 0.401481560866038
100 Batch Cumulative Loss: 322.1574423313141
Time for 100 Batches: 0.3982310692469279
100 Batch Cumulative Loss: 321.5418529510498
Time for 100 Batches: 0.4058698256810506
100 Batch Cumulative Loss: 330.629070520401
Time for 100 Batches: 0.4000992854436239
100 Batch Cumulative Loss: 319.8532633781433
Time for 100 Batches: 0.40509111881256105
100 Batch Cumulative Loss: 324.86445331573486
Time for 100 Batches: 0.3963533878326416
100 Batch Cumulative Loss: 328.3083381652832
Time for 100 Batches: 0.40416066646575927
100 Batch Cumulative Loss: 317.27215099334717
Time for 100 Batches: 0.3993397911389669
100 Batch Cumulative Loss: 323.9754192829132
Time for 100 Batches: 0.40142771005630495
100 Batch Cumulative Loss: 320.28879284858704
Time for 100 Batches: 0.40126821597417195
100 Batch Cumulative Loss: 314.6562843322754
Time for 100 Batches: 0.3987138589223226
100 Batch Cumulative Loss: 310.2958869934082
Time for 100 Batches: 0.4062063137690226
100 Batch Cumulative Loss: 317.1871168613434
Time for 100 Batches: 0.40453234513600667
100 Batch Cumulative Loss: 313.68093490600586
Time for 100 Batches: 0.4013950308163961
100 Batch Cumulative Loss: 309.99547052383423
Time for 100 Batches: 0.40344775120417276
100 Batch Cumulative Loss: 309.78335666656494
Time for 100 Batches: 0.40429574251174927
100 Batch Cumulative Loss: 313.2359929084778
Time for 100 Batches: 0.4027865012486776
100 Batch Cumulative Loss: 319.4835069179535
Time for 100 Batches: 0.4042237321535746
100 Batch Cumulative Loss: 312.6786003112793
Time for 100 Batches: 0.4022177974383036
100 Batch Cumulative Loss: 311.1076874732971
Time for 100 Batches: 0.40268816947937014
100 Batch Cumulative Loss: 317.45210218429565
Time for 100 Batches: 0.39946285088857014
100 Batch Cumulative Loss: 312.8321268558502
Time for 100 Batches: 0.3942143082618713
100 Batch Cumulative Loss: 315.20551681518555
Time for 100 Batches: 0.40280357201894124
100 Batch Cumulative Loss: 319.62753653526306
Time for 100 Batches: 0.402658212184906
100 Batch Cumulative Loss: 320.0464050769806
Time for 100 Batches: 0.3972102959950765
100 Batch Cumulative Loss: 326.6732368469238
Time for 100 Batches: 0.39959190686543783
100 Batch Cumulative Loss: 317.97089529037476
Time for 100 Batches: 0.40225043694178264
100 Batch Cumulative Loss: 326.20059752464294
Time for 100 Batches: 0.4015933394432068
100 Batch Cumulative Loss: 313.83120584487915
Time for 100 Batches: 0.39954670270284015
