Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 237.30934858322144
Time for 100 Batches: 0.3970196564992269
100 Batch Cumulative Loss: 237.99044108390808
Time for 100 Batches: 0.4012694199879964
100 Batch Cumulative Loss: 235.63800978660583
Time for 100 Batches: 0.40608174006144204
100 Batch Cumulative Loss: 239.05162489414215
Time for 100 Batches: 0.4008473833401998
100 Batch Cumulative Loss: 236.1974527835846
Time for 100 Batches: 0.40275046825408933
100 Batch Cumulative Loss: 244.1430058479309
Time for 100 Batches: 0.40129733880360924
100 Batch Cumulative Loss: 240.65801560878754
Time for 100 Batches: 0.40354750951131185
100 Batch Cumulative Loss: 236.5367387533188
Time for 100 Batches: 0.40381630659103396
100 Batch Cumulative Loss: 233.4764450788498
Time for 100 Batches: 0.39661147594451907
100 Batch Cumulative Loss: 238.339195728302
Time for 100 Batches: 0.4007668455441793
100 Batch Cumulative Loss: 238.76217663288116
Time for 100 Batches: 0.4053254008293152
100 Batch Cumulative Loss: 233.23778092861176
Time for 100 Batches: 0.398110556602478
100 Batch Cumulative Loss: 233.61789548397064
Time for 100 Batches: 0.3976370096206665
100 Batch Cumulative Loss: 232.490398645401
Time for 100 Batches: 0.39922341505686443
100 Batch Cumulative Loss: 240.9345918893814
Time for 100 Batches: 0.4032279928525289
100 Batch Cumulative Loss: 233.6483999490738
Time for 100 Batches: 0.39221118291219076
100 Batch Cumulative Loss: 237.0944403409958
Time for 100 Batches: 0.39751551548639935
100 Batch Cumulative Loss: 240.1929146051407
Time for 100 Batches: 0.39599597454071045
100 Batch Cumulative Loss: 236.9210124015808
Time for 100 Batches: 0.39752485752105715
100 Batch Cumulative Loss: 236.94024312496185
Time for 100 Batches: 0.3985932389895121
100 Batch Cumulative Loss: 236.71834528446198
Time for 100 Batches: 0.39669015804926555
100 Batch Cumulative Loss: 239.68460643291473
Time for 100 Batches: 0.3989888032277425
100 Batch Cumulative Loss: 240.36465406417847
Time for 100 Batches: 0.4040526827176412
100 Batch Cumulative Loss: 230.60605370998383
Time for 100 Batches: 0.3980509877204895
100 Batch Cumulative Loss: 233.74666893482208
Time for 100 Batches: 0.4026711781819661
100 Batch Cumulative Loss: 241.63052082061768
Time for 100 Batches: 0.4022258679072062
100 Batch Cumulative Loss: 232.8137321472168
Time for 100 Batches: 0.40234535535176597
100 Batch Cumulative Loss: 242.56211638450623
Time for 100 Batches: 0.39563266436258954
100 Batch Cumulative Loss: 239.9967839717865
Time for 100 Batches: 0.4015160322189331
100 Batch Cumulative Loss: 240.91655564308167
Time for 100 Batches: 0.4006070892016093
100 Batch Cumulative Loss: 236.28412544727325
Time for 100 Batches: 0.4007771730422974
100 Batch Cumulative Loss: 238.07627761363983
Time for 100 Batches: 0.4063363512357076
100 Batch Cumulative Loss: 235.53736114501953
Time for 100 Batches: 0.4050456166267395
100 Batch Cumulative Loss: 238.90454375743866
Time for 100 Batches: 0.4011022249857585
100 Batch Cumulative Loss: 234.05533683300018
Time for 100 Batches: 0.40131407181421913
100 Batch Cumulative Loss: 234.69186174869537
Time for 100 Batches: 0.40267713864644367
100 Batch Cumulative Loss: 231.17116940021515
Time for 100 Batches: 0.3989913026491801
100 Batch Cumulative Loss: 235.57187676429749
Time for 100 Batches: 0.40151739517847695
100 Batch Cumulative Loss: 233.512837767601
Time for 100 Batches: 0.3984537442525228
100 Batch Cumulative Loss: 233.5359275341034
Time for 100 Batches: 0.40284907817840576
100 Batch Cumulative Loss: 234.47563672065735
Time for 100 Batches: 0.40124100049336753
100 Batch Cumulative Loss: 229.3552087545395
Time for 100 Batches: 0.40436068375905354
100 Batch Cumulative Loss: 236.31012403964996
Time for 100 Batches: 0.40010596911112467
100 Batch Cumulative Loss: 232.61368989944458
Time for 100 Batches: 0.40204622348149616
100 Batch Cumulative Loss: 237.5304743051529
Time for 100 Batches: 0.4017533620198568
100 Batch Cumulative Loss: 242.68395364284515
Time for 100 Batches: 0.40413450797398887
100 Batch Cumulative Loss: 232.92577576637268
Time for 100 Batches: 0.4043727000554403
100 Batch Cumulative Loss: 233.06371414661407
Time for 100 Batches: 0.3991820812225342
100 Batch Cumulative Loss: 236.27726209163666
Time for 100 Batches: 0.40259865125020344
100 Batch Cumulative Loss: 234.89995217323303
Time for 100 Batches: 0.3993783354759216
100 Batch Cumulative Loss: 231.84924387931824
Time for 100 Batches: 0.4034029126167297
100 Batch Cumulative Loss: 234.8752726316452
Time for 100 Batches: 0.39834578037261964
100 Batch Cumulative Loss: 233.35335075855255
Time for 100 Batches: 0.40415567557017007
100 Batch Cumulative Loss: 232.07267808914185
Time for 100 Batches: 0.3994697729746501
100 Batch Cumulative Loss: 235.14184474945068
Time for 100 Batches: 0.40102330048878987
100 Batch Cumulative Loss: 236.6633404493332
Time for 100 Batches: 0.40392373005549115
100 Batch Cumulative Loss: 237.70380246639252
Time for 100 Batches: 0.40576769908269245
100 Batch Cumulative Loss: 233.99158811569214
Time for 100 Batches: 0.40577982664108275
100 Batch Cumulative Loss: 235.60019290447235
Time for 100 Batches: 0.40505273739496866
100 Batch Cumulative Loss: 234.29393076896667
Time for 100 Batches: 0.4045147061347961
100 Batch Cumulative Loss: 234.94904553890228
Time for 100 Batches: 0.39835853974024454
100 Batch Cumulative Loss: 229.4553153514862
Time for 100 Batches: 0.3994906266530355
100 Batch Cumulative Loss: 234.84539198875427
Time for 100 Batches: 0.39976749817530316
100 Batch Cumulative Loss: 230.24576199054718
Time for 100 Batches: 0.4004959026972453
100 Batch Cumulative Loss: 235.05731296539307
Time for 100 Batches: 0.3990301012992859
100 Batch Cumulative Loss: 231.45741379261017
Time for 100 Batches: 0.4029391964276632
100 Batch Cumulative Loss: 229.8045791387558
Time for 100 Batches: 0.4024077256520589
100 Batch Cumulative Loss: 235.35217988491058
Time for 100 Batches: 0.40285031000773114
100 Batch Cumulative Loss: 229.25946354866028
Time for 100 Batches: 0.40599459409713745
100 Batch Cumulative Loss: 237.56376898288727
Time for 100 Batches: 0.4005799889564514
100 Batch Cumulative Loss: 228.01135325431824
Time for 100 Batches: 0.40490814050038654
100 Batch Cumulative Loss: 228.10929608345032
Time for 100 Batches: 0.4000982642173767
100 Batch Cumulative Loss: 238.15114080905914
Time for 100 Batches: 0.40110844373703003
100 Batch Cumulative Loss: 236.91088318824768
Time for 100 Batches: 0.40249903202056886
100 Batch Cumulative Loss: 239.07631719112396
Time for 100 Batches: 0.4053902586301168
100 Batch Cumulative Loss: 241.26701068878174
Time for 100 Batches: 0.40129639705022174
100 Batch Cumulative Loss: 233.79026126861572
Time for 100 Batches: 0.40360710620880125
100 Batch Cumulative Loss: 229.63744235038757
Time for 100 Batches: 0.40155396858851117
100 Batch Cumulative Loss: 232.79541397094727
Time for 100 Batches: 0.39991190036137897
100 Batch Cumulative Loss: 233.1631679534912
Time for 100 Batches: 0.4024217327435811
100 Batch Cumulative Loss: 234.0982940196991
Time for 100 Batches: 0.40595531860987344
100 Batch Cumulative Loss: 237.85741007328033
Time for 100 Batches: 0.40307902097702025
100 Batch Cumulative Loss: 235.0973255634308
Time for 100 Batches: 0.3987470666567485
100 Batch Cumulative Loss: 239.16660130023956
Time for 100 Batches: 0.4031269947687785
100 Batch Cumulative Loss: 234.06533408164978
Time for 100 Batches: 0.4048797885576884
100 Batch Cumulative Loss: 231.3369903564453
Time for 100 Batches: 0.4010392745335897
100 Batch Cumulative Loss: 231.2721892595291
Time for 100 Batches: 0.40300670862197874
100 Batch Cumulative Loss: 234.13217425346375
Time for 100 Batches: 0.40181578397750856
100 Batch Cumulative Loss: 235.96627497673035
Time for 100 Batches: 0.4072807192802429
100 Batch Cumulative Loss: 236.13414180278778
Time for 100 Batches: 0.3974968393643697
100 Batch Cumulative Loss: 236.81414473056793
Time for 100 Batches: 0.4046543637911479
100 Batch Cumulative Loss: 233.81623196601868
Time for 100 Batches: 0.4020973761876424
100 Batch Cumulative Loss: 229.44316852092743
Time for 100 Batches: 0.40574914614359536
100 Batch Cumulative Loss: 235.8818689584732
Time for 100 Batches: 0.40446757078170775
100 Batch Cumulative Loss: 237.16066086292267
Time for 100 Batches: 0.4014875888824463
100 Batch Cumulative Loss: 233.00045561790466
Time for 100 Batches: 0.400192125638326
100 Batch Cumulative Loss: 235.33453261852264
Time for 100 Batches: 0.3948639432589213
100 Batch Cumulative Loss: 232.1331865787506
Time for 100 Batches: 0.39633965492248535
100 Batch Cumulative Loss: 234.0675586462021
Time for 100 Batches: 0.40121132135391235
100 Batch Cumulative Loss: 238.58866155147552
Time for 100 Batches: 0.4023210565249125
100 Batch Cumulative Loss: 228.03764188289642
Time for 100 Batches: 0.40243288278579714
100 Batch Cumulative Loss: 233.4121437072754
Time for 100 Batches: 0.4005106806755066
100 Batch Cumulative Loss: 232.56358468532562
Time for 100 Batches: 0.40273319085439047
100 Batch Cumulative Loss: 233.14639258384705
Time for 100 Batches: 0.40197665691375734
100 Batch Cumulative Loss: 234.1438148021698
Time for 100 Batches: 0.39825386206309
100 Batch Cumulative Loss: 231.5201565027237
Time for 100 Batches: 0.40376394987106323
100 Batch Cumulative Loss: 237.5071395635605
Time for 100 Batches: 0.3971413135528564
100 Batch Cumulative Loss: 234.11448693275452
Time for 100 Batches: 0.4006026864051819
100 Batch Cumulative Loss: 234.36746072769165
Time for 100 Batches: 0.40348110198974607
100 Batch Cumulative Loss: 229.15649318695068
Time for 100 Batches: 0.40300060907999674
100 Batch Cumulative Loss: 233.6062239408493
Time for 100 Batches: 0.4018821318944295
100 Batch Cumulative Loss: 231.94691264629364
Time for 100 Batches: 0.4026350776354472
100 Batch Cumulative Loss: 232.12495076656342
Time for 100 Batches: 0.39889638821283974
100 Batch Cumulative Loss: 230.39907920360565
Time for 100 Batches: 0.3981628894805908
100 Batch Cumulative Loss: 229.8604929447174
Time for 100 Batches: 0.4034312566121419
100 Batch Cumulative Loss: 233.5520681142807
Time for 100 Batches: 0.39971127510070803
100 Batch Cumulative Loss: 233.80705523490906
Time for 100 Batches: 0.40071918567021686
100 Batch Cumulative Loss: 231.85969185829163
Time for 100 Batches: 0.40101661284764606
100 Batch Cumulative Loss: 230.93436241149902
Time for 100 Batches: 0.40204608043034873
100 Batch Cumulative Loss: 237.5466651916504
Time for 100 Batches: 0.40446902910868326
100 Batch Cumulative Loss: 232.30955123901367
Time for 100 Batches: 0.3986658374468485
100 Batch Cumulative Loss: 235.58795511722565
Time for 100 Batches: 0.4014224489529928
100 Batch Cumulative Loss: 230.02257108688354
Time for 100 Batches: 0.4010438839594523
100 Batch Cumulative Loss: 236.57665860652924
Time for 100 Batches: 0.39768155813217165
100 Batch Cumulative Loss: 226.13458573818207
Time for 100 Batches: 0.4002349058787028
100 Batch Cumulative Loss: 236.51990747451782
Time for 100 Batches: 0.39738643566767373
100 Batch Cumulative Loss: 233.28453505039215
Time for 100 Batches: 0.39706106583277384
100 Batch Cumulative Loss: 229.2579689025879
Time for 100 Batches: 0.40278813044230144
100 Batch Cumulative Loss: 237.69977843761444
Time for 100 Batches: 0.4010220249493917
100 Batch Cumulative Loss: 232.2869817018509
Time for 100 Batches: 0.3965762615203857
100 Batch Cumulative Loss: 234.7902990579605
Time for 100 Batches: 0.40154958168665567
100 Batch Cumulative Loss: 231.89880216121674
Time for 100 Batches: 0.3974258383115133
100 Batch Cumulative Loss: 238.26176261901855
Time for 100 Batches: 0.40121803681055707
100 Batch Cumulative Loss: 231.17752015590668
Time for 100 Batches: 0.39965861241022743
100 Batch Cumulative Loss: 230.46404540538788
Time for 100 Batches: 0.39692569971084596
100 Batch Cumulative Loss: 229.30238378047943
Time for 100 Batches: 0.4060769240061442
100 Batch Cumulative Loss: 237.83707857131958
Time for 100 Batches: 0.39842958052953087
100 Batch Cumulative Loss: 234.32241201400757
Time for 100 Batches: 0.3991759141286214
100 Batch Cumulative Loss: 234.7253690958023
Time for 100 Batches: 0.40357537666956583
100 Batch Cumulative Loss: 232.66270899772644
Time for 100 Batches: 0.3996623992919922
100 Batch Cumulative Loss: 233.82099604606628
Time for 100 Batches: 0.39651673634847007
100 Batch Cumulative Loss: 233.76257348060608
Time for 100 Batches: 0.4022258480389913
100 Batch Cumulative Loss: 230.0111265182495
Time for 100 Batches: 0.40154492457707724
100 Batch Cumulative Loss: 236.10605132579803
Time for 100 Batches: 0.4072936455408732
100 Batch Cumulative Loss: 234.57559525966644
Time for 100 Batches: 0.4004317243893941
100 Batch Cumulative Loss: 232.15237855911255
Time for 100 Batches: 0.3993217428525289
100 Batch Cumulative Loss: 231.3233312368393
Time for 100 Batches: 0.40307751496632893
100 Batch Cumulative Loss: 235.7018483877182
Time for 100 Batches: 0.40087666908899944
100 Batch Cumulative Loss: 233.45337581634521
Time for 100 Batches: 0.40546799898147584
100 Batch Cumulative Loss: 231.7274134159088
Time for 100 Batches: 0.4048036535580953
100 Batch Cumulative Loss: 235.1688278913498
Time for 100 Batches: 0.4037634571393331
100 Batch Cumulative Loss: 235.37868344783783
Time for 100 Batches: 0.4003255605697632
100 Batch Cumulative Loss: 230.31162071228027
Time for 100 Batches: 0.4023405989011129
100 Batch Cumulative Loss: 233.35674822330475
Time for 100 Batches: 0.404554545879364
100 Batch Cumulative Loss: 229.3137068748474
Time for 100 Batches: 0.4031446854273478
100 Batch Cumulative Loss: 236.03052496910095
Time for 100 Batches: 0.3993865132331848
100 Batch Cumulative Loss: 235.55524110794067
Time for 100 Batches: 0.400744100411733
100 Batch Cumulative Loss: 234.05505526065826
Time for 100 Batches: 0.40050058364868163
100 Batch Cumulative Loss: 228.1546425819397
Time for 100 Batches: 0.4005375663439433
100 Batch Cumulative Loss: 231.20388793945312
Time for 100 Batches: 0.40450638135274253
100 Batch Cumulative Loss: 226.39517533779144
Time for 100 Batches: 0.40337735414505005
100 Batch Cumulative Loss: 234.15692329406738
Time for 100 Batches: 0.40160388549168907
100 Batch Cumulative Loss: 235.4728660583496
Time for 100 Batches: 0.40039010842641193
100 Batch Cumulative Loss: 237.4829307794571
Time for 100 Batches: 0.39828964074452716
100 Batch Cumulative Loss: 234.67194509506226
Time for 100 Batches: 0.3963319182395935
100 Batch Cumulative Loss: 230.8663284778595
Time for 100 Batches: 0.4015141725540161
100 Batch Cumulative Loss: 230.70450484752655
Time for 100 Batches: 0.40199926296869914
100 Batch Cumulative Loss: 230.5639944076538
Time for 100 Batches: 0.394644304116567
100 Batch Cumulative Loss: 226.92130291461945
Time for 100 Batches: 0.4013025442759196
100 Batch Cumulative Loss: 234.99052846431732
Time for 100 Batches: 0.4012446959813436
100 Batch Cumulative Loss: 230.55850660800934
Time for 100 Batches: 0.4064183314641317
100 Batch Cumulative Loss: 232.12551498413086
Time for 100 Batches: 0.4023981809616089
100 Batch Cumulative Loss: 231.2784547805786
Time for 100 Batches: 0.400248388449351
100 Batch Cumulative Loss: 237.1459115743637
Time for 100 Batches: 0.4025902191797892
100 Batch Cumulative Loss: 233.59235537052155
Time for 100 Batches: 0.40101753870646156
100 Batch Cumulative Loss: 229.20745658874512
Time for 100 Batches: 0.4038890878359477
100 Batch Cumulative Loss: 232.45671236515045
Time for 100 Batches: 0.40520271062850954
100 Batch Cumulative Loss: 231.29587066173553
Time for 100 Batches: 0.39924489657084145
100 Batch Cumulative Loss: 227.9716635942459
Time for 100 Batches: 0.40227391322453815
100 Batch Cumulative Loss: 237.8905359506607
Time for 100 Batches: 0.4019345680872599
100 Batch Cumulative Loss: 231.35607242584229
Time for 100 Batches: 0.404303514957428
100 Batch Cumulative Loss: 229.63224339485168
Time for 100 Batches: 0.4153811017672221
100 Batch Cumulative Loss: 232.40856266021729
Time for 100 Batches: 0.40964982509613035
100 Batch Cumulative Loss: 232.4806773662567
Time for 100 Batches: 0.39914235671361287
100 Batch Cumulative Loss: 232.64171767234802
Time for 100 Batches: 0.40210986137390137
100 Batch Cumulative Loss: 235.77654898166656
Time for 100 Batches: 0.40413932005564374
100 Batch Cumulative Loss: 232.11682295799255
Time for 100 Batches: 0.39975200494130453
100 Batch Cumulative Loss: 231.48877239227295
Time for 100 Batches: 0.40052957932154337
100 Batch Cumulative Loss: 232.9833287000656
Time for 100 Batches: 0.4005050897598267
100 Batch Cumulative Loss: 229.10052478313446
Time for 100 Batches: 0.4022077441215515
100 Batch Cumulative Loss: 234.59511065483093
Time for 100 Batches: 0.3946218768755595
100 Batch Cumulative Loss: 233.73033034801483
Time for 100 Batches: 0.40029652913411456
100 Batch Cumulative Loss: 233.4187296628952
Time for 100 Batches: 0.4034468372662862
100 Batch Cumulative Loss: 230.52136313915253
Time for 100 Batches: 0.39950395822525026
100 Batch Cumulative Loss: 230.80328738689423
Time for 100 Batches: 0.39622501929601034
100 Batch Cumulative Loss: 230.08401429653168
Time for 100 Batches: 0.398345156510671
100 Batch Cumulative Loss: 236.25289368629456
Time for 100 Batches: 0.4006587306658427
100 Batch Cumulative Loss: 231.96675789356232
Time for 100 Batches: 0.40905052423477173
100 Batch Cumulative Loss: 230.00568222999573
Time for 100 Batches: 0.404614786307017
100 Batch Cumulative Loss: 233.52188372612
Time for 100 Batches: 0.40010799169540406
100 Batch Cumulative Loss: 228.36117684841156
Time for 100 Batches: 0.39926705360412595
100 Batch Cumulative Loss: 227.5765744447708
Time for 100 Batches: 0.3965109864870707
100 Batch Cumulative Loss: 234.41867208480835
Time for 100 Batches: 0.39550827741622924
100 Batch Cumulative Loss: 238.32408320903778
Time for 100 Batches: 0.4017639994621277
100 Batch Cumulative Loss: 233.20866632461548
Time for 100 Batches: 0.39814101457595824
100 Batch Cumulative Loss: 231.55897629261017
Time for 100 Batches: 0.39852171341578163
100 Batch Cumulative Loss: 230.77193522453308
Time for 100 Batches: 0.3964197913805644
100 Batch Cumulative Loss: 226.27576458454132
Time for 100 Batches: 0.3997359275817871
100 Batch Cumulative Loss: 232.8425636291504
Time for 100 Batches: 0.3991270581881205
100 Batch Cumulative Loss: 232.5114198923111
Time for 100 Batches: 0.39736237525939944
100 Batch Cumulative Loss: 230.6000279188156
Time for 100 Batches: 0.40434994697570803
100 Batch Cumulative Loss: 227.28358459472656
Time for 100 Batches: 0.3998028039932251
100 Batch Cumulative Loss: 229.95368587970734
Time for 100 Batches: 0.39908966223398845
100 Batch Cumulative Loss: 228.93608462810516
Time for 100 Batches: 0.40122194290161134
100 Batch Cumulative Loss: 231.80512499809265
Time for 100 Batches: 0.40450238386789955
100 Batch Cumulative Loss: 231.59858226776123
Time for 100 Batches: 0.40541890064875286
100 Batch Cumulative Loss: 229.14271187782288
Time for 100 Batches: 0.3948831081390381
100 Batch Cumulative Loss: 231.050262093544
Time for 100 Batches: 0.4021732687950134
100 Batch Cumulative Loss: 227.2115181684494
Time for 100 Batches: 0.3975272536277771
100 Batch Cumulative Loss: 231.57117676734924
Time for 100 Batches: 0.40217191775639854
100 Batch Cumulative Loss: 238.85954546928406
Time for 100 Batches: 0.40028340021769204
100 Batch Cumulative Loss: 232.07907855510712
Time for 100 Batches: 0.40419108072916665
100 Batch Cumulative Loss: 232.73201775550842
Time for 100 Batches: 0.40306688149770104
100 Batch Cumulative Loss: 234.50528192520142
Time for 100 Batches: 0.39444473187128704
100 Batch Cumulative Loss: 232.4273657798767
Time for 100 Batches: 0.4086774945259094
100 Batch Cumulative Loss: 230.3787055015564
Time for 100 Batches: 0.398492427666982
100 Batch Cumulative Loss: 222.97860634326935
Time for 100 Batches: 0.40083061059316
100 Batch Cumulative Loss: 234.02993035316467
Time for 100 Batches: 0.4030875245730082
100 Batch Cumulative Loss: 226.19051122665405
Time for 100 Batches: 0.4014055490493774
100 Batch Cumulative Loss: 231.21782648563385
Time for 100 Batches: 0.4014061133066813
100 Batch Cumulative Loss: 228.41128873825073
Time for 100 Batches: 0.39695059061050414
100 Batch Cumulative Loss: 230.6609423160553
Time for 100 Batches: 0.40929075082143146
100 Batch Cumulative Loss: 232.7597132921219
Time for 100 Batches: 0.3994295318921407
100 Batch Cumulative Loss: 229.35934901237488
Time for 100 Batches: 0.39293025334676107
100 Batch Cumulative Loss: 232.75779676437378
Time for 100 Batches: 0.4008466442426046
100 Batch Cumulative Loss: 225.59382152557373
Time for 100 Batches: 0.4058814525604248
100 Batch Cumulative Loss: 230.67004072666168
Time for 100 Batches: 0.40067928632100425
100 Batch Cumulative Loss: 231.31993770599365
Time for 100 Batches: 0.39857791662216185
100 Batch Cumulative Loss: 230.4113302230835
Time for 100 Batches: 0.4004677375157674
100 Batch Cumulative Loss: 230.23491764068604
Time for 100 Batches: 0.39754951000213623
100 Batch Cumulative Loss: 235.97693753242493
Time for 100 Batches: 0.3999663233757019
100 Batch Cumulative Loss: 230.92160975933075
Time for 100 Batches: 0.4032045602798462
100 Batch Cumulative Loss: 235.3057541847229
Time for 100 Batches: 0.40131426652272545
100 Batch Cumulative Loss: 230.94066405296326
Time for 100 Batches: 0.40093918244043986
100 Batch Cumulative Loss: 233.4290418624878
Time for 100 Batches: 0.40087980031967163
100 Batch Cumulative Loss: 231.71161007881165
Time for 100 Batches: 0.3976284702618917
100 Batch Cumulative Loss: 235.08969485759735
Time for 100 Batches: 0.3986592133839925
100 Batch Cumulative Loss: 235.34866952896118
Time for 100 Batches: 0.4035974224408468
100 Batch Cumulative Loss: 230.72977435588837
Time for 100 Batches: 0.3969634215037028
100 Batch Cumulative Loss: 227.66341090202332
Time for 100 Batches: 0.4039048433303833
100 Batch Cumulative Loss: 231.03781878948212
Time for 100 Batches: 0.4007746696472168
100 Batch Cumulative Loss: 224.8615573644638
Time for 100 Batches: 0.40148179133733114
100 Batch Cumulative Loss: 229.52965688705444
Time for 100 Batches: 0.3984967509905497
100 Batch Cumulative Loss: 231.44393718242645
Time for 100 Batches: 0.401150651772817
100 Batch Cumulative Loss: 230.3446204662323
Time for 100 Batches: 0.40148977438608807
100 Batch Cumulative Loss: 229.87941241264343
Time for 100 Batches: 0.4085715889930725
100 Batch Cumulative Loss: 231.87530744075775
Time for 100 Batches: 0.3951860706011454
100 Batch Cumulative Loss: 230.6182403564453
Time for 100 Batches: 0.3999090154965719
100 Batch Cumulative Loss: 232.7431800365448
Time for 100 Batches: 0.4033951203028361
100 Batch Cumulative Loss: 231.35793459415436
Time for 100 Batches: 0.3977766672770182
100 Batch Cumulative Loss: 228.51670396327972
Time for 100 Batches: 0.40115227301915485
100 Batch Cumulative Loss: 230.90999901294708
Time for 100 Batches: 0.39985670646031696
100 Batch Cumulative Loss: 231.21405696868896
Time for 100 Batches: 0.40178128480911257
100 Batch Cumulative Loss: 233.5256164073944
Time for 100 Batches: 0.3999594211578369
100 Batch Cumulative Loss: 233.56572139263153
Time for 100 Batches: 0.3978717565536499
100 Batch Cumulative Loss: 236.9544416666031
Time for 100 Batches: 0.39812865654627483
100 Batch Cumulative Loss: 229.62353670597076
Time for 100 Batches: 0.3989381233851115
100 Batch Cumulative Loss: 230.80799996852875
Time for 100 Batches: 0.4006031036376953
100 Batch Cumulative Loss: 235.71583223342896
Time for 100 Batches: 0.4007956822713216
100 Batch Cumulative Loss: 229.77161371707916
Time for 100 Batches: 0.4022957404454549
100 Batch Cumulative Loss: 232.83254849910736
Time for 100 Batches: 0.39898703098297117
100 Batch Cumulative Loss: 235.62819707393646
Time for 100 Batches: 0.39812421798706055
100 Batch Cumulative Loss: 228.99592924118042
Time for 100 Batches: 0.39882954756418865
100 Batch Cumulative Loss: 234.3674474954605
Time for 100 Batches: 0.39886022408803307
100 Batch Cumulative Loss: 231.35744726657867
Time for 100 Batches: 0.3961276412010193
100 Batch Cumulative Loss: 231.39441967010498
Time for 100 Batches: 0.40033141771952313
100 Batch Cumulative Loss: 231.48309350013733
Time for 100 Batches: 0.40075846115748087
100 Batch Cumulative Loss: 229.39190804958344
Time for 100 Batches: 0.40534939368565875
100 Batch Cumulative Loss: 234.75503873825073
Time for 100 Batches: 0.4053006728490194
100 Batch Cumulative Loss: 230.20827198028564
Time for 100 Batches: 0.4000553250312805
100 Batch Cumulative Loss: 231.5784057378769
Time for 100 Batches: 0.4050957520802816
100 Batch Cumulative Loss: 228.43336164951324
Time for 100 Batches: 0.39918004274368285
100 Batch Cumulative Loss: 230.84760558605194
Time for 100 Batches: 0.4036243200302124
100 Batch Cumulative Loss: 230.65791404247284
Time for 100 Batches: 0.39406408071517945
100 Batch Cumulative Loss: 231.74791073799133
Time for 100 Batches: 0.39883895715077716
100 Batch Cumulative Loss: 230.52617871761322
Time for 100 Batches: 0.39942610263824463
100 Batch Cumulative Loss: 232.843811750412
Time for 100 Batches: 0.4041080355644226
100 Batch Cumulative Loss: 232.23668122291565
Time for 100 Batches: 0.4017455776532491
100 Batch Cumulative Loss: 232.0953974723816
Time for 100 Batches: 0.3974159638086955
100 Batch Cumulative Loss: 234.79452335834503
Time for 100 Batches: 0.40070333480834963
100 Batch Cumulative Loss: 232.92867195606232
Time for 100 Batches: 0.39939039945602417
100 Batch Cumulative Loss: 232.49284517765045
Time for 100 Batches: 0.4012400984764099
100 Batch Cumulative Loss: 226.8656941652298
Time for 100 Batches: 0.4042295336723328
100 Batch Cumulative Loss: 228.33057403564453
Time for 100 Batches: 0.40005627473195393
100 Batch Cumulative Loss: 237.10950243473053
Time for 100 Batches: 0.4006272554397583
100 Batch Cumulative Loss: 233.58491051197052
Time for 100 Batches: 0.3993862271308899
100 Batch Cumulative Loss: 230.36122953891754
Time for 100 Batches: 0.404233463605245
100 Batch Cumulative Loss: 224.41402065753937
Time for 100 Batches: 0.4024737040201823
100 Batch Cumulative Loss: 232.47759354114532
Time for 100 Batches: 0.39865041176478067
100 Batch Cumulative Loss: 227.23014342784882
Time for 100 Batches: 0.40083611806233727
100 Batch Cumulative Loss: 229.12165439128876
Time for 100 Batches: 0.4042271097501119
100 Batch Cumulative Loss: 228.282008767128
Time for 100 Batches: 0.3983970006306966
100 Batch Cumulative Loss: 231.78329002857208
Time for 100 Batches: 0.40261442263921104
100 Batch Cumulative Loss: 226.9591656923294
Time for 100 Batches: 0.4004011710484823
100 Batch Cumulative Loss: 235.93804907798767
Time for 100 Batches: 0.39823867082595826
100 Batch Cumulative Loss: 230.3930892944336
Time for 100 Batches: 0.4026446978251139
100 Batch Cumulative Loss: 232.18412864208221
Time for 100 Batches: 0.401037077109019
100 Batch Cumulative Loss: 229.92140913009644
Time for 100 Batches: 0.4024355928103129
100 Batch Cumulative Loss: 228.59307825565338
Time for 100 Batches: 0.4006203651428223
100 Batch Cumulative Loss: 228.7401945590973
Time for 100 Batches: 0.39828488826751707
100 Batch Cumulative Loss: 229.04360723495483
Time for 100 Batches: 0.3986056804656982
100 Batch Cumulative Loss: 229.8573455810547
Time for 100 Batches: 0.3942203879356384
100 Batch Cumulative Loss: 235.1139565706253
Time for 100 Batches: 0.4000732978185018
100 Batch Cumulative Loss: 226.57576549053192
Time for 100 Batches: 0.4010141372680664
100 Batch Cumulative Loss: 232.73066580295563
Time for 100 Batches: 0.39560242493947345
100 Batch Cumulative Loss: 232.48976159095764
Time for 100 Batches: 0.40552263259887694
100 Batch Cumulative Loss: 229.38129818439484
Time for 100 Batches: 0.4023146073023478
100 Batch Cumulative Loss: 228.20536255836487
Time for 100 Batches: 0.3979553739229838
100 Batch Cumulative Loss: 230.6267910003662
Time for 100 Batches: 0.3990689595540365
100 Batch Cumulative Loss: 227.79688930511475
Time for 100 Batches: 0.3983867049217224
100 Batch Cumulative Loss: 233.11521065235138
Time for 100 Batches: 0.40479755798975625
100 Batch Cumulative Loss: 229.81678998470306
Time for 100 Batches: 0.40594484806060793
100 Batch Cumulative Loss: 227.40164184570312
Time for 100 Batches: 0.40499027172724406
100 Batch Cumulative Loss: 227.4591851234436
Time for 100 Batches: 0.3969180425008138
100 Batch Cumulative Loss: 230.09516847133636
Time for 100 Batches: 0.396128785610199
