Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 245.30803155899048
Time for 100 Batches: 0.39966570138931273
100 Batch Cumulative Loss: 239.27974021434784
Time for 100 Batches: 0.40085139671961467
100 Batch Cumulative Loss: 239.3433482646942
Time for 100 Batches: 0.39515515565872195
100 Batch Cumulative Loss: 235.47003948688507
Time for 100 Batches: 0.4005701224009196
100 Batch Cumulative Loss: 237.24954462051392
Time for 100 Batches: 0.40217869679133095
100 Batch Cumulative Loss: 239.05598938465118
Time for 100 Batches: 0.40354351202646893
100 Batch Cumulative Loss: 237.06355774402618
Time for 100 Batches: 0.4093156894048055
100 Batch Cumulative Loss: 237.73721778392792
Time for 100 Batches: 0.39835597276687623
100 Batch Cumulative Loss: 238.68815660476685
Time for 100 Batches: 0.39738581975301107
100 Batch Cumulative Loss: 237.24376773834229
Time for 100 Batches: 0.3984783887863159
100 Batch Cumulative Loss: 237.5822592973709
Time for 100 Batches: 0.40021835565567015
100 Batch Cumulative Loss: 243.3717269897461
Time for 100 Batches: 0.4014883557955424
100 Batch Cumulative Loss: 235.79722654819489
Time for 100 Batches: 0.4024290641148885
100 Batch Cumulative Loss: 235.15000891685486
Time for 100 Batches: 0.39987020889918007
100 Batch Cumulative Loss: 238.31495463848114
Time for 100 Batches: 0.39621732632319134
100 Batch Cumulative Loss: 240.20385491847992
Time for 100 Batches: 0.4030574957529704
100 Batch Cumulative Loss: 234.40363955497742
Time for 100 Batches: 0.3939869443575541
100 Batch Cumulative Loss: 239.88327050209045
Time for 100 Batches: 0.4010252555211385
100 Batch Cumulative Loss: 236.60043394565582
Time for 100 Batches: 0.4010284105936686
100 Batch Cumulative Loss: 236.4670821428299
Time for 100 Batches: 0.3992968320846558
100 Batch Cumulative Loss: 234.9518301486969
Time for 100 Batches: 0.40346455574035645
100 Batch Cumulative Loss: 238.18085145950317
Time for 100 Batches: 0.4025174299875895
100 Batch Cumulative Loss: 236.40633404254913
Time for 100 Batches: 0.3985332806905111
100 Batch Cumulative Loss: 240.01588022708893
Time for 100 Batches: 0.3994295914967855
100 Batch Cumulative Loss: 240.38270461559296
Time for 100 Batches: 0.4003452777862549
100 Batch Cumulative Loss: 236.42462241649628
Time for 100 Batches: 0.3993418057759603
100 Batch Cumulative Loss: 241.74228692054749
Time for 100 Batches: 0.4016168236732483
100 Batch Cumulative Loss: 236.04423773288727
Time for 100 Batches: 0.40269283453623456
100 Batch Cumulative Loss: 238.41134893894196
Time for 100 Batches: 0.4017207662264506
100 Batch Cumulative Loss: 237.14982044696808
Time for 100 Batches: 0.4006399393081665
100 Batch Cumulative Loss: 238.41190934181213
Time for 100 Batches: 0.39740652640660606
100 Batch Cumulative Loss: 240.88804876804352
Time for 100 Batches: 0.402707842985789
100 Batch Cumulative Loss: 243.353853225708
Time for 100 Batches: 0.40120914379755657
100 Batch Cumulative Loss: 239.30343770980835
Time for 100 Batches: 0.40025442043940224
100 Batch Cumulative Loss: 231.86835062503815
Time for 100 Batches: 0.3987167517344157
100 Batch Cumulative Loss: 237.62881076335907
Time for 100 Batches: 0.4021833260854085
100 Batch Cumulative Loss: 235.64073956012726
Time for 100 Batches: 0.39646406173706056
100 Batch Cumulative Loss: 243.77500796318054
Time for 100 Batches: 0.40002049605051676
100 Batch Cumulative Loss: 236.55258190631866
Time for 100 Batches: 0.4048905372619629
100 Batch Cumulative Loss: 237.76156198978424
Time for 100 Batches: 0.3984952529271444
100 Batch Cumulative Loss: 231.43411588668823
Time for 100 Batches: 0.4046884616216024
100 Batch Cumulative Loss: 241.39246344566345
Time for 100 Batches: 0.3975503365198771
100 Batch Cumulative Loss: 239.05159616470337
Time for 100 Batches: 0.40342479149500526
100 Batch Cumulative Loss: 241.6043175458908
Time for 100 Batches: 0.3968331774075826
100 Batch Cumulative Loss: 245.77066254615784
Time for 100 Batches: 0.3992447098096212
100 Batch Cumulative Loss: 232.9929974079132
Time for 100 Batches: 0.4004558205604553
100 Batch Cumulative Loss: 237.0793274641037
Time for 100 Batches: 0.39725751876831056
100 Batch Cumulative Loss: 240.40304613113403
Time for 100 Batches: 0.39973087708155314
100 Batch Cumulative Loss: 238.76338624954224
Time for 100 Batches: 0.3993996739387512
100 Batch Cumulative Loss: 238.3427711725235
Time for 100 Batches: 0.405681041876475
100 Batch Cumulative Loss: 233.09845733642578
Time for 100 Batches: 0.4052420139312744
100 Batch Cumulative Loss: 239.07654190063477
Time for 100 Batches: 0.39580657879511516
100 Batch Cumulative Loss: 239.00736093521118
Time for 100 Batches: 0.3991236011187235
100 Batch Cumulative Loss: 235.61099791526794
Time for 100 Batches: 0.40367058515548704
100 Batch Cumulative Loss: 234.05425095558167
Time for 100 Batches: 0.39999213218688967
100 Batch Cumulative Loss: 232.93222951889038
Time for 100 Batches: 0.39934786955515544
100 Batch Cumulative Loss: 232.83673465251923
Time for 100 Batches: 0.4003112594286601
100 Batch Cumulative Loss: 237.74890768527985
Time for 100 Batches: 0.39874194860458373
100 Batch Cumulative Loss: 234.7373524904251
Time for 100 Batches: 0.4020602265993754
100 Batch Cumulative Loss: 233.6456229686737
Time for 100 Batches: 0.40142863194147743
100 Batch Cumulative Loss: 235.3533262014389
Time for 100 Batches: 0.39667535622914635
100 Batch Cumulative Loss: 232.36317908763885
Time for 100 Batches: 0.4000105579694112
100 Batch Cumulative Loss: 239.2868103981018
Time for 100 Batches: 0.39623773097991943
100 Batch Cumulative Loss: 233.8070491552353
Time for 100 Batches: 0.3998865127563477
100 Batch Cumulative Loss: 236.73294353485107
Time for 100 Batches: 0.4020972808202108
100 Batch Cumulative Loss: 229.18136191368103
Time for 100 Batches: 0.4019701878229777
100 Batch Cumulative Loss: 242.38558197021484
Time for 100 Batches: 0.40449274381001793
100 Batch Cumulative Loss: 241.4790426492691
Time for 100 Batches: 0.40189897616704306
100 Batch Cumulative Loss: 240.10207653045654
Time for 100 Batches: 0.4024410764376322
100 Batch Cumulative Loss: 236.5605570077896
Time for 100 Batches: 0.39978133837381996
100 Batch Cumulative Loss: 237.42786026000977
Time for 100 Batches: 0.40301849047342936
100 Batch Cumulative Loss: 235.3391842842102
Time for 100 Batches: 0.40030817190806073
100 Batch Cumulative Loss: 234.76345992088318
Time for 100 Batches: 0.39367870092391966
100 Batch Cumulative Loss: 235.77519059181213
Time for 100 Batches: 0.404556131362915
100 Batch Cumulative Loss: 231.54821074008942
Time for 100 Batches: 0.40170668363571166
100 Batch Cumulative Loss: 236.20071935653687
Time for 100 Batches: 0.4031858245531718
100 Batch Cumulative Loss: 238.59366965293884
Time for 100 Batches: 0.4020219326019287
100 Batch Cumulative Loss: 235.0969878435135
Time for 100 Batches: 0.3972813526789347
100 Batch Cumulative Loss: 231.71744799613953
Time for 100 Batches: 0.40360828638076784
100 Batch Cumulative Loss: 237.68674194812775
Time for 100 Batches: 0.39579397439956665
100 Batch Cumulative Loss: 235.25084245204926
Time for 100 Batches: 0.4009739875793457
100 Batch Cumulative Loss: 240.28425669670105
Time for 100 Batches: 0.4008465051651001
100 Batch Cumulative Loss: 238.9202924966812
Time for 100 Batches: 0.40374728043874103
100 Batch Cumulative Loss: 236.96628868579865
Time for 100 Batches: 0.39921664794286094
100 Batch Cumulative Loss: 237.03131079673767
Time for 100 Batches: 0.39913532336552937
100 Batch Cumulative Loss: 237.98831188678741
Time for 100 Batches: 0.3998418887456258
100 Batch Cumulative Loss: 240.3111128807068
Time for 100 Batches: 0.39644648631413776
100 Batch Cumulative Loss: 233.30503368377686
Time for 100 Batches: 0.40271481275558474
100 Batch Cumulative Loss: 234.5739861726761
Time for 100 Batches: 0.4011484901110331
100 Batch Cumulative Loss: 232.0178256034851
Time for 100 Batches: 0.40022812684377035
100 Batch Cumulative Loss: 236.43284738063812
Time for 100 Batches: 0.4010416547457377
100 Batch Cumulative Loss: 235.71073508262634
Time for 100 Batches: 0.4036901672681173
100 Batch Cumulative Loss: 238.08619260787964
Time for 100 Batches: 0.3994150201479594
100 Batch Cumulative Loss: 236.494202375412
Time for 100 Batches: 0.40092180569966634
100 Batch Cumulative Loss: 235.12989485263824
Time for 100 Batches: 0.4016432523727417
100 Batch Cumulative Loss: 234.669735789299
Time for 100 Batches: 0.4025850017865499
100 Batch Cumulative Loss: 237.8459106683731
Time for 100 Batches: 0.40170263846715293
100 Batch Cumulative Loss: 240.3108080625534
Time for 100 Batches: 0.4021425604820251
100 Batch Cumulative Loss: 240.05547201633453
Time for 100 Batches: 0.40319393078486127
100 Batch Cumulative Loss: 235.7938973903656
Time for 100 Batches: 0.40196641683578493
100 Batch Cumulative Loss: 232.19878792762756
Time for 100 Batches: 0.4071733355522156
100 Batch Cumulative Loss: 234.4000964164734
Time for 100 Batches: 0.399777094523112
100 Batch Cumulative Loss: 236.51735854148865
Time for 100 Batches: 0.4047415534655253
100 Batch Cumulative Loss: 235.87087750434875
Time for 100 Batches: 0.4036593000094096
100 Batch Cumulative Loss: 237.53047347068787
Time for 100 Batches: 0.39294834931691486
100 Batch Cumulative Loss: 237.13320779800415
Time for 100 Batches: 0.4020090381304423
100 Batch Cumulative Loss: 238.17566633224487
Time for 100 Batches: 0.40117752154668174
100 Batch Cumulative Loss: 236.57226359844208
Time for 100 Batches: 0.40524563789367674
100 Batch Cumulative Loss: 232.44871377944946
Time for 100 Batches: 0.4034668684005737
100 Batch Cumulative Loss: 239.37548792362213
Time for 100 Batches: 0.3981265703837077
100 Batch Cumulative Loss: 235.2106796503067
Time for 100 Batches: 0.3968300104141235
100 Batch Cumulative Loss: 230.40892815589905
Time for 100 Batches: 0.3989291787147522
100 Batch Cumulative Loss: 233.94906544685364
Time for 100 Batches: 0.40258903106053673
100 Batch Cumulative Loss: 237.11096119880676
Time for 100 Batches: 0.40383191108703614
100 Batch Cumulative Loss: 233.67753100395203
Time for 100 Batches: 0.3975592056910197
100 Batch Cumulative Loss: 234.3415322303772
Time for 100 Batches: 0.39680697123209635
100 Batch Cumulative Loss: 233.98405480384827
Time for 100 Batches: 0.39437981843948366
100 Batch Cumulative Loss: 239.70232367515564
Time for 100 Batches: 0.4071061372756958
100 Batch Cumulative Loss: 234.35629856586456
Time for 100 Batches: 0.39685970147450766
100 Batch Cumulative Loss: 236.03561854362488
Time for 100 Batches: 0.4013370593388875
100 Batch Cumulative Loss: 237.76108050346375
Time for 100 Batches: 0.4009520212809245
100 Batch Cumulative Loss: 239.63471400737762
Time for 100 Batches: 0.4052516976992289
100 Batch Cumulative Loss: 232.879252076149
Time for 100 Batches: 0.40000245173772175
100 Batch Cumulative Loss: 238.1856586933136
Time for 100 Batches: 0.39690438906351727
100 Batch Cumulative Loss: 237.9752323627472
Time for 100 Batches: 0.3962799310684204
100 Batch Cumulative Loss: 237.53240478038788
Time for 100 Batches: 0.4039676348368327
100 Batch Cumulative Loss: 237.82893252372742
Time for 100 Batches: 0.3985637505849203
100 Batch Cumulative Loss: 236.28053510189056
Time for 100 Batches: 0.40048993031183877
100 Batch Cumulative Loss: 239.3687868118286
Time for 100 Batches: 0.39961727857589724
100 Batch Cumulative Loss: 233.90929758548737
Time for 100 Batches: 0.3979101856549581
100 Batch Cumulative Loss: 236.68989431858063
Time for 100 Batches: 0.4032616178194682
100 Batch Cumulative Loss: 234.89298558235168
Time for 100 Batches: 0.40285467306772865
100 Batch Cumulative Loss: 236.68794345855713
Time for 100 Batches: 0.3960220495859782
100 Batch Cumulative Loss: 237.23437905311584
Time for 100 Batches: 0.3985286911328634
100 Batch Cumulative Loss: 233.98067915439606
Time for 100 Batches: 0.39844327767690024
100 Batch Cumulative Loss: 238.59229338169098
Time for 100 Batches: 0.4032179395357768
100 Batch Cumulative Loss: 235.46104109287262
Time for 100 Batches: 0.40136406421661375
100 Batch Cumulative Loss: 233.60029411315918
Time for 100 Batches: 0.4034254153569539
100 Batch Cumulative Loss: 233.5199111700058
Time for 100 Batches: 0.40020116170247394
100 Batch Cumulative Loss: 231.15391194820404
Time for 100 Batches: 0.4011082092920939
100 Batch Cumulative Loss: 236.30755817890167
Time for 100 Batches: 0.40356919368108113
100 Batch Cumulative Loss: 239.8398253917694
Time for 100 Batches: 0.40150004625320435
100 Batch Cumulative Loss: 235.33169639110565
Time for 100 Batches: 0.4021918853123983
100 Batch Cumulative Loss: 236.93185472488403
Time for 100 Batches: 0.40247361262639364
100 Batch Cumulative Loss: 238.29933750629425
Time for 100 Batches: 0.4029004176457723
100 Batch Cumulative Loss: 237.70331239700317
Time for 100 Batches: 0.39881779352823893
100 Batch Cumulative Loss: 231.07350373268127
Time for 100 Batches: 0.4021023670832316
100 Batch Cumulative Loss: 228.50333428382874
Time for 100 Batches: 0.40229461193084715
100 Batch Cumulative Loss: 230.59932696819305
Time for 100 Batches: 0.4058200716972351
100 Batch Cumulative Loss: 232.56971037387848
Time for 100 Batches: 0.40611015558242797
100 Batch Cumulative Loss: 238.19348001480103
Time for 100 Batches: 0.4014888286590576
100 Batch Cumulative Loss: 230.7473932504654
Time for 100 Batches: 0.40830493370691934
100 Batch Cumulative Loss: 233.51871752738953
Time for 100 Batches: 0.3980029543240865
100 Batch Cumulative Loss: 234.3991128206253
Time for 100 Batches: 0.4001530210177104
100 Batch Cumulative Loss: 234.48159861564636
Time for 100 Batches: 0.4042796572049459
100 Batch Cumulative Loss: 233.48488533496857
Time for 100 Batches: 0.3998697360356649
100 Batch Cumulative Loss: 228.42239892482758
Time for 100 Batches: 0.39798126618067425
100 Batch Cumulative Loss: 234.53212356567383
Time for 100 Batches: 0.4013295809427897
100 Batch Cumulative Loss: 236.68513572216034
Time for 100 Batches: 0.40218425989151
100 Batch Cumulative Loss: 236.48418521881104
Time for 100 Batches: 0.4060772101084391
100 Batch Cumulative Loss: 235.19962286949158
Time for 100 Batches: 0.39786214431126915
100 Batch Cumulative Loss: 230.4060319662094
Time for 100 Batches: 0.4044670820236206
100 Batch Cumulative Loss: 241.28285801410675
Time for 100 Batches: 0.4015225330988566
100 Batch Cumulative Loss: 224.97062015533447
Time for 100 Batches: 0.40171319246292114
100 Batch Cumulative Loss: 229.25882470607758
Time for 100 Batches: 0.40461907386779783
100 Batch Cumulative Loss: 232.58933913707733
Time for 100 Batches: 0.4058140198389689
100 Batch Cumulative Loss: 233.75080621242523
Time for 100 Batches: 0.40340638160705566
100 Batch Cumulative Loss: 236.2983137369156
Time for 100 Batches: 0.40003817876180015
100 Batch Cumulative Loss: 232.7306171655655
Time for 100 Batches: 0.40060011943181356
100 Batch Cumulative Loss: 234.23426413536072
Time for 100 Batches: 0.4053325891494751
100 Batch Cumulative Loss: 233.61871945858002
Time for 100 Batches: 0.39902939399083454
100 Batch Cumulative Loss: 232.284144282341
Time for 100 Batches: 0.3985172947247823
100 Batch Cumulative Loss: 231.0450894832611
Time for 100 Batches: 0.4013434926668803
100 Batch Cumulative Loss: 235.8557721376419
Time for 100 Batches: 0.4014010349909464
100 Batch Cumulative Loss: 233.15759074687958
Time for 100 Batches: 0.397670582930247
100 Batch Cumulative Loss: 231.95226776599884
Time for 100 Batches: 0.39964141448338825
100 Batch Cumulative Loss: 235.1921193599701
Time for 100 Batches: 0.40761782725652057
100 Batch Cumulative Loss: 229.58393597602844
Time for 100 Batches: 0.40421808560689293
100 Batch Cumulative Loss: 239.0128229856491
Time for 100 Batches: 0.4022106369336446
100 Batch Cumulative Loss: 235.94871759414673
Time for 100 Batches: 0.4018358071645101
100 Batch Cumulative Loss: 237.97019743919373
Time for 100 Batches: 0.4011345863342285
100 Batch Cumulative Loss: 235.75518536567688
Time for 100 Batches: 0.40509384075800575
100 Batch Cumulative Loss: 231.5210119485855
Time for 100 Batches: 0.4007152239481608
100 Batch Cumulative Loss: 233.40415728092194
Time for 100 Batches: 0.3986054062843323
100 Batch Cumulative Loss: 235.46303021907806
Time for 100 Batches: 0.40287880500157675
100 Batch Cumulative Loss: 230.3962049484253
Time for 100 Batches: 0.39973448514938353
100 Batch Cumulative Loss: 233.96055924892426
Time for 100 Batches: 0.399851131439209
100 Batch Cumulative Loss: 240.82715511322021
Time for 100 Batches: 0.40264615217844646
100 Batch Cumulative Loss: 235.10483276844025
Time for 100 Batches: 0.3985933343569438
100 Batch Cumulative Loss: 235.60050797462463
Time for 100 Batches: 0.39743536710739136
100 Batch Cumulative Loss: 234.37647807598114
Time for 100 Batches: 0.39986565907796223
100 Batch Cumulative Loss: 234.7302886247635
Time for 100 Batches: 0.4066941857337952
100 Batch Cumulative Loss: 235.6746325492859
Time for 100 Batches: 0.398596183458964
100 Batch Cumulative Loss: 233.3844130039215
Time for 100 Batches: 0.4044648289680481
100 Batch Cumulative Loss: 235.72111129760742
Time for 100 Batches: 0.39916989803314207
100 Batch Cumulative Loss: 237.49918222427368
Time for 100 Batches: 0.3948914368947347
100 Batch Cumulative Loss: 235.90423023700714
Time for 100 Batches: 0.3974590301513672
100 Batch Cumulative Loss: 234.4605346918106
Time for 100 Batches: 0.3995412031809489
100 Batch Cumulative Loss: 235.48625707626343
Time for 100 Batches: 0.3997817834218343
100 Batch Cumulative Loss: 236.80939722061157
Time for 100 Batches: 0.4028681397438049
100 Batch Cumulative Loss: 231.95926928520203
Time for 100 Batches: 0.3983907620112101
100 Batch Cumulative Loss: 234.79945933818817
Time for 100 Batches: 0.40081195831298827
100 Batch Cumulative Loss: 228.5688979625702
Time for 100 Batches: 0.40178576310475667
100 Batch Cumulative Loss: 230.52313911914825
Time for 100 Batches: 0.3999486764272054
100 Batch Cumulative Loss: 231.2287234067917
Time for 100 Batches: 0.4000707427660624
100 Batch Cumulative Loss: 228.48198902606964
Time for 100 Batches: 0.403491469224294
100 Batch Cumulative Loss: 237.5452502965927
Time for 100 Batches: 0.403879447778066
100 Batch Cumulative Loss: 238.90489602088928
Time for 100 Batches: 0.4001709421475728
100 Batch Cumulative Loss: 237.5568722486496
Time for 100 Batches: 0.4019557634989421
100 Batch Cumulative Loss: 239.8367292881012
Time for 100 Batches: 0.4015256921450297
100 Batch Cumulative Loss: 234.45281422138214
Time for 100 Batches: 0.40397335290908815
100 Batch Cumulative Loss: 230.6250411272049
Time for 100 Batches: 0.40175986687342324
100 Batch Cumulative Loss: 228.72918474674225
Time for 100 Batches: 0.39946599801381427
100 Batch Cumulative Loss: 236.27639746665955
Time for 100 Batches: 0.3988608201344808
100 Batch Cumulative Loss: 234.04489529132843
Time for 100 Batches: 0.4003623882929484
100 Batch Cumulative Loss: 237.3794825077057
Time for 100 Batches: 0.39777239561080935
100 Batch Cumulative Loss: 236.30952513217926
Time for 100 Batches: 0.40174314975738523
100 Batch Cumulative Loss: 229.91011774539948
Time for 100 Batches: 0.40467692613601686
100 Batch Cumulative Loss: 233.2062612771988
Time for 100 Batches: 0.4039259592692057
100 Batch Cumulative Loss: 231.55183911323547
Time for 100 Batches: 0.4038587133089701
100 Batch Cumulative Loss: 228.96600914001465
Time for 100 Batches: 0.40094324747721355
100 Batch Cumulative Loss: 234.29247391223907
Time for 100 Batches: 0.39823490381240845
100 Batch Cumulative Loss: 233.16105461120605
Time for 100 Batches: 0.40304727951685587
100 Batch Cumulative Loss: 235.77727270126343
Time for 100 Batches: 0.4006954590479533
100 Batch Cumulative Loss: 234.42794752120972
Time for 100 Batches: 0.39867779016494753
100 Batch Cumulative Loss: 232.0597823858261
Time for 100 Batches: 0.3985773960749308
100 Batch Cumulative Loss: 230.64716398715973
Time for 100 Batches: 0.4008054455121358
100 Batch Cumulative Loss: 235.54689013957977
Time for 100 Batches: 0.3965573271115621
100 Batch Cumulative Loss: 233.10822689533234
Time for 100 Batches: 0.3968983213106791
100 Batch Cumulative Loss: 233.54533326625824
Time for 100 Batches: 0.39772390127182006
100 Batch Cumulative Loss: 238.82363200187683
Time for 100 Batches: 0.3992511868476868
100 Batch Cumulative Loss: 242.43374288082123
Time for 100 Batches: 0.40155659516652426
100 Batch Cumulative Loss: 236.76268339157104
Time for 100 Batches: 0.39596696297327677
100 Batch Cumulative Loss: 237.9305191040039
Time for 100 Batches: 0.3977099339167277
100 Batch Cumulative Loss: 232.68160116672516
Time for 100 Batches: 0.4029018640518188
100 Batch Cumulative Loss: 234.2096381187439
Time for 100 Batches: 0.39601420164108275
100 Batch Cumulative Loss: 227.31716787815094
Time for 100 Batches: 0.4012019554773966
100 Batch Cumulative Loss: 228.7717329263687
Time for 100 Batches: 0.40649156967798866
100 Batch Cumulative Loss: 236.65643179416656
Time for 100 Batches: 0.4014123439788818
100 Batch Cumulative Loss: 231.16040217876434
Time for 100 Batches: 0.40332576433817546
100 Batch Cumulative Loss: 234.6674246788025
Time for 100 Batches: 0.3981488585472107
100 Batch Cumulative Loss: 237.8060040473938
Time for 100 Batches: 0.40572574933369954
100 Batch Cumulative Loss: 230.56438612937927
Time for 100 Batches: 0.3995820601781209
100 Batch Cumulative Loss: 236.7348290681839
Time for 100 Batches: 0.3997176925341288
100 Batch Cumulative Loss: 230.9464408159256
Time for 100 Batches: 0.4049519817034403
100 Batch Cumulative Loss: 233.414848446846
Time for 100 Batches: 0.39971057176589964
100 Batch Cumulative Loss: 231.60170531272888
Time for 100 Batches: 0.39822765986124675
100 Batch Cumulative Loss: 234.36058175563812
Time for 100 Batches: 0.3996007839838664
100 Batch Cumulative Loss: 234.94744884967804
Time for 100 Batches: 0.40055482387542723
100 Batch Cumulative Loss: 233.14616990089417
Time for 100 Batches: 0.396154777208964
100 Batch Cumulative Loss: 231.85411846637726
Time for 100 Batches: 0.39839666287104286
100 Batch Cumulative Loss: 233.45806193351746
Time for 100 Batches: 0.40413657426834104
100 Batch Cumulative Loss: 233.78136229515076
Time for 100 Batches: 0.4047668814659119
100 Batch Cumulative Loss: 231.8816101551056
Time for 100 Batches: 0.4012739578882853
100 Batch Cumulative Loss: 232.68950366973877
Time for 100 Batches: 0.40333378314971924
100 Batch Cumulative Loss: 237.24349462985992
Time for 100 Batches: 0.4004201849301656
100 Batch Cumulative Loss: 239.91233813762665
Time for 100 Batches: 0.4005969802538554
100 Batch Cumulative Loss: 233.59221231937408
Time for 100 Batches: 0.3978718360265096
100 Batch Cumulative Loss: 234.12010598182678
Time for 100 Batches: 0.3991575439771016
100 Batch Cumulative Loss: 234.96320247650146
Time for 100 Batches: 0.397910205523173
100 Batch Cumulative Loss: 234.9633744955063
Time for 100 Batches: 0.40419579346974693
100 Batch Cumulative Loss: 236.62315022945404
Time for 100 Batches: 0.3955119808514913
100 Batch Cumulative Loss: 231.58944070339203
Time for 100 Batches: 0.40519298712412516
100 Batch Cumulative Loss: 232.94947791099548
Time for 100 Batches: 0.4008846640586853
100 Batch Cumulative Loss: 237.38110530376434
Time for 100 Batches: 0.39593199094136555
100 Batch Cumulative Loss: 236.9001454114914
Time for 100 Batches: 0.40104774236679075
100 Batch Cumulative Loss: 229.40142679214478
Time for 100 Batches: 0.4011225899060567
100 Batch Cumulative Loss: 235.81673741340637
Time for 100 Batches: 0.397995654741923
100 Batch Cumulative Loss: 233.8531174659729
Time for 100 Batches: 0.3987668832143148
100 Batch Cumulative Loss: 230.47183084487915
Time for 100 Batches: 0.4030299782752991
100 Batch Cumulative Loss: 232.44263362884521
Time for 100 Batches: 0.4003254095713297
100 Batch Cumulative Loss: 237.24881422519684
Time for 100 Batches: 0.4022335330645243
100 Batch Cumulative Loss: 229.94506907463074
Time for 100 Batches: 0.3988673448562622
100 Batch Cumulative Loss: 234.90022552013397
Time for 100 Batches: 0.40371963183085124
100 Batch Cumulative Loss: 240.18718767166138
Time for 100 Batches: 0.4032819708188375
100 Batch Cumulative Loss: 243.1364735364914
Time for 100 Batches: 0.4060777346293131
100 Batch Cumulative Loss: 238.0242359638214
Time for 100 Batches: 0.39771350622177126
100 Batch Cumulative Loss: 235.04308533668518
Time for 100 Batches: 0.397615647315979
100 Batch Cumulative Loss: 231.0878415107727
Time for 100 Batches: 0.39966591199239093
100 Batch Cumulative Loss: 235.95764017105103
Time for 100 Batches: 0.4027948498725891
100 Batch Cumulative Loss: 231.1523380279541
Time for 100 Batches: 0.3961249589920044
100 Batch Cumulative Loss: 233.44588243961334
Time for 100 Batches: 0.3981085141499837
100 Batch Cumulative Loss: 234.9820635318756
Time for 100 Batches: 0.40108007987340294
100 Batch Cumulative Loss: 230.97193813323975
Time for 100 Batches: 0.397713573773702
100 Batch Cumulative Loss: 236.68344056606293
Time for 100 Batches: 0.3992608149846395
100 Batch Cumulative Loss: 232.30381298065186
Time for 100 Batches: 0.40489270687103274
100 Batch Cumulative Loss: 234.60828113555908
Time for 100 Batches: 0.40241370995839437
100 Batch Cumulative Loss: 236.6378333568573
Time for 100 Batches: 0.4024585684140523
100 Batch Cumulative Loss: 229.7948442697525
Time for 100 Batches: 0.3989460229873657
100 Batch Cumulative Loss: 235.73589086532593
Time for 100 Batches: 0.40368464787801106
100 Batch Cumulative Loss: 229.3597776889801
Time for 100 Batches: 0.3984461228052775
100 Batch Cumulative Loss: 238.64392185211182
Time for 100 Batches: 0.40230948527654015
100 Batch Cumulative Loss: 236.6165326833725
Time for 100 Batches: 0.3954237103462219
100 Batch Cumulative Loss: 233.28408408164978
Time for 100 Batches: 0.40102203289667765
100 Batch Cumulative Loss: 231.47874641418457
Time for 100 Batches: 0.40397681792577106
100 Batch Cumulative Loss: 235.187641620636
Time for 100 Batches: 0.39738211234410603
100 Batch Cumulative Loss: 234.0372724533081
Time for 100 Batches: 0.4027106682459513
100 Batch Cumulative Loss: 232.77037739753723
Time for 100 Batches: 0.4101033329963684
100 Batch Cumulative Loss: 231.37858605384827
Time for 100 Batches: 0.40485105514526365
100 Batch Cumulative Loss: 237.2929892539978
Time for 100 Batches: 0.39791164398193357
100 Batch Cumulative Loss: 236.25823998451233
Time for 100 Batches: 0.4008275548617045
100 Batch Cumulative Loss: 234.15389358997345
Time for 100 Batches: 0.40394221544265746
100 Batch Cumulative Loss: 233.75149428844452
Time for 100 Batches: 0.403340482711792
100 Batch Cumulative Loss: 234.8500975370407
Time for 100 Batches: 0.40006426970163983
100 Batch Cumulative Loss: 226.65128815174103
Time for 100 Batches: 0.40503095388412474
100 Batch Cumulative Loss: 226.9716340303421
Time for 100 Batches: 0.40382657845815023
100 Batch Cumulative Loss: 230.80400204658508
Time for 100 Batches: 0.3977457364400228
100 Batch Cumulative Loss: 226.9291591644287
Time for 100 Batches: 0.39661123752593996
100 Batch Cumulative Loss: 230.70213413238525
Time for 100 Batches: 0.3941653291384379
100 Batch Cumulative Loss: 231.84407889842987
Time for 100 Batches: 0.39584683974583945
100 Batch Cumulative Loss: 233.76680898666382
Time for 100 Batches: 0.40372664531071983
100 Batch Cumulative Loss: 229.49292039871216
Time for 100 Batches: 0.40465190410614016
100 Batch Cumulative Loss: 234.6374715566635
Time for 100 Batches: 0.40332993268966677
100 Batch Cumulative Loss: 229.48859751224518
Time for 100 Batches: 0.403653085231781
100 Batch Cumulative Loss: 235.8685908317566
Time for 100 Batches: 0.40384192069371544
100 Batch Cumulative Loss: 230.5456725358963
Time for 100 Batches: 0.4063418944676717
100 Batch Cumulative Loss: 230.63126027584076
Time for 100 Batches: 0.3998036821683248
100 Batch Cumulative Loss: 235.24669694900513
Time for 100 Batches: 0.39897700150807697
100 Batch Cumulative Loss: 230.9090404510498
Time for 100 Batches: 0.4018833875656128
100 Batch Cumulative Loss: 232.38689017295837
Time for 100 Batches: 0.40105814933776857
100 Batch Cumulative Loss: 229.6884105205536
Time for 100 Batches: 0.4020225604375203
100 Batch Cumulative Loss: 231.08103346824646
Time for 100 Batches: 0.4001960794130961
100 Batch Cumulative Loss: 230.34426641464233
Time for 100 Batches: 0.40387895504633586
100 Batch Cumulative Loss: 229.5517463684082
Time for 100 Batches: 0.3973010778427124
100 Batch Cumulative Loss: 231.574587225914
Time for 100 Batches: 0.40136617024739585
