Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 226.96720230579376
Time for 100 Batches: 0.40284742911656696
100 Batch Cumulative Loss: 222.61786592006683
Time for 100 Batches: 0.40611835320790607
100 Batch Cumulative Loss: 225.988813996315
Time for 100 Batches: 0.39886454741160077
100 Batch Cumulative Loss: 228.0878620147705
Time for 100 Batches: 0.4035799702008565
100 Batch Cumulative Loss: 224.48874509334564
Time for 100 Batches: 0.39907660484313967
100 Batch Cumulative Loss: 226.79213178157806
Time for 100 Batches: 0.4042960921923319
100 Batch Cumulative Loss: 229.50599205493927
Time for 100 Batches: 0.4026910980542501
100 Batch Cumulative Loss: 223.7982292175293
Time for 100 Batches: 0.40940850575764975
100 Batch Cumulative Loss: 228.40693581104279
Time for 100 Batches: 0.4020943522453308
100 Batch Cumulative Loss: 229.0763418674469
Time for 100 Batches: 0.4059310475985209
100 Batch Cumulative Loss: 223.01756155490875
Time for 100 Batches: 0.4012617508570353
100 Batch Cumulative Loss: 228.0285736322403
Time for 100 Batches: 0.4057200074195862
100 Batch Cumulative Loss: 226.8259552717209
Time for 100 Batches: 0.407256821791331
100 Batch Cumulative Loss: 227.42027926445007
Time for 100 Batches: 0.4042812744776408
100 Batch Cumulative Loss: 225.3098075389862
Time for 100 Batches: 0.40135420560836793
100 Batch Cumulative Loss: 226.8036026954651
Time for 100 Batches: 0.4064107378323873
100 Batch Cumulative Loss: 223.08765864372253
Time for 100 Batches: 0.4061223387718201
100 Batch Cumulative Loss: 225.18766355514526
Time for 100 Batches: 0.3958524743715922
100 Batch Cumulative Loss: 228.13694083690643
Time for 100 Batches: 0.4084637443224589
100 Batch Cumulative Loss: 222.36078310012817
Time for 100 Batches: 0.40698052644729615
100 Batch Cumulative Loss: 225.26498067378998
Time for 100 Batches: 0.40776801904042564
100 Batch Cumulative Loss: 226.5486717224121
Time for 100 Batches: 0.40235333442687987
100 Batch Cumulative Loss: 227.352325797081
Time for 100 Batches: 0.40196901162465415
100 Batch Cumulative Loss: 228.81609308719635
Time for 100 Batches: 0.4019351005554199
100 Batch Cumulative Loss: 225.81051993370056
Time for 100 Batches: 0.4054294188817342
100 Batch Cumulative Loss: 226.24458527565002
Time for 100 Batches: 0.40840604305267336
100 Batch Cumulative Loss: 226.90059769153595
Time for 100 Batches: 0.4071238915125529
100 Batch Cumulative Loss: 222.91569685935974
Time for 100 Batches: 0.4094141403834025
100 Batch Cumulative Loss: 223.4564187526703
Time for 100 Batches: 0.4099057674407959
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YGR215W' 'YKR003W']
 ['YPR104C' 'YOL148C']
 ['YHL009C' 'YJL159W']
 ['YMR271C' 'YPR112C']
 ['YLR081W' 'YHR203C']]
Sorted Data: [['YJL010C' 'YGL099W' 1 8.252167]
 ['YJL010C' 'YLR022C' 1 5.72599]
 ['YGL099W' 'YGL097W' 1 5.191238]
 ['YDR324C' 'YIL031W' 0 4.116198]
 ['YKR092C' 'YEL055C' 0 3.4709954]
 ['YJL010C' 'YGL097W' 1 2.532999]
 ['YDR153C' 'YLR222C' 0 2.0809133]
 ['YGL099W' 'YLR022C' 1 1.3278775]
 ['YBR154C' 'YIR010W' 0 1.011771]
 ['YBR290W' 'YDR293C' 0 0.34985256]
 ['YGL099W' 'YIL063C' 1 0.13723612]
 ['YHR062C' 'YHR200W' 0 -0.045052767]
 ['YHL007C' 'YIL015W' 0 -0.38348603]
 ['YJL010C' 'YIL063C' 1 -0.41692972]
 ['YBL006C' 'YPR052C' 0 -0.4540243]
 ['YDL193W' 'YBL004W' 0 -0.6015043]
 ['YGR087C' 'YKR039W' 0 -0.6736251]
 ['YIL063C' 'YGL097W' 1 -0.7839842]
 ['YDR324C' 'YGL077C' 0 -0.8811065]
 ['YGL099W' 'YDR267C' 1 -1.2189715]
 ['YGR108W' 'YER074W-A' 0 -1.2528354]
 ['YHR007C' 'YDR484W' 0 -1.2610719]
 ['YIL063C' 'YDR267C' 1 -1.3465081]
 ['YGR215W' 'YKR003W' 0 -1.7291353]
 ['YDR267C' 'YLR022C' 1 -1.7590417]
 ['YJL010C' 'YDR267C' 1 -1.7940729]
 ['YDR206W' 'YPL079W' 0 -1.816052]
 ['YKL209C' 'YKR039W' 0 -1.8205525]
 ['YDR162C' 'YOR344C' 0 -1.8455629]
 ['YMR199W' 'YNL099C' 0 -2.023299]
 ['YDR099W' 'YNL030W' 0 -2.0575898]
 ['YGR038W' 'YIL015W' 0 -2.1978202]
 ['YFL031W' 'YIL129C' 0 -2.283811]
 ['YKL120W' 'YKR024C' 0 -2.3142633]
 ['YBL006C' 'YOR017W' 0 -2.346673]
 ['YDR099W' 'YLR229C' 0 -2.4893866]
 ['YBR171W' 'YHR032W' 0 -2.5824878]
 ['YML130C' 'YDR084C' 0 -2.6255703]
 ['YGL097W' 'YLR022C' 1 -2.6477416]
 ['YKL101W' 'YOR360C' 0 -2.751647]
 ['YIR007W' 'YKL213C' 0 -2.8871417]
 ['YPR104C' 'YOL148C' 0 -2.9810863]
 ['YGL124C' 'YKL176C' 0 -3.1824505]
 ['YDR331W' 'YJL093C' 0 -3.211329]
 ['YDR210W-D' 'YCR068W' 0 -3.228168]
 ['YDR541C' 'YOR088W' 0 -3.228168]
 ['YDL005C' 'YNL024C-A' 0 -3.228168]
 ['YPL047W' 'YCL011C' 0 -3.259205]
 ['YDR261C-C' 'YPR066W' 0 -3.289523]
 ['YBR104W' 'YGR027W-A' 0 -3.3661106]
 ['YDL214C' 'YKL193C' 0 -3.3752024]
 ['YBR221C' 'YLR222C' 0 -3.4516804]
 ['YDR267C' 'YGL097W' 1 -3.5406559]
 ['YLR424W' 'YJR144W' 0 -3.5806313]
 ['YKL146W' 'YDL025C' 0 -3.5929732]
 ['YKR045C' 'YNL270C' 0 -3.640791]
 ['YBR073W' 'YNL005C' 0 -3.673543]
 ['YPL246C' 'YGL008C' 0 -3.7548723]
 ['YMR052W' 'YBR056W' 0 -3.7620912]
 ['YBR227C' 'YER094C' 0 -3.7857702]
 ['YML130C' 'YPL066W' 0 -3.7919493]
 ['YOR371C' 'YGL065C' 0 -3.8205404]
 ['YPL128C' 'YGR132C' 0 -3.9704018]
 ['YOL075C' 'YJL159W' 0 -3.999579]
 ['YLR027C' 'YGL054C' 0 -4.083593]
 ['YGR209C' 'YKL209C' 0 -4.0909123]
 ['YPL088W' 'YPL187W' 0 -4.128147]
 ['YPL047W' 'YOL075C' 0 -4.1332784]
 ['YOL088C' 'YEL046C' 0 -4.1733932]
 ['YCL040W' 'YKR045C' 0 -4.332679]
 ['YKL107W' 'YNL254C' 0 -4.340436]
 ['YDR394W' 'YLR355C' 0 -4.5346327]
 ['YNL071W' 'YNL169C' 0 -4.572698]
 ['YJL091C' 'YMR121C' 0 -4.580703]
 ['YMR047C' 'YBR161W' 0 -4.62765]
 ['YLL032C' 'YOR312C' 0 -4.6597548]
 ['YDR339C' 'YGL257C' 0 -4.7165976]
 ['YCL045C' 'YBL105C' 0 -4.7833166]
 ['YHR216W' 'YDR538W' 0 -4.810303]
 ['YNR023W' 'YNL257C' 0 -4.824589]
 ['YLR225C' 'YBR039W' 0 -4.9839077]
 ['YJR047C' 'YGL055W' 0 -5.2287726]
 ['YPL055C' 'YDL025C' 0 -5.341167]
 ['YGR041W' 'YNL326C' 0 -5.346398]
 ['YDR322C-A' 'YOR190W' 0 -5.387836]
 ['YDR314C' 'YLR095C' 0 -5.47298]
 ['YGR284C' 'YOR188W' 0 -5.4987955]
 ['YHR063C' 'YML058W' 0 -5.507196]
 ['YDR016C' 'YPR082C' 0 -5.5098414]
 ['YDR314C' 'YHR018C' 0 -5.5624914]
 ['YFL022C' 'YIL122W' 0 -5.589487]
 ['YNL021W' 'YNL014W' 0 -5.5991664]
 ['YLR166C' 'YDR293C' 0 -5.741508]
 ['YDR171W' 'YBL019W' 0 -5.8606634]
 ['YCR069W' 'YBR179C' 0 -6.057816]
 ['YOR284W' 'YOR083W' 0 -6.0806785]
 ['YLR368W' 'YLR256W' 0 -6.088859]
 ['YDL168W' 'YGR028W' 0 -6.09448]
 ['YMR214W' 'YOR368W' 0 -6.283444]
 ['YGR275W' 'YBR039W' 0 -6.3184695]
 ['YJL123C' 'YLL005C' 0 -6.33126]
 ['YPL246C' 'YPL124W' 0 -6.405989]
 ['YJR105W' 'YMR199W' 0 -6.443333]
 ['YDL005C' 'YDR043C' 0 -6.4821544]
 ['YJL138C' 'YOR083W' 0 -6.620632]
 ['YBL006C' 'YNL224C' 0 -6.668979]
 ['YIR034C' 'YJR137C' 0 -6.691138]
 ['YJR090C' 'YLR320W' 0 -6.848213]
 ['YCL045C' 'YKL139W' 0 -6.9008718]
 ['YCR042C' 'YPL108W' 0 -6.9107895]
 ['YIL063C' 'YLR022C' 1 -6.981688]
 ['YKR003W' 'YIL067C' 0 -7.0739346]
 ['YJL047C' 'YJL184W' 0 -7.102003]
 ['YIR021W' 'YER075C' 0 -7.1991553]
 ['YHR187W' 'YGR108W' 0 -7.3971157]
 ['YOR035C' 'YER075C' 0 -7.580499]
 ['YKL096W' 'YAL042W' 0 -7.676481]
 ['YJL047C' 'YGL234W' 0 -7.745708]
 ['YOR321W' 'YBR102C' 0 -7.755264]
 ['YBR070C' 'YMR231W' 0 -7.7598777]
 ['YEL060C' 'YNL083W' 0 -7.7997203]
 ['YLR393W' 'YOR141C' 0 -7.947731]
 ['YIL127C' 'YOR208W' 0 -8.096958]
 ['YER048C' 'YDR264C' 0 -8.151894]
 ['YJR159W' 'YGL156W' 0 -8.220412]
 ['YJL091C' 'YJL099W' 0 -8.233123]
 ['YDR322C-A' 'YPR025C' 0 -8.288893]
 ['YNR063W' 'YGR261C' 0 -8.391464]
 ['YLR081W' 'YDR489W' 0 -8.477928]
 ['YPR023C' 'YPR066W' 0 -8.535084]
 ['YER069W' 'YJL138C' 0 -8.583969]
 ['YOR130C' 'YOR312C' 0 -8.688874]
 ['YFL055W' 'YPR033C' 0 -8.758396]
 ['YPL072W' 'YNL327W' 0 -8.776945]
 ['YOR003W' 'YJL159W' 0 -9.130192]
 ['YCR088W' 'YPL072W' 0 -9.572161]
 ['YLR116W' 'YKL127W' 0 -9.682272]
 ['YER124C' 'YPL228W' 0 -9.828264]
 ['YOL039W' 'YLR148W' 0 -9.9123955]
 ['YPR018W' 'YGR096W' 0 -10.190535]
 ['YER039C' 'YGL023C' 0 -10.28717]
 ['YGL134W' 'YMR260C' 0 -10.425556]
 ['YOR312C' 'YNL097C' 0 -10.550024]
 ['YOL016C' 'YLR002C' 0 -10.642502]
 ['YHR115C' 'YML019W' 0 -10.8050785]
 ['YHL009C' 'YJL159W' 0 -11.234539]
 ['YKR080W' 'YEL004W' 0 -11.718397]
 ['YGR249W' 'YKL216W' 0 -11.948982]
 ['YMR135C' 'YOR028C' 0 -12.098877]
 ['YPL170W' 'YHR196W' 0 -12.406313]
 ['YDR194C' 'YOL017W' 0 -12.412899]
 ['YOL088C' 'YOR141C' 0 -12.818789]
 ['YJR152W' 'YMR083W' 0 -12.829407]
 ['YGL250W' 'YKR042W' 0 -13.140894]
 ['YOR007C' 'YLR178C' 0 -13.15344]
 ['YLR081W' 'YHR203C' 0 -13.906637]
 ['YKL211C' 'YNL093W' 0 -14.744221]
 ['YML066C' 'YHL022C' 0 -15.877073]
 ['YMR170C' 'YNL177C' 0 -16.83572]
 ['YIL099W' 'YNL272C' 0 -16.867638]
 ['YAR071W' 'YNL106C' 0 -17.243677]
 ['YIL110W' 'YGR256W' 0 -17.660252]
 ['YMR079W' 'YGL156W' 0 -19.169388]
 ['YMR271C' 'YPR112C' 0 -22.970541]
 ['YML038C' 'YLR178C' 0 -29.705637]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YBR088C' 'YGR098C']
 ['YDR113C' 'YMR029C']
 ['YFL009W' 'YML033W']
 ['YGL086W' 'YKL092C']
 ['YLR310C' 'YGL054C']]
[['YNL083W' 'YPL003W']
 ['YHR187W' 'YIL016W']
 ['YBL042C' 'YLL005C']
 ['YGL100W' 'YMR121C']
 ['YPR052C' 'YIL122W']]
Sorted Data: [['YMR135C' 'YIL131C' 1 14.427743]
 ['YDR202C' 'YOR188W' 0 13.488114]
 ['YMR135C' 'YOR073W' 1 13.376431]
 ...
 ['YPR185W' 'YLR178C' 0 -4.5822]
 ['YGL156W' 'YHR176W' 0 -4.7129345]
 ['YML029W' 'YLR178C' 0 -5.1009808]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YKL086W' 'YBR008C']
 ['YHR003C' 'YGL079W']
 ['YNR054C' 'YHL020C']
 ['YPL232W' 'YJL115W']
 ['YKL112W' 'YMR162C']]
Sorted Data: [['YNL327W' 'YLR178C' 0 15.185658]
 ['YPL047W' 'YPR151C' 0 13.96183]
 ['YCR089W' 'YNL279W' 1 13.266497]
 ...
 ['YGR090W' 'YOR234C' 0 -3.9984536]
 ['YPL211W' 'YNL069C' 0 -4.3007092]
 ['YPL081W' 'YLR222C' 0 -5.6062274]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YGR108W' 'YJL091C']
 ['YDR104C' 'YLR069C']
 ['YCL020W' 'YAL042W']
 ['YPL246C' 'YNL053W']
 ['YPL268W' 'YJR002W']]
Sorted Data: [['YML118W' 'YHR128W' 0 9.21422]
 ['YPL241C' 'YHR094C' 0 8.319157]
 ['YMR121C' 'YNR075W' 0 8.114012]
 ...
 ['YBL099W' 'YLR022C' 0 -5.1591005]
 ['YGR198W' 'YPR020W' 0 -5.182842]
 ['YGR240C' 'YDR001C' 0 -5.392895]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YER078C' 'YBL046W']
 ['YDR385W' 'YLR166C']
 ['YER016W' 'YDR051C']
 ['YMR323W' 'YDR450W']
 ['YPL047W' 'YPR112C']]
Sorted Data: [['YER078C' 'YBL046W' 0 -2.5244775]
 ['YER016W' 'YDR051C' 0 -4.4017625]
 ['YIL103W' 'YBL071W-A' 1 -4.410377]
 ['YMR030W' 'YDR484W' 0 -4.687909]
 ['YDR237W' 'YNL005C' 0 -5.6189547]
 ['YPL047W' 'YPR112C' 0 -6.110545]
 ['YDR153C' 'YNL009W' 0 -6.462264]
 ['YDR385W' 'YLR166C' 0 -8.359064]
 ['YNL064C' 'YIL105C' 0 -8.8788595]
 ['YKR081C' 'YIL122W' 0 -10.998034]
 ['YMR323W' 'YDR450W' 0 -11.482818]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YGR059W' 'YLR272C']
 ['YBL040C' 'YCR033W']
 ['YGL250W' 'YBR019C']
 ['YGR023W' 'YLL028W']
 ['YDR221W' 'YMR060C']]
Sorted Data: [['YGR109C' 'YDR489W' 1 12.112362]
 ['YIL066C' 'YIR008C' 1 11.406007]
 ['YKL086W' 'YPR058W' 0 11.206822]
 ...
 ['YMR189W' 'YAL061W' 0 -9.850668]
 ['YHR104W' 'YJL122W' 0 -10.679783]
 ['YPR151C' 'YPL266W' 0 -10.8349285]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YPL164C' 'YPR052C']
 ['YBR136W' 'YGL175C']
 ['YOL094C' 'YPR023C']
 ['YPL164C' 'YOR005C']
 ['YNL299W' 'YLR399C']]
[['YDL181W' 'YOR284W']
 ['YBR133C' 'YIL110W']
 ['YLR423C' 'YCR042C']
 ['YDR153C' 'YHR001W']
 ['YJL063C' 'YGL133W']]
Sorted Data: [['YGL121C' 'YBL002W' 0 17.664705]
 ['YOR329C' 'YJL177W' 0 17.25262]
 ['YGL121C' 'YPR181C' 0 16.587206]
 ...
 ['YNR012W' 'YJL122W' 0 -3.4890163]
 ['YPR151C' 'YKL137W' 0 -3.8067195]
 ['YDL126C' 'YPR151C' 0 -4.947091]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YJR043C' 'YDR180W']
 ['YGL033W' 'YPL015C']
 ['YDR210W-D' 'YMR167W']
 ['YOR005C' 'YOL068C']
 ['YCL019W' 'YPR018W']]
[['YGR125W' 'YOR255W']
 ['YNL024C-A' 'YER003C']
 ['YBL050W' 'YKR042W']
 ['YJR159W' 'YOR125C']
 ['YBL066C' 'YEL071W']]
Sorted Data: [['YLR178C' 'YLR449W' 0 22.831654]
 ['YML019W' 'YLR178C' 0 22.394373]
 ['YGR148C' 'YLR178C' 0 18.877405]
 ...
 ['YNL264C' 'YKR046C' 0 -10.422743]
 ['YDR184C' 'YGL055W' 0 -10.707861]
 ['YBL045C' 'YLR372W' 0 -10.733728]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YBR203W' 'YBR199W']
 ['YPL081W' 'YPR121W']
 ['YOL097C' 'YDL178W']
 ['YPR107C' 'YER048C']
 ['YPR121W' 'YML075C']]
Sorted Data: [['YNR023W' 'YBL003C' 1 13.39813]
 ['YKL035W' 'YHL013C' 0 12.712654]
 ['YNR012W' 'YLR205C' 0 10.968717]
 ...
 ['YGR256W' 'YLR178C' 0 -8.186215]
 ['YMR189W' 'YPL084W' 0 -8.9673605]
 ['YMR189W' 'YML022W' 0 -12.334305]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YPR124W' 'YMR305C']
 ['YBR083W' 'YDL066W']
 ['YPR061C' 'YGR289C']
 ['YBR152W' 'YCR083W']
 ['YMR277W' 'YOR245C']]
Sorted Data: [['YOR329C' 'YPR112C' 0 10.879328]
 ['YOL068C' 'YJL036W' 0 9.284013]
 ['YPR124W' 'YNL097C' 0 8.140687]
 ...
 ['YKL152C' 'YOL034W' 0 -10.567664]
 ['YBR132C' 'YGR128C' 0 -10.969684]
 ['YLR336C' 'YLR133W' 0 -11.387403]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YIL103W' 'YMR309C']
 ['YOR115C' 'YNL265C']
 ['YGL100W' 'YLR002C']
 ['YBR239C' 'YLR378C']
 ['YPL164C' 'YDR352W']]
Sorted Data: [['YIL085C' 'YDR043C' 0 5.4569798]
 ['YDR485C' 'YLR003C' 0 3.618078]
 ['YGL023C' 'YOR361C' 0 1.7974482]
 ['YGL224C' 'YIL105C' 0 1.4966047]
 ['YCR069W' 'YLR069C' 0 0.9767075]
 ['YCR067C' 'YGR209C' 0 0.823497]
 ['YNL222W' 'YJR017C' 1 0.7647955]
 ['YBL045C' 'YML001W' 0 0.55817956]
 ['YDL207W' 'YNL225C' 0 0.36649102]
 ['YGL100W' 'YLR002C' 0 0.14561749]
 ['YGR068C' 'YMR260C' 0 -0.17062408]
 ['YJL014W' 'YML111W' 0 -0.18890971]
 ['YDL188C' 'YER141W' 0 -0.39124668]
 ['YPL190C' 'YJR017C' 1 -0.43570274]
 ['YNL222W' 'YIL131C' 1 -0.4606161]
 ['YIL131C' 'YKL018W' 1 -0.57633376]
 ['YPL190C' 'YKL018W' 1 -0.7656917]
 ['YIL103W' 'YMR309C' 0 -0.83353466]
 ['YPR181C' 'YLR210W' 0 -0.85668]
 ['YNL222W' 'YKL018W' 1 -0.87280357]
 ['YKL025C' 'YOR231W' 0 -0.99172574]
 ['YHR187W' 'YML025C' 0 -1.0317945]
 ['YMR236W' 'YER018C' 0 -1.1782868]
 ['YOR115C' 'YNL265C' 0 -1.2952695]
 ['YNL071W' 'YLL023C' 0 -1.3271644]
 ['YPL237W' 'YDR480W' 0 -1.441328]
 ['YDL214C' 'YDL122W' 0 -1.4536424]
 ['YAL042W' 'YGR092W' 0 -1.5048771]
 ['YPL232W' 'YGL097W' 0 -1.5088274]
 ['YLR406C' 'YDR446W' 0 -1.5676489]
 ['YPL237W' 'YMR021C' 0 -1.5977256]
 ['YLR406C' 'YDR237W' 0 -1.7502725]
 ['YBR133C' 'YOR141C' 0 -1.7851675]
 ['YNL222W' 'YPL190C' 1 -1.8269181]
 ['YPR052C' 'YMR305C' 0 -1.8639526]
 ['YGL124C' 'YIL162W' 0 -1.8994644]
 ['YDR519W' 'YML069W' 0 -1.9877989]
 ['YNL126W' 'YER183C' 0 -2.0466917]
 ['YKL018W' 'YJR017C' 1 -2.0759118]
 ['YFL018C' 'YFR004W' 0 -2.0940514]
 ['YDR214W' 'YJL207C' 0 -2.1420481]
 ['YDL178W' 'YNL134C' 0 -2.2698872]
 ['YKL101W' 'YOL001W' 0 -2.299587]
 ['YIL091C' 'YGL065C' 0 -2.3178396]
 ['YBL105C' 'YER004W' 0 -2.3494542]
 ['YDR346C' 'YNL139C' 0 -2.492379]
 ['YNL072W' 'YKL211C' 0 -2.5016882]
 ['YPR183W' 'YHR019C' 0 -2.5598304]
 ['YER021W' 'YOR367W' 0 -2.5654383]
 ['YOR321W' 'YAL009W' 0 -2.64771]
 ['YML069W' 'YOR005C' 0 -2.6555939]
 ['YGL002W' 'YEL055C' 0 -2.715732]
 ['YGL033W' 'YGR271C-A' 0 -2.742408]
 ['YNL126W' 'YMR305C' 0 -2.7555928]
 ['YOR010C' 'YGL179C' 0 -2.75863]
 ['YNL021W' 'YOR130C' 0 -2.910848]
 ['YBL008W-A' 'YOR100C' 0 -3.0661318]
 ['YIL073C' 'YFL034C-A' 0 -3.165141]
 ['YMR134W' 'YML111W' 0 -3.2726767]
 ['YBL102W' 'YCL027C-A' 0 -3.3451288]
 ['YKL125W' 'YLR157C-B' 0 -3.3454106]
 ['YKR098C' 'YDL155W' 0 -3.407253]
 ['YKL071W' 'YOL058W' 0 -3.4468577]
 ['YDR302W' 'YGL055W' 0 -3.478015]
 ['YBR239C' 'YLR378C' 0 -3.6101754]
 ['YJL123C' 'YDL025C' 0 -3.6293006]
 ['YOR284W' 'YNL321W' 0 -3.6767032]
 ['YGR186W' 'YMR134W' 0 -3.6850555]
 ['YAL047C' 'YER170W' 0 -3.697418]
 ['YPR022C' 'YIL017C' 0 -3.730054]
 ['YBR217W' 'YJL014W' 0 -3.7466118]
 ['YPR082C' 'YJR086W' 0 -3.7602093]
 ['YMR236W' 'YHR178W' 0 -3.8192565]
 ['YNR075W' 'YPL181W' 0 -3.8494039]
 ['YMR288W' 'YDR171W' 0 -3.909423]
 ['YKL112W' 'YPL079W' 0 -3.9463165]
 ['YHR123W' 'YBL101C' 0 -4.0378094]
 ['YML130C' 'YBR104W' 0 -4.0599413]
 ['YIL131C' 'YPL190C' 1 -4.1028633]
 ['YOR190W' 'YLR133W' 0 -4.185042]
 ['YNL067W' 'YHR200W' 0 -4.2436776]
 ['YOL115W' 'YGL254W' 0 -4.356585]
 ['YPL236C' 'YLL032C' 0 -4.437518]
 ['YKR098C' 'YIL031W' 0 -4.5813127]
 ['YJR056C' 'YDR302W' 0 -4.595376]
 ['YBR215W' 'YOL060C' 0 -4.6109796]
 ['YER054C' 'YDR186C' 0 -4.7922277]
 ['YPL132W' 'YCR024C-A' 0 -4.879093]
 ['YPL164C' 'YDR352W' 0 -4.968552]
 ['YAL047C' 'YDL222C' 0 -4.995541]
 ['YEL020C' 'YML093W' 0 -5.0799556]
 ['YPL084W' 'YEL077C' 0 -5.227448]
 ['YNL124W' 'YML001W' 0 -5.258979]
 ['YHR112C' 'YDR291W' 0 -5.469506]
 ['YIL131C' 'YJR017C' 1 -5.526994]
 ['YIL158W' 'YJR007W' 0 -5.741643]
 ['YLR423C' 'YGL134W' 0 -5.900438]
 ['YGL099W' 'YIL158W' 0 -6.072939]
 ['YMR135C' 'YNL225C' 0 -6.090136]
 ['YJR091C' 'YLR135W' 0 -6.1756887]
 ['YDL212W' 'YGR249W' 0 -6.2978396]
 ['YER039C' 'YGR278W' 0 -6.3972287]
 ['YIL117C' 'YNL113W' 0 -6.447617]
 ['YKL086W' 'YNL087W' 0 -6.633101]
 ['YAL032C' 'YBR106W' 0 -6.649013]
 ['YGR059W' 'YGL043W' 0 -6.859452]
 ['YJL042W' 'YDR198C' 0 -7.175442]
 ['YGR152C' 'YER065C' 0 -8.914099]
 ['YLR216C' 'YHR196W' 0 -9.240089]
 ['YJR091C' 'YER054C' 0 -11.736193]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YBR234C' 'YNL090W']
 ['YOR130C' 'YLR066W']
 ['YPL053C' 'YMR291W']
 ['YLR310C' 'YGL038C']
 ['YFR009W' 'YBR004C']]
Sorted Data: [['YHR094C' 'YPR056W' 0 11.890016]
 ['YHR094C' 'YIL044C' 0 11.195876]
 ['YDR184C' 'YLR222C' 0 11.05984]
 ...
 ['YKR022C' 'YLR178C' 0 -9.766223]
 ['YGL121C' 'YJL122W' 0 -10.731621]
 ['YDR258C' 'YOR073W' 0 -11.716415]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR324C' 'YDL014W']
 ['YGR195W' 'YFL002C']
 ['YLR051C' 'YPL266W']
 ['YPL211W' 'YHR062C']
 ['YDR339C' 'YPR112C']]
[['YOL115W' 'YCR008W']
 ['YGL208W' 'YML075C']
 ['YNR026C' 'YKL055C']
 ['YHL007C' 'YNL257C']
 ['YPL032C' 'YJL093C']]
Sorted Data: [['YCR069W' 'YCR070W' 0 41.759167]
 ['YOL041C' 'YML026C' 1 25.595333]
 ['YPL081W' 'YOL041C' 1 23.723366]
 ...
 ['YPL057C' 'YLR178C' 0 -23.723644]
 ['YDR171W' 'YNL152W' 0 -24.90868]
 ['YPL124W' 'YLR178C' 0 -28.652748]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR043C' 'YLR256W']
 ['YGL207W' 'YPL086C']
 ['YDR311W' 'YML069W']
 ['YAL032C' 'YER169W']
 ['YAL032C' 'YPR065W']]
[['YPL242C' 'YDL236W']
 ['YLR372W' 'YOL060C']
 ['YCR102C' 'YDR162C']
 ['YGR161C-C' 'YDR302W']
 ['YPR029C' 'YML046W']]
Sorted Data: [['YCL040W' 'YDL213C' 0 23.981262]
 ['YEL060C' 'YPL079W' 0 18.629025]
 ['YDL014W' 'YLR178C' 0 18.505785]
 ...
 ['YMR024W' 'YNL220W' 0 -2.0841255]
 ['YMR116C' 'YDR237W' 0 -2.5560074]
 ['YML126C' 'YJR044C' 0 -2.5943184]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
