Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 260.7952980995178
Time for 100 Batches: 0.4020364205042521
100 Batch Cumulative Loss: 256.37115359306335
Time for 100 Batches: 0.39925023714701335
100 Batch Cumulative Loss: 256.2146854400635
Time for 100 Batches: 0.3946116010348002
100 Batch Cumulative Loss: 260.6165952682495
Time for 100 Batches: 0.4009315649668376
100 Batch Cumulative Loss: 258.01047348976135
Time for 100 Batches: 0.39759448369344075
100 Batch Cumulative Loss: 258.8156774044037
Time for 100 Batches: 0.40237462520599365
100 Batch Cumulative Loss: 255.92025315761566
Time for 100 Batches: 0.4047950228055318
100 Batch Cumulative Loss: 257.9843907356262
Time for 100 Batches: 0.3995719313621521
100 Batch Cumulative Loss: 257.8080315589905
Time for 100 Batches: 0.3990936597188314
100 Batch Cumulative Loss: 257.1325297355652
Time for 100 Batches: 0.4039068818092346
100 Batch Cumulative Loss: 255.5592976808548
Time for 100 Batches: 0.398486320177714
100 Batch Cumulative Loss: 256.4316101074219
Time for 100 Batches: 0.3995160977045695
100 Batch Cumulative Loss: 254.47995269298553
Time for 100 Batches: 0.4012432932853699
100 Batch Cumulative Loss: 262.2336151599884
Time for 100 Batches: 0.3964732011159261
100 Batch Cumulative Loss: 253.94865930080414
Time for 100 Batches: 0.3967890699704488
100 Batch Cumulative Loss: 254.04716622829437
Time for 100 Batches: 0.4007668455441793
100 Batch Cumulative Loss: 255.39347457885742
Time for 100 Batches: 0.40316113630930583
100 Batch Cumulative Loss: 254.00822925567627
Time for 100 Batches: 0.3946661194165548
100 Batch Cumulative Loss: 252.02920711040497
Time for 100 Batches: 0.398252809047699
100 Batch Cumulative Loss: 257.8231831789017
Time for 100 Batches: 0.40078794161478676
100 Batch Cumulative Loss: 256.60527634620667
Time for 100 Batches: 0.39892945289611814
100 Batch Cumulative Loss: 249.7449791431427
Time for 100 Batches: 0.39915463924407957
100 Batch Cumulative Loss: 254.83292198181152
Time for 100 Batches: 0.39794989426930744
100 Batch Cumulative Loss: 254.14168691635132
Time for 100 Batches: 0.3960561990737915
100 Batch Cumulative Loss: 254.66315865516663
Time for 100 Batches: 0.4010324478149414
100 Batch Cumulative Loss: 255.19610345363617
Time for 100 Batches: 0.4075819253921509
100 Batch Cumulative Loss: 250.80359888076782
Time for 100 Batches: 0.39894479513168335
100 Batch Cumulative Loss: 251.56345629692078
Time for 100 Batches: 0.40302396217981973
100 Batch Cumulative Loss: 254.51491963863373
Time for 100 Batches: 0.4034996867179871
100 Batch Cumulative Loss: 257.3733559846878
Time for 100 Batches: 0.39797125657399496
100 Batch Cumulative Loss: 255.08396649360657
Time for 100 Batches: 0.4033385753631592
100 Batch Cumulative Loss: 250.53095710277557
Time for 100 Batches: 0.39819312493006387
100 Batch Cumulative Loss: 253.3834216594696
Time for 100 Batches: 0.39606871604919436
100 Batch Cumulative Loss: 255.26157224178314
Time for 100 Batches: 0.4005231142044067
100 Batch Cumulative Loss: 250.64700162410736
Time for 100 Batches: 0.39990943670272827
100 Batch Cumulative Loss: 250.95572757720947
Time for 100 Batches: 0.3909388303756714
100 Batch Cumulative Loss: 254.18957030773163
Time for 100 Batches: 0.40221395492553713
100 Batch Cumulative Loss: 250.42393624782562
Time for 100 Batches: 0.40027374823888145
100 Batch Cumulative Loss: 250.62995553016663
Time for 100 Batches: 0.4039079825083415
100 Batch Cumulative Loss: 254.5150489807129
Time for 100 Batches: 0.3991236885388692
100 Batch Cumulative Loss: 251.07149052619934
Time for 100 Batches: 0.4020827293395996
100 Batch Cumulative Loss: 253.32583928108215
Time for 100 Batches: 0.4003909468650818
100 Batch Cumulative Loss: 255.29513359069824
Time for 100 Batches: 0.40051392316818235
100 Batch Cumulative Loss: 256.0086374282837
Time for 100 Batches: 0.4012892166773478
100 Batch Cumulative Loss: 250.9446246623993
Time for 100 Batches: 0.3980445981025696
100 Batch Cumulative Loss: 253.035014629364
Time for 100 Batches: 0.4019240339597066
100 Batch Cumulative Loss: 251.3873542547226
Time for 100 Batches: 0.4003110011418661
100 Batch Cumulative Loss: 251.63658916950226
Time for 100 Batches: 0.3953016916910807
100 Batch Cumulative Loss: 247.48143529891968
Time for 100 Batches: 0.3977370460828145
100 Batch Cumulative Loss: 252.02943313121796
Time for 100 Batches: 0.40765464305877686
100 Batch Cumulative Loss: 249.16175365447998
Time for 100 Batches: 0.39985059897104896
100 Batch Cumulative Loss: 249.6372812986374
Time for 100 Batches: 0.39772268136342365
100 Batch Cumulative Loss: 253.0678745508194
Time for 100 Batches: 0.3985332131385803
100 Batch Cumulative Loss: 258.3904449939728
Time for 100 Batches: 0.3993741194407145
100 Batch Cumulative Loss: 253.34436798095703
Time for 100 Batches: 0.40323514540990196
100 Batch Cumulative Loss: 247.63386809825897
Time for 100 Batches: 0.39852890570958455
100 Batch Cumulative Loss: 250.66089761257172
Time for 100 Batches: 0.4026633103688558
100 Batch Cumulative Loss: 254.46661388874054
Time for 100 Batches: 0.3993692398071289
100 Batch Cumulative Loss: 252.509335398674
Time for 100 Batches: 0.40183114608128867
100 Batch Cumulative Loss: 256.3970798254013
Time for 100 Batches: 0.39755427042643227
100 Batch Cumulative Loss: 248.85758566856384
Time for 100 Batches: 0.3976014534632365
100 Batch Cumulative Loss: 251.30446636676788
Time for 100 Batches: 0.3966585079828898
100 Batch Cumulative Loss: 250.14178705215454
Time for 100 Batches: 0.39715392192204796
100 Batch Cumulative Loss: 252.7317922115326
Time for 100 Batches: 0.40180097421010336
100 Batch Cumulative Loss: 249.91100406646729
Time for 100 Batches: 0.4012031316757202
100 Batch Cumulative Loss: 256.06239199638367
Time for 100 Batches: 0.40101233720779417
100 Batch Cumulative Loss: 251.65153098106384
Time for 100 Batches: 0.3990002234776815
100 Batch Cumulative Loss: 251.99771392345428
Time for 100 Batches: 0.4037669857343038
100 Batch Cumulative Loss: 251.87225246429443
Time for 100 Batches: 0.40465192397435507
100 Batch Cumulative Loss: 250.07674407958984
Time for 100 Batches: 0.39848594268163046
100 Batch Cumulative Loss: 255.12728881835938
Time for 100 Batches: 0.3930773138999939
100 Batch Cumulative Loss: 248.30724918842316
Time for 100 Batches: 0.39619584480921427
100 Batch Cumulative Loss: 251.86657738685608
Time for 100 Batches: 0.402871052424113
100 Batch Cumulative Loss: 260.4245798587799
Time for 100 Batches: 0.4035927653312683
100 Batch Cumulative Loss: 246.43525886535645
Time for 100 Batches: 0.403181525071462
100 Batch Cumulative Loss: 252.2585253715515
Time for 100 Batches: 0.4008638580640157
100 Batch Cumulative Loss: 253.84854006767273
Time for 100 Batches: 0.39955419301986694
100 Batch Cumulative Loss: 250.60793673992157
Time for 100 Batches: 0.4068555474281311
100 Batch Cumulative Loss: 248.92042517662048
Time for 100 Batches: 0.39709041913350424
100 Batch Cumulative Loss: 244.35733497142792
Time for 100 Batches: 0.4029343008995056
100 Batch Cumulative Loss: 247.5416535139084
Time for 100 Batches: 0.4046024401982625
100 Batch Cumulative Loss: 247.3829025030136
Time for 100 Batches: 0.40055718819300334
100 Batch Cumulative Loss: 250.3027355670929
Time for 100 Batches: 0.4027329206466675
100 Batch Cumulative Loss: 246.88125824928284
Time for 100 Batches: 0.39738672574361167
100 Batch Cumulative Loss: 248.58918690681458
Time for 100 Batches: 0.3975844860076904
100 Batch Cumulative Loss: 247.22090244293213
Time for 100 Batches: 0.4029253959655762
100 Batch Cumulative Loss: 245.91189074516296
Time for 100 Batches: 0.3988867243131002
100 Batch Cumulative Loss: 249.20207965373993
Time for 100 Batches: 0.39791616598765056
100 Batch Cumulative Loss: 249.50108432769775
Time for 100 Batches: 0.39989637533823646
100 Batch Cumulative Loss: 253.73867344856262
Time for 100 Batches: 0.4013264536857605
100 Batch Cumulative Loss: 248.58851611614227
Time for 100 Batches: 0.4009286920229594
100 Batch Cumulative Loss: 252.6557855606079
Time for 100 Batches: 0.39214544693628944
100 Batch Cumulative Loss: 247.3150280714035
Time for 100 Batches: 0.4073453307151794
100 Batch Cumulative Loss: 245.85334253311157
Time for 100 Batches: 0.392574413617452
100 Batch Cumulative Loss: 240.62526977062225
Time for 100 Batches: 0.4011235316594442
100 Batch Cumulative Loss: 248.0370066165924
Time for 100 Batches: 0.3972799817721049
100 Batch Cumulative Loss: 251.6505811214447
Time for 100 Batches: 0.39026204744974774
100 Batch Cumulative Loss: 248.45797622203827
Time for 100 Batches: 0.39754476547241213
100 Batch Cumulative Loss: 242.60594141483307
Time for 100 Batches: 0.40360257228215535
100 Batch Cumulative Loss: 248.33361494541168
Time for 100 Batches: 0.40098456541697186
100 Batch Cumulative Loss: 245.27032446861267
Time for 100 Batches: 0.4017967621485392
100 Batch Cumulative Loss: 246.01547503471375
Time for 100 Batches: 0.39571347236633303
100 Batch Cumulative Loss: 249.4731833934784
Time for 100 Batches: 0.4015941699345907
100 Batch Cumulative Loss: 244.57668590545654
Time for 100 Batches: 0.396628745396932
100 Batch Cumulative Loss: 247.77006018161774
Time for 100 Batches: 0.4012980818748474
100 Batch Cumulative Loss: 247.12891793251038
Time for 100 Batches: 0.40565338134765627
100 Batch Cumulative Loss: 250.10820150375366
Time for 100 Batches: 0.3957201600074768
100 Batch Cumulative Loss: 247.20919001102448
Time for 100 Batches: 0.40418192942937214
100 Batch Cumulative Loss: 255.07635414600372
Time for 100 Batches: 0.40053892930348717
100 Batch Cumulative Loss: 249.19560825824738
Time for 100 Batches: 0.4037029186884562
100 Batch Cumulative Loss: 245.74743819236755
Time for 100 Batches: 0.39776795705159507
100 Batch Cumulative Loss: 250.73471307754517
Time for 100 Batches: 0.4013422966003418
100 Batch Cumulative Loss: 243.85529255867004
Time for 100 Batches: 0.399923038482666
100 Batch Cumulative Loss: 243.70049464702606
Time for 100 Batches: 0.40200639168421426
100 Batch Cumulative Loss: 241.97600948810577
Time for 100 Batches: 0.4038887103398641
100 Batch Cumulative Loss: 245.20035755634308
Time for 100 Batches: 0.40084111293156943
100 Batch Cumulative Loss: 245.20830070972443
Time for 100 Batches: 0.39627947012583414
100 Batch Cumulative Loss: 248.1090224981308
Time for 100 Batches: 0.4014806588490804
100 Batch Cumulative Loss: 247.81599819660187
Time for 100 Batches: 0.403357994556427
100 Batch Cumulative Loss: 243.08107912540436
Time for 100 Batches: 0.4001118342081706
100 Batch Cumulative Loss: 245.24651551246643
Time for 100 Batches: 0.3969861706097921
100 Batch Cumulative Loss: 244.9444304704666
Time for 100 Batches: 0.4064173102378845
100 Batch Cumulative Loss: 251.5912857055664
Time for 100 Batches: 0.3991580883661906
100 Batch Cumulative Loss: 242.01864171028137
Time for 100 Batches: 0.4019899249076843
100 Batch Cumulative Loss: 246.5445977449417
Time for 100 Batches: 0.4022890329360962
100 Batch Cumulative Loss: 247.3998532295227
Time for 100 Batches: 0.39630462328592936
100 Batch Cumulative Loss: 243.86190140247345
Time for 100 Batches: 0.4042788505554199
100 Batch Cumulative Loss: 238.56675267219543
Time for 100 Batches: 0.40069350798924763
100 Batch Cumulative Loss: 245.14727699756622
Time for 100 Batches: 0.3967837373415629
100 Batch Cumulative Loss: 243.5589838027954
Time for 100 Batches: 0.39929011662801106
100 Batch Cumulative Loss: 245.56235420703888
Time for 100 Batches: 0.40382253328959145
100 Batch Cumulative Loss: 245.9821753501892
Time for 100 Batches: 0.4031561017036438
100 Batch Cumulative Loss: 241.33976709842682
Time for 100 Batches: 0.4026882211367289
100 Batch Cumulative Loss: 244.4897403717041
Time for 100 Batches: 0.3968459963798523
100 Batch Cumulative Loss: 246.30134654045105
Time for 100 Batches: 0.3996700684229533
100 Batch Cumulative Loss: 245.4622347354889
Time for 100 Batches: 0.3993177970250448
100 Batch Cumulative Loss: 242.29015946388245
Time for 100 Batches: 0.40186906258265176
100 Batch Cumulative Loss: 243.71853828430176
Time for 100 Batches: 0.39750105142593384
100 Batch Cumulative Loss: 244.35365271568298
Time for 100 Batches: 0.39491125345230105
100 Batch Cumulative Loss: 243.7500388622284
Time for 100 Batches: 0.3992695450782776
100 Batch Cumulative Loss: 244.3604815006256
Time for 100 Batches: 0.40253588755925496
100 Batch Cumulative Loss: 245.47306609153748
Time for 100 Batches: 0.40124431848526
100 Batch Cumulative Loss: 243.8849481344223
Time for 100 Batches: 0.4087730526924133
100 Batch Cumulative Loss: 245.67195093631744
Time for 100 Batches: 0.39867833455403645
100 Batch Cumulative Loss: 244.32501935958862
Time for 100 Batches: 0.40406295855840046
100 Batch Cumulative Loss: 244.76017844676971
Time for 100 Batches: 0.4044041117032369
100 Batch Cumulative Loss: 245.6518758535385
Time for 100 Batches: 0.4039318005243937
100 Batch Cumulative Loss: 245.56664371490479
Time for 100 Batches: 0.3971991499265035
100 Batch Cumulative Loss: 245.76331615447998
Time for 100 Batches: 0.4052110513051351
100 Batch Cumulative Loss: 244.32431781291962
Time for 100 Batches: 0.40179980198542276
100 Batch Cumulative Loss: 246.27773547172546
Time for 100 Batches: 0.40279980897903445
100 Batch Cumulative Loss: 243.55793941020966
Time for 100 Batches: 0.39638961950937907
100 Batch Cumulative Loss: 238.75514793395996
Time for 100 Batches: 0.3973968029022217
100 Batch Cumulative Loss: 241.54408931732178
Time for 100 Batches: 0.40056951840718585
100 Batch Cumulative Loss: 239.90412175655365
Time for 100 Batches: 0.4022471388181051
100 Batch Cumulative Loss: 247.21693110466003
Time for 100 Batches: 0.4007942795753479
100 Batch Cumulative Loss: 246.78435742855072
Time for 100 Batches: 0.4007589260737101
100 Batch Cumulative Loss: 242.6102020740509
Time for 100 Batches: 0.408465047677358
100 Batch Cumulative Loss: 243.84415102005005
Time for 100 Batches: 0.39813854297002155
100 Batch Cumulative Loss: 246.9707009792328
Time for 100 Batches: 0.40452131430308025
100 Batch Cumulative Loss: 246.75650012493134
Time for 100 Batches: 0.40296715100606284
100 Batch Cumulative Loss: 245.73748815059662
Time for 100 Batches: 0.40137648979822793
100 Batch Cumulative Loss: 242.94495177268982
Time for 100 Batches: 0.39989741643269855
100 Batch Cumulative Loss: 248.77795016765594
Time for 100 Batches: 0.40149350961049396
100 Batch Cumulative Loss: 241.90110981464386
Time for 100 Batches: 0.40344884792963664
100 Batch Cumulative Loss: 240.41135919094086
Time for 100 Batches: 0.4022932688395182
100 Batch Cumulative Loss: 246.93511402606964
Time for 100 Batches: 0.3916084806124369
100 Batch Cumulative Loss: 245.55096769332886
Time for 100 Batches: 0.40078369379043577
100 Batch Cumulative Loss: 240.48551261425018
Time for 100 Batches: 0.4061502973238627
100 Batch Cumulative Loss: 243.46214175224304
Time for 100 Batches: 0.39581562678019205
100 Batch Cumulative Loss: 243.35916459560394
Time for 100 Batches: 0.40060398578643797
100 Batch Cumulative Loss: 242.7785346508026
Time for 100 Batches: 0.40410260756810507
100 Batch Cumulative Loss: 247.7746034860611
Time for 100 Batches: 0.40075156688690183
100 Batch Cumulative Loss: 236.90893805027008
Time for 100 Batches: 0.40570433537165324
100 Batch Cumulative Loss: 245.10542809963226
Time for 100 Batches: 0.4053656021753947
100 Batch Cumulative Loss: 248.9624924659729
Time for 100 Batches: 0.399776816368103
100 Batch Cumulative Loss: 238.90104496479034
Time for 100 Batches: 0.406434162457784
100 Batch Cumulative Loss: 244.4967461824417
Time for 100 Batches: 0.4011167327562968
100 Batch Cumulative Loss: 242.64601743221283
Time for 100 Batches: 0.4021466851234436
100 Batch Cumulative Loss: 244.53203356266022
Time for 100 Batches: 0.40410369237264
100 Batch Cumulative Loss: 243.82619512081146
Time for 100 Batches: 0.39844850699106854
100 Batch Cumulative Loss: 242.82121992111206
Time for 100 Batches: 0.40388123591740926
100 Batch Cumulative Loss: 240.1040884256363
Time for 100 Batches: 0.3982585549354553
100 Batch Cumulative Loss: 245.16339659690857
Time for 100 Batches: 0.40049049456914265
100 Batch Cumulative Loss: 246.15094757080078
Time for 100 Batches: 0.39806975920995075
100 Batch Cumulative Loss: 242.71166598796844
Time for 100 Batches: 0.3991007089614868
100 Batch Cumulative Loss: 243.2372236251831
Time for 100 Batches: 0.39870424270629884
100 Batch Cumulative Loss: 239.1097071170807
Time for 100 Batches: 0.40466713507970176
100 Batch Cumulative Loss: 241.39613497257233
Time for 100 Batches: 0.40079514185587567
100 Batch Cumulative Loss: 249.03238451480865
Time for 100 Batches: 0.39968056678771974
100 Batch Cumulative Loss: 253.97872638702393
Time for 100 Batches: 0.396196719010671
100 Batch Cumulative Loss: 246.7528018951416
Time for 100 Batches: 0.4012219230333964
100 Batch Cumulative Loss: 245.08854031562805
Time for 100 Batches: 0.39797551234563194
100 Batch Cumulative Loss: 240.78825116157532
Time for 100 Batches: 0.40594653685887655
100 Batch Cumulative Loss: 242.598402261734
Time for 100 Batches: 0.405514923731486
100 Batch Cumulative Loss: 242.4869796037674
Time for 100 Batches: 0.4001675327618917
100 Batch Cumulative Loss: 243.42039835453033
Time for 100 Batches: 0.40080214738845826
100 Batch Cumulative Loss: 241.1428611278534
Time for 100 Batches: 0.4014757831891378
100 Batch Cumulative Loss: 243.78580248355865
Time for 100 Batches: 0.40309754610061643
100 Batch Cumulative Loss: 243.68228948116302
Time for 100 Batches: 0.4025340755780538
100 Batch Cumulative Loss: 235.88800084590912
Time for 100 Batches: 0.40234636863072715
100 Batch Cumulative Loss: 243.79021847248077
Time for 100 Batches: 0.4032136519749959
100 Batch Cumulative Loss: 242.18720531463623
Time for 100 Batches: 0.40330508947372434
100 Batch Cumulative Loss: 241.31516933441162
Time for 100 Batches: 0.39722338914871214
100 Batch Cumulative Loss: 241.96439361572266
Time for 100 Batches: 0.40146363178888955
100 Batch Cumulative Loss: 242.74597442150116
Time for 100 Batches: 0.4043431083361308
100 Batch Cumulative Loss: 234.81605291366577
Time for 100 Batches: 0.39816209077835085
100 Batch Cumulative Loss: 243.75139439105988
Time for 100 Batches: 0.4010160485903422
100 Batch Cumulative Loss: 246.77410447597504
Time for 100 Batches: 0.40150224367777504
100 Batch Cumulative Loss: 236.8749496936798
Time for 100 Batches: 0.402558163801829
100 Batch Cumulative Loss: 243.22732877731323
Time for 100 Batches: 0.39467327992121376
100 Batch Cumulative Loss: 242.88234722614288
Time for 100 Batches: 0.4022065361340841
100 Batch Cumulative Loss: 241.69111156463623
Time for 100 Batches: 0.40293915271759034
100 Batch Cumulative Loss: 244.09658920764923
Time for 100 Batches: 0.4019050161043803
100 Batch Cumulative Loss: 240.6595927476883
Time for 100 Batches: 0.40268152952194214
100 Batch Cumulative Loss: 238.2823053598404
Time for 100 Batches: 0.4007302204767863
100 Batch Cumulative Loss: 241.17824590206146
Time for 100 Batches: 0.3994682192802429
100 Batch Cumulative Loss: 244.72320020198822
Time for 100 Batches: 0.4022055228551229
100 Batch Cumulative Loss: 235.4890500307083
Time for 100 Batches: 0.39765148560206093
100 Batch Cumulative Loss: 241.54008841514587
Time for 100 Batches: 0.3978377858797709
100 Batch Cumulative Loss: 246.33505833148956
Time for 100 Batches: 0.40432087182998655
100 Batch Cumulative Loss: 238.3462451696396
Time for 100 Batches: 0.39787059227625526
100 Batch Cumulative Loss: 235.49512028694153
Time for 100 Batches: 0.39762288331985474
100 Batch Cumulative Loss: 238.51700711250305
Time for 100 Batches: 0.3993681828180949
100 Batch Cumulative Loss: 241.86541509628296
Time for 100 Batches: 0.4092694560686747
100 Batch Cumulative Loss: 241.5619639158249
Time for 100 Batches: 0.4000807285308838
100 Batch Cumulative Loss: 238.99189579486847
Time for 100 Batches: 0.40132912397384646
100 Batch Cumulative Loss: 241.32322895526886
Time for 100 Batches: 0.39966754118601483
100 Batch Cumulative Loss: 242.91549348831177
Time for 100 Batches: 0.40742343266805015
100 Batch Cumulative Loss: 246.5473449230194
Time for 100 Batches: 0.40129226048787436
100 Batch Cumulative Loss: 238.51709961891174
Time for 100 Batches: 0.4040372053782145
100 Batch Cumulative Loss: 241.82679092884064
Time for 100 Batches: 0.40304972728093463
100 Batch Cumulative Loss: 237.08853912353516
Time for 100 Batches: 0.4050787885983785
100 Batch Cumulative Loss: 240.46739411354065
Time for 100 Batches: 0.3969582200050354
100 Batch Cumulative Loss: 238.59244287014008
Time for 100 Batches: 0.4019291679064433
100 Batch Cumulative Loss: 240.2636218070984
Time for 100 Batches: 0.40554401874542234
100 Batch Cumulative Loss: 235.12603902816772
Time for 100 Batches: 0.40270231167475384
