Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4011528094609578
100 Batch Cumulative Loss: 248.7082211971283
Time for 100 Batches: 0.4054318865140279
100 Batch Cumulative Loss: 242.08722722530365
Time for 100 Batches: 0.3994570811589559
100 Batch Cumulative Loss: 245.90434670448303
Time for 100 Batches: 0.4056976556777954
100 Batch Cumulative Loss: 251.1371853351593
Time for 100 Batches: 0.40301350355148313
100 Batch Cumulative Loss: 250.22421753406525
Time for 100 Batches: 0.4006145556767782
100 Batch Cumulative Loss: 241.02670109272003
Time for 100 Batches: 0.40103006760279336
100 Batch Cumulative Loss: 247.41710567474365
Time for 100 Batches: 0.40481917063395184
100 Batch Cumulative Loss: 246.03179478645325
Time for 100 Batches: 0.3997362693150838
100 Batch Cumulative Loss: 246.17287147045135
Time for 100 Batches: 0.40105817715326947
100 Batch Cumulative Loss: 245.9967633485794
Time for 100 Batches: 0.40941809813181557
100 Batch Cumulative Loss: 247.94119584560394
Time for 100 Batches: 0.40005969603856406
100 Batch Cumulative Loss: 243.15317273139954
Time for 100 Batches: 0.4034203886985779
100 Batch Cumulative Loss: 245.98566114902496
Time for 100 Batches: 0.39881489674250287
100 Batch Cumulative Loss: 241.38302755355835
Time for 100 Batches: 0.40087347825368247
100 Batch Cumulative Loss: 243.9519693851471
Time for 100 Batches: 0.4021236737569173
100 Batch Cumulative Loss: 245.4010282754898
Time for 100 Batches: 0.398000435034434
100 Batch Cumulative Loss: 242.73852360248566
Time for 100 Batches: 0.39700154463450116
100 Batch Cumulative Loss: 246.58410608768463
Time for 100 Batches: 0.40182671944300336
100 Batch Cumulative Loss: 238.66042125225067
Time for 100 Batches: 0.40274906953175865
100 Batch Cumulative Loss: 244.85959720611572
Time for 100 Batches: 0.4005783875783285
100 Batch Cumulative Loss: 247.17515540122986
Time for 100 Batches: 0.39999176263809205
100 Batch Cumulative Loss: 243.5915685892105
Time for 100 Batches: 0.39665290117263796
100 Batch Cumulative Loss: 244.66247808933258
Time for 100 Batches: 0.3992493073145548
100 Batch Cumulative Loss: 248.15957164764404
Time for 100 Batches: 0.3983510653177897
100 Batch Cumulative Loss: 245.43144416809082
Time for 100 Batches: 0.40584691762924197
100 Batch Cumulative Loss: 243.2320522069931
Time for 100 Batches: 0.40015504757563275
100 Batch Cumulative Loss: 242.18688678741455
Time for 100 Batches: 0.400377082824707
100 Batch Cumulative Loss: 244.38922798633575
Time for 100 Batches: 0.4046912670135498
100 Batch Cumulative Loss: 240.4264850616455
Time for 100 Batches: 0.40568031469980875
100 Batch Cumulative Loss: 245.66261267662048
Time for 100 Batches: 0.4024830460548401
100 Batch Cumulative Loss: 246.00529086589813
Time for 100 Batches: 0.40057570139567056
100 Batch Cumulative Loss: 244.31256198883057
Time for 100 Batches: 0.3983328342437744
100 Batch Cumulative Loss: 239.3519423007965
Time for 100 Batches: 0.4054652651151021
100 Batch Cumulative Loss: 243.54748940467834
Time for 100 Batches: 0.4048479159673055
100 Batch Cumulative Loss: 242.88365614414215
Time for 100 Batches: 0.40220479567845663
100 Batch Cumulative Loss: 239.38055539131165
Time for 100 Batches: 0.39895373980204263
100 Batch Cumulative Loss: 242.4799975156784
Time for 100 Batches: 0.39925591548283895
100 Batch Cumulative Loss: 242.89656257629395
Time for 100 Batches: 0.4001737276713053
100 Batch Cumulative Loss: 240.98074853420258
Time for 100 Batches: 0.4016952355702718
100 Batch Cumulative Loss: 247.9772607088089
Time for 100 Batches: 0.401873791217804
100 Batch Cumulative Loss: 243.83880877494812
Time for 100 Batches: 0.39876723686854043
100 Batch Cumulative Loss: 241.78443050384521
Time for 100 Batches: 0.40238626797993976
100 Batch Cumulative Loss: 241.47004914283752
Time for 100 Batches: 0.3992953618367513
100 Batch Cumulative Loss: 241.82545447349548
Time for 100 Batches: 0.40419536431630454
100 Batch Cumulative Loss: 244.73570811748505
Time for 100 Batches: 0.40156370401382446
100 Batch Cumulative Loss: 245.13100838661194
Time for 100 Batches: 0.4032181859016418
100 Batch Cumulative Loss: 243.68471336364746
Time for 100 Batches: 0.4034129818280538
100 Batch Cumulative Loss: 248.27296829223633
Time for 100 Batches: 0.40625026226043703
100 Batch Cumulative Loss: 245.81146275997162
Time for 100 Batches: 0.39957319100697836
100 Batch Cumulative Loss: 239.8183994293213
Time for 100 Batches: 0.40415659348169963
100 Batch Cumulative Loss: 241.96975946426392
Time for 100 Batches: 0.40177271763483685
100 Batch Cumulative Loss: 237.3850622177124
Time for 100 Batches: 0.3982595562934875
100 Batch Cumulative Loss: 244.9109241962433
Time for 100 Batches: 0.3996596455574036
100 Batch Cumulative Loss: 240.94245052337646
Time for 100 Batches: 0.40513335863749184
100 Batch Cumulative Loss: 247.02615797519684
Time for 100 Batches: 0.39795000553131105
100 Batch Cumulative Loss: 243.09765315055847
Time for 100 Batches: 0.3986961801846822
100 Batch Cumulative Loss: 242.24531388282776
Time for 100 Batches: 0.3998346487681071
100 Batch Cumulative Loss: 241.32871425151825
Time for 100 Batches: 0.3944744348526001
100 Batch Cumulative Loss: 243.65810084342957
Time for 100 Batches: 0.40430885553359985
100 Batch Cumulative Loss: 243.2372053861618
Time for 100 Batches: 0.40351651509602865
100 Batch Cumulative Loss: 246.63284015655518
Time for 100 Batches: 0.4036213556925456
100 Batch Cumulative Loss: 246.18008947372437
Time for 100 Batches: 0.4021296779314677
100 Batch Cumulative Loss: 238.0601999759674
Time for 100 Batches: 0.4072585185368856
100 Batch Cumulative Loss: 240.60348403453827
Time for 100 Batches: 0.40183870792388915
100 Batch Cumulative Loss: 244.25010085105896
Time for 100 Batches: 0.40401581128438313
100 Batch Cumulative Loss: 243.07401823997498
Time for 100 Batches: 0.4039889415105184
100 Batch Cumulative Loss: 246.4983161687851
Time for 100 Batches: 0.4056902925173442
100 Batch Cumulative Loss: 242.2701599597931
Time for 100 Batches: 0.3973689039548238
100 Batch Cumulative Loss: 248.74101328849792
Time for 100 Batches: 0.40308460394541423
100 Batch Cumulative Loss: 246.9768327474594
Time for 100 Batches: 0.4047165552775065
100 Batch Cumulative Loss: 240.58999466896057
Time for 100 Batches: 0.40306365887324014
100 Batch Cumulative Loss: 243.96620631217957
Time for 100 Batches: 0.410619330406189
100 Batch Cumulative Loss: 240.90603697299957
Time for 100 Batches: 0.40136928160985313
100 Batch Cumulative Loss: 239.7039291858673
Time for 100 Batches: 0.4016685167948405
100 Batch Cumulative Loss: 239.7583009004593
Time for 100 Batches: 0.3996232112248739
100 Batch Cumulative Loss: 237.85019171237946
Time for 100 Batches: 0.4007917046546936
100 Batch Cumulative Loss: 240.60948967933655
Time for 100 Batches: 0.39714756806691487
100 Batch Cumulative Loss: 240.7511386871338
Time for 100 Batches: 0.40474474827448526
100 Batch Cumulative Loss: 238.41539669036865
Time for 100 Batches: 0.4015562295913696
100 Batch Cumulative Loss: 242.2382459640503
Time for 100 Batches: 0.4009862224260966
100 Batch Cumulative Loss: 245.76845967769623
Time for 100 Batches: 0.39996521870295204
100 Batch Cumulative Loss: 247.1246851682663
Time for 100 Batches: 0.40561550060907997
100 Batch Cumulative Loss: 244.08977055549622
Time for 100 Batches: 0.3939764380455017
100 Batch Cumulative Loss: 240.28060007095337
Time for 100 Batches: 0.40107043981552126
100 Batch Cumulative Loss: 239.62871181964874
Time for 100 Batches: 0.3998973727226257
100 Batch Cumulative Loss: 239.7180998325348
Time for 100 Batches: 0.3969080368677775
100 Batch Cumulative Loss: 243.37983775138855
Time for 100 Batches: 0.40480767488479613
100 Batch Cumulative Loss: 246.3913869857788
Time for 100 Batches: 0.40596538384755454
100 Batch Cumulative Loss: 241.61368215084076
Time for 100 Batches: 0.4006308158238729
100 Batch Cumulative Loss: 242.5323692560196
Time for 100 Batches: 0.4065027395884196
100 Batch Cumulative Loss: 244.5530412197113
Time for 100 Batches: 0.4021149635314941
100 Batch Cumulative Loss: 238.87339448928833
Time for 100 Batches: 0.39751736720403036
100 Batch Cumulative Loss: 243.29873144626617
Time for 100 Batches: 0.4008457938830058
100 Batch Cumulative Loss: 240.87487828731537
Time for 100 Batches: 0.39858485460281373
100 Batch Cumulative Loss: 241.55670154094696
Time for 100 Batches: 0.39518168369928997
100 Batch Cumulative Loss: 241.5141726732254
Time for 100 Batches: 0.3987869540850321
100 Batch Cumulative Loss: 248.51522564888
Time for 100 Batches: 0.39683710734049477
100 Batch Cumulative Loss: 240.57338893413544
Time for 100 Batches: 0.40188599824905397
100 Batch Cumulative Loss: 235.5565025806427
Time for 100 Batches: 0.40220887660980226
100 Batch Cumulative Loss: 238.0391035079956
Time for 100 Batches: 0.4009627302487691
100 Batch Cumulative Loss: 240.8131401538849
Time for 100 Batches: 0.40213829278945923
100 Batch Cumulative Loss: 243.90089213848114
Time for 100 Batches: 0.40289433002471925
100 Batch Cumulative Loss: 243.39868676662445
Time for 100 Batches: 0.4020956794420878
100 Batch Cumulative Loss: 239.78793728351593
Time for 100 Batches: 0.4025745590527852
100 Batch Cumulative Loss: 236.83384609222412
Time for 100 Batches: 0.40474706093470253
100 Batch Cumulative Loss: 240.34726691246033
Time for 100 Batches: 0.4090698599815369
100 Batch Cumulative Loss: 236.34302926063538
Time for 100 Batches: 0.39810109535853067
100 Batch Cumulative Loss: 242.77214181423187
Time for 100 Batches: 0.4021132469177246
100 Batch Cumulative Loss: 242.06386840343475
Time for 100 Batches: 0.4021775722503662
100 Batch Cumulative Loss: 244.54294896125793
Time for 100 Batches: 0.39933555920918784
100 Batch Cumulative Loss: 245.32860815525055
Time for 100 Batches: 0.40272459586461384
100 Batch Cumulative Loss: 245.17262816429138
Time for 100 Batches: 0.40406376123428345
100 Batch Cumulative Loss: 236.97595238685608
Time for 100 Batches: 0.4034870505332947
100 Batch Cumulative Loss: 243.04080641269684
Time for 100 Batches: 0.40593489408493044
100 Batch Cumulative Loss: 237.31591308116913
Time for 100 Batches: 0.40119083325068156
100 Batch Cumulative Loss: 236.00275552272797
Time for 100 Batches: 0.40040529568990074
100 Batch Cumulative Loss: 239.7933179140091
Time for 100 Batches: 0.40067238410313927
100 Batch Cumulative Loss: 243.06875479221344
Time for 100 Batches: 0.4037703275680542
100 Batch Cumulative Loss: 239.7227727174759
Time for 100 Batches: 0.40122482379277546
100 Batch Cumulative Loss: 240.34522545337677
Time for 100 Batches: 0.4016837199529012
100 Batch Cumulative Loss: 236.77506685256958
Time for 100 Batches: 0.4040985027949015
100 Batch Cumulative Loss: 240.99274337291718
Time for 100 Batches: 0.4009607752164205
100 Batch Cumulative Loss: 238.6573634147644
Time for 100 Batches: 0.40161762237548826
100 Batch Cumulative Loss: 234.72086787223816
Time for 100 Batches: 0.40173629522323606
100 Batch Cumulative Loss: 242.30749940872192
Time for 100 Batches: 0.4008350650469462
100 Batch Cumulative Loss: 244.93000948429108
Time for 100 Batches: 0.40276193618774414
100 Batch Cumulative Loss: 238.47072637081146
Time for 100 Batches: 0.4006631255149841
100 Batch Cumulative Loss: 239.47066569328308
Time for 100 Batches: 0.40194212198257445
100 Batch Cumulative Loss: 242.09677267074585
Time for 100 Batches: 0.4038827617963155
100 Batch Cumulative Loss: 242.73380064964294
Time for 100 Batches: 0.39649575551350913
100 Batch Cumulative Loss: 239.57582533359528
Time for 100 Batches: 0.4001150210698446
100 Batch Cumulative Loss: 239.0229847431183
Time for 100 Batches: 0.40180330276489257
100 Batch Cumulative Loss: 239.09944212436676
Time for 100 Batches: 0.39845116138458253
100 Batch Cumulative Loss: 238.61120331287384
Time for 100 Batches: 0.4056286613146464
100 Batch Cumulative Loss: 240.70034909248352
Time for 100 Batches: 0.4001408537228902
100 Batch Cumulative Loss: 242.84612679481506
Time for 100 Batches: 0.40255393584569293
100 Batch Cumulative Loss: 241.46153283119202
Time for 100 Batches: 0.40059767961502074
100 Batch Cumulative Loss: 239.19959712028503
Time for 100 Batches: 0.40188156366348265
100 Batch Cumulative Loss: 242.64659881591797
Time for 100 Batches: 0.40007136662801107
100 Batch Cumulative Loss: 235.5105242729187
Time for 100 Batches: 0.3975261449813843
100 Batch Cumulative Loss: 237.3134227991104
Time for 100 Batches: 0.4022532184918722
100 Batch Cumulative Loss: 239.18169617652893
Time for 100 Batches: 0.4027605930964152
100 Batch Cumulative Loss: 241.67117702960968
Time for 100 Batches: 0.39776639540990194
100 Batch Cumulative Loss: 241.46112966537476
Time for 100 Batches: 0.40641247034072875
100 Batch Cumulative Loss: 238.98805975914001
Time for 100 Batches: 0.3993549346923828
100 Batch Cumulative Loss: 243.6787030696869
Time for 100 Batches: 0.4056702454884847
100 Batch Cumulative Loss: 243.70672416687012
Time for 100 Batches: 0.40144918362299603
100 Batch Cumulative Loss: 242.3313511610031
Time for 100 Batches: 0.40569392442703245
100 Batch Cumulative Loss: 242.1725914478302
Time for 100 Batches: 0.4044283191363017
100 Batch Cumulative Loss: 236.62245225906372
Time for 100 Batches: 0.3982131560643514
100 Batch Cumulative Loss: 242.42180180549622
Time for 100 Batches: 0.3999698400497437
100 Batch Cumulative Loss: 237.0722335577011
Time for 100 Batches: 0.4013962825139364
100 Batch Cumulative Loss: 244.74216330051422
Time for 100 Batches: 0.402161188920339
100 Batch Cumulative Loss: 243.4205127954483
Time for 100 Batches: 0.4044816215833028
100 Batch Cumulative Loss: 238.89749467372894
Time for 100 Batches: 0.4020254055658976
100 Batch Cumulative Loss: 235.48579227924347
Time for 100 Batches: 0.40502301454544065
100 Batch Cumulative Loss: 238.0046329498291
Time for 100 Batches: 0.39919803142547605
100 Batch Cumulative Loss: 239.30868792533875
Time for 100 Batches: 0.39728718201319374
100 Batch Cumulative Loss: 238.21099388599396
Time for 100 Batches: 0.40683712959289553
100 Batch Cumulative Loss: 240.98797619342804
Time for 100 Batches: 0.40373618602752687
100 Batch Cumulative Loss: 242.02751529216766
Time for 100 Batches: 0.39382189909617105
100 Batch Cumulative Loss: 238.7457137107849
Time for 100 Batches: 0.4050793409347534
100 Batch Cumulative Loss: 239.1942664384842
Time for 100 Batches: 0.402582585811615
100 Batch Cumulative Loss: 239.67364692687988
Time for 100 Batches: 0.4030338009198507
100 Batch Cumulative Loss: 237.99591827392578
Time for 100 Batches: 0.39925829966862997
100 Batch Cumulative Loss: 239.0179980993271
Time for 100 Batches: 0.4017558058102926
100 Batch Cumulative Loss: 238.73568832874298
Time for 100 Batches: 0.4040979385375977
100 Batch Cumulative Loss: 236.60790312290192
Time for 100 Batches: 0.3990580916404724
100 Batch Cumulative Loss: 241.52595138549805
Time for 100 Batches: 0.40122711658477783
100 Batch Cumulative Loss: 240.81240737438202
Time for 100 Batches: 0.39789024194081624
100 Batch Cumulative Loss: 241.45591843128204
Time for 100 Batches: 0.402390193939209
100 Batch Cumulative Loss: 238.47959566116333
Time for 100 Batches: 0.40108571847279867
100 Batch Cumulative Loss: 237.56844472885132
Time for 100 Batches: 0.40182348489761355
100 Batch Cumulative Loss: 238.33303451538086
Time for 100 Batches: 0.40588969389597573
100 Batch Cumulative Loss: 233.7153581380844
Time for 100 Batches: 0.40550708373387656
100 Batch Cumulative Loss: 237.159388422966
Time for 100 Batches: 0.4011794328689575
100 Batch Cumulative Loss: 233.79401278495789
Time for 100 Batches: 0.40611246426900227
100 Batch Cumulative Loss: 235.91886603832245
Time for 100 Batches: 0.4075174371401469
100 Batch Cumulative Loss: 238.35565495491028
Time for 100 Batches: 0.4008276104927063
100 Batch Cumulative Loss: 241.6716195344925
Time for 100 Batches: 0.4079693635304769
100 Batch Cumulative Loss: 241.61921882629395
Time for 100 Batches: 0.4064751664797465
100 Batch Cumulative Loss: 237.0793615579605
Time for 100 Batches: 0.40090732971827187
100 Batch Cumulative Loss: 244.60788750648499
Time for 100 Batches: 0.404572069644928
100 Batch Cumulative Loss: 238.63939321041107
Time for 100 Batches: 0.40177160104115806
100 Batch Cumulative Loss: 235.1366285085678
Time for 100 Batches: 0.4029860337575277
100 Batch Cumulative Loss: 237.48814046382904
Time for 100 Batches: 0.40016125440597533
100 Batch Cumulative Loss: 238.21400332450867
Time for 100 Batches: 0.4063205202420553
100 Batch Cumulative Loss: 233.83178067207336
Time for 100 Batches: 0.4037361145019531
100 Batch Cumulative Loss: 240.1264214515686
Time for 100 Batches: 0.40294544299443563
100 Batch Cumulative Loss: 237.4034937620163
Time for 100 Batches: 0.39824686050415037
100 Batch Cumulative Loss: 236.5656691789627
Time for 100 Batches: 0.40303892294565835
100 Batch Cumulative Loss: 235.1624128818512
Time for 100 Batches: 0.4045267780621847
100 Batch Cumulative Loss: 231.84350216388702
Time for 100 Batches: 0.4014073808987935
100 Batch Cumulative Loss: 245.64938759803772
Time for 100 Batches: 0.4017358899116516
100 Batch Cumulative Loss: 236.37078762054443
Time for 100 Batches: 0.4054717063903809
100 Batch Cumulative Loss: 240.3016004562378
Time for 100 Batches: 0.40307297706604006
100 Batch Cumulative Loss: 238.29511499404907
Time for 100 Batches: 0.4006234089533488
100 Batch Cumulative Loss: 239.2461267709732
Time for 100 Batches: 0.4041431506474813
100 Batch Cumulative Loss: 238.93723094463348
Time for 100 Batches: 0.40745364824930824
100 Batch Cumulative Loss: 238.10538685321808
Time for 100 Batches: 0.40194790760676063
100 Batch Cumulative Loss: 236.47776794433594
Time for 100 Batches: 0.40429564714431765
100 Batch Cumulative Loss: 234.45179283618927
Time for 100 Batches: 0.40266316731770835
100 Batch Cumulative Loss: 235.8128218650818
Time for 100 Batches: 0.39989055395126344
100 Batch Cumulative Loss: 238.73704063892365
Time for 100 Batches: 0.40275999704996746
100 Batch Cumulative Loss: 238.68666315078735
Time for 100 Batches: 0.40030203660329183
100 Batch Cumulative Loss: 237.16572380065918
Time for 100 Batches: 0.4001613895098368
100 Batch Cumulative Loss: 236.27819168567657
Time for 100 Batches: 0.402888019879659
100 Batch Cumulative Loss: 238.84329092502594
Time for 100 Batches: 0.4033417741457621
100 Batch Cumulative Loss: 235.83075785636902
Time for 100 Batches: 0.400576114654541
100 Batch Cumulative Loss: 233.31919705867767
Time for 100 Batches: 0.4029855171839396
100 Batch Cumulative Loss: 233.88418412208557
Time for 100 Batches: 0.40484039386113485
100 Batch Cumulative Loss: 235.27832639217377
Time for 100 Batches: 0.39612676699956256
100 Batch Cumulative Loss: 237.04426455497742
Time for 100 Batches: 0.3991832216580709
100 Batch Cumulative Loss: 239.80005168914795
Time for 100 Batches: 0.40141421953837075
100 Batch Cumulative Loss: 238.57488441467285
Time for 100 Batches: 0.40656247933705647
100 Batch Cumulative Loss: 236.42107343673706
Time for 100 Batches: 0.39962607622146606
100 Batch Cumulative Loss: 236.9771580696106
Time for 100 Batches: 0.4017343640327454
100 Batch Cumulative Loss: 238.43105328083038
Time for 100 Batches: 0.40458202759424844
100 Batch Cumulative Loss: 238.43984055519104
Time for 100 Batches: 0.4013103723526001
100 Batch Cumulative Loss: 236.22533309459686
Time for 100 Batches: 0.39980629285176594
100 Batch Cumulative Loss: 239.88728654384613
Time for 100 Batches: 0.3973950544993083
100 Batch Cumulative Loss: 237.16293132305145
Time for 100 Batches: 0.40283674001693726
100 Batch Cumulative Loss: 244.5745668411255
Time for 100 Batches: 0.4002033472061157
100 Batch Cumulative Loss: 239.65230798721313
Time for 100 Batches: 0.40541531642278034
100 Batch Cumulative Loss: 238.8314082622528
Time for 100 Batches: 0.3992975393931071
100 Batch Cumulative Loss: 235.69840323925018
Time for 100 Batches: 0.40361539522806805
100 Batch Cumulative Loss: 237.56169545650482
Time for 100 Batches: 0.4001336375872294
100 Batch Cumulative Loss: 238.77380537986755
Time for 100 Batches: 0.4045501987139384
100 Batch Cumulative Loss: 236.81787490844727
Time for 100 Batches: 0.4002326647440592
100 Batch Cumulative Loss: 235.96253061294556
Time for 100 Batches: 0.40693643093109133
100 Batch Cumulative Loss: 238.3623846769333
Time for 100 Batches: 0.4009399612744649
100 Batch Cumulative Loss: 239.95226514339447
Time for 100 Batches: 0.40579915046691895
100 Batch Cumulative Loss: 242.0387179851532
Time for 100 Batches: 0.4033518513043722
100 Batch Cumulative Loss: 236.93146932125092
Time for 100 Batches: 0.401407794157664
100 Batch Cumulative Loss: 242.22940695285797
Time for 100 Batches: 0.40100386142730715
100 Batch Cumulative Loss: 238.29046773910522
Time for 100 Batches: 0.3999695618947347
100 Batch Cumulative Loss: 236.42942917346954
Time for 100 Batches: 0.40267923672993977
100 Batch Cumulative Loss: 236.76841926574707
Time for 100 Batches: 0.40321870644887287
100 Batch Cumulative Loss: 237.99628293514252
Time for 100 Batches: 0.39701276620229087
100 Batch Cumulative Loss: 239.2163417339325
Time for 100 Batches: 0.4016485810279846
100 Batch Cumulative Loss: 238.69169676303864
Time for 100 Batches: 0.4021598736445109
100 Batch Cumulative Loss: 235.31722271442413
Time for 100 Batches: 0.4051477789878845
100 Batch Cumulative Loss: 236.64464485645294
Time for 100 Batches: 0.40090378920237224
100 Batch Cumulative Loss: 233.5383505821228
Time for 100 Batches: 0.40277063846588135
100 Batch Cumulative Loss: 236.80174326896667
Time for 100 Batches: 0.4022817810376485
100 Batch Cumulative Loss: 232.8644630908966
Time for 100 Batches: 0.40178726116816205
100 Batch Cumulative Loss: 236.5284502506256
Time for 100 Batches: 0.4075215379397074
100 Batch Cumulative Loss: 239.727245926857
Time for 100 Batches: 0.4032106836636861
100 Batch Cumulative Loss: 234.4072241783142
Time for 100 Batches: 0.40119526386260984
100 Batch Cumulative Loss: 241.53402769565582
Time for 100 Batches: 0.4009291768074036
100 Batch Cumulative Loss: 239.43280375003815
Time for 100 Batches: 0.4009145696957906
100 Batch Cumulative Loss: 237.12380993366241
Time for 100 Batches: 0.4054447770118713
100 Batch Cumulative Loss: 231.78977608680725
Time for 100 Batches: 0.40049581925074257
100 Batch Cumulative Loss: 236.75862526893616
Time for 100 Batches: 0.40106597741444905
100 Batch Cumulative Loss: 239.24382936954498
Time for 100 Batches: 0.4052912473678589
100 Batch Cumulative Loss: 240.34898281097412
Time for 100 Batches: 0.4017160773277283
100 Batch Cumulative Loss: 234.70877826213837
Time for 100 Batches: 0.4061334252357483
100 Batch Cumulative Loss: 238.7217596769333
Time for 100 Batches: 0.4009361704190572
100 Batch Cumulative Loss: 237.6871281862259
Time for 100 Batches: 0.4055742422739665
100 Batch Cumulative Loss: 234.21317064762115
Time for 100 Batches: 0.40359109242757163
100 Batch Cumulative Loss: 236.02485918998718
Time for 100 Batches: 0.40739980936050413
100 Batch Cumulative Loss: 237.6251664161682
Time for 100 Batches: 0.40297801891962687
100 Batch Cumulative Loss: 237.69197916984558
Time for 100 Batches: 0.4090455452601115
100 Batch Cumulative Loss: 239.7053279876709
Time for 100 Batches: 0.39907965262730916
100 Batch Cumulative Loss: 234.34682512283325
Time for 100 Batches: 0.40080943902333577
100 Batch Cumulative Loss: 237.3744066953659
Time for 100 Batches: 0.39784140984217325
100 Batch Cumulative Loss: 233.2221758365631
Time for 100 Batches: 0.40414061546325686
100 Batch Cumulative Loss: 236.0108700990677
Time for 100 Batches: 0.4027624169985453
100 Batch Cumulative Loss: 236.60148227214813
Time for 100 Batches: 0.4056230942408244
100 Batch Cumulative Loss: 236.89716291427612
Time for 100 Batches: 0.403001081943512
100 Batch Cumulative Loss: 236.29620468616486
Time for 100 Batches: 0.4032335877418518
100 Batch Cumulative Loss: 237.8219426870346
Time for 100 Batches: 0.4017608165740967
100 Batch Cumulative Loss: 235.76184344291687
Time for 100 Batches: 0.4026676297187805
100 Batch Cumulative Loss: 235.23476099967957
Time for 100 Batches: 0.4090757648150126
100 Batch Cumulative Loss: 236.3196941614151
Time for 100 Batches: 0.4059093634287516
100 Batch Cumulative Loss: 236.9115138053894
Time for 100 Batches: 0.40103353261947633
100 Batch Cumulative Loss: 233.7196569442749
Time for 100 Batches: 0.4055678884188334
100 Batch Cumulative Loss: 240.7703320980072
Time for 100 Batches: 0.4063928643862406
100 Batch Cumulative Loss: 237.799551486969
Time for 100 Batches: 0.4038077751795451
100 Batch Cumulative Loss: 233.29939222335815
Time for 100 Batches: 0.40690754652023314
100 Batch Cumulative Loss: 238.1057848930359
Time for 100 Batches: 0.4072849194208781
100 Batch Cumulative Loss: 236.8880684375763
Time for 100 Batches: 0.4039162755012512
100 Batch Cumulative Loss: 237.80783247947693
Time for 100 Batches: 0.3979400952657064
100 Batch Cumulative Loss: 235.66285502910614
Time for 100 Batches: 0.4073881427447001
100 Batch Cumulative Loss: 235.64490914344788
Time for 100 Batches: 0.4025079091389974
100 Batch Cumulative Loss: 233.67674589157104
Time for 100 Batches: 0.3971484303474426
100 Batch Cumulative Loss: 239.04974043369293
Time for 100 Batches: 0.40266643365224203
100 Batch Cumulative Loss: 232.81791007518768
Time for 100 Batches: 0.4062699516614278
100 Batch Cumulative Loss: 239.4108681678772
Time for 100 Batches: 0.4002926230430603
100 Batch Cumulative Loss: 238.01258766651154
Time for 100 Batches: 0.39951223532358804
100 Batch Cumulative Loss: 237.87800860404968
Time for 100 Batches: 0.4014617443084717
100 Batch Cumulative Loss: 235.0707528591156
Time for 100 Batches: 0.4074307004610697
100 Batch Cumulative Loss: 235.1000735759735
Time for 100 Batches: 0.40723325808842975
100 Batch Cumulative Loss: 236.07028257846832
Time for 100 Batches: 0.4033678611119588
100 Batch Cumulative Loss: 242.59222888946533
Time for 100 Batches: 0.4012637734413147
100 Batch Cumulative Loss: 230.5711624622345
Time for 100 Batches: 0.4005132873853048
100 Batch Cumulative Loss: 234.59820187091827
Time for 100 Batches: 0.39997321367263794
100 Batch Cumulative Loss: 240.1192352771759
Time for 100 Batches: 0.4010881861050924
100 Batch Cumulative Loss: 237.92120778560638
Time for 100 Batches: 0.3985519806543986
100 Batch Cumulative Loss: 237.6810531616211
Time for 100 Batches: 0.4062790751457214
100 Batch Cumulative Loss: 240.06367588043213
Time for 100 Batches: 0.40427428086598716
100 Batch Cumulative Loss: 230.87292158603668
Time for 100 Batches: 0.40341936349868773
100 Batch Cumulative Loss: 229.84005105495453
Time for 100 Batches: 0.40881130695343015
100 Batch Cumulative Loss: 234.0713404417038
Time for 100 Batches: 0.4000712672869364
100 Batch Cumulative Loss: 237.19484293460846
Time for 100 Batches: 0.40061150391896566
100 Batch Cumulative Loss: 236.75066137313843
Time for 100 Batches: 0.40225414037704466
100 Batch Cumulative Loss: 241.28885543346405
Time for 100 Batches: 0.39639400243759154
100 Batch Cumulative Loss: 239.02427423000336
Time for 100 Batches: 0.40169791380564374
100 Batch Cumulative Loss: 232.96952283382416
Time for 100 Batches: 0.40603469212849935
100 Batch Cumulative Loss: 236.07112967967987
Time for 100 Batches: 0.4055021007855733
100 Batch Cumulative Loss: 230.56961739063263
Time for 100 Batches: 0.4032945394515991
100 Batch Cumulative Loss: 232.97438263893127
Time for 100 Batches: 0.4048767844835917
100 Batch Cumulative Loss: 236.04988718032837
Time for 100 Batches: 0.4001263578732808
100 Batch Cumulative Loss: 237.74082899093628
Time for 100 Batches: 0.39706494808197024
100 Batch Cumulative Loss: 234.2950793504715
Time for 100 Batches: 0.40091922680536907
100 Batch Cumulative Loss: 232.6007525920868
Time for 100 Batches: 0.40302812258402504
100 Batch Cumulative Loss: 236.83436167240143
Time for 100 Batches: 0.3998917897542318
100 Batch Cumulative Loss: 240.25882351398468
Time for 100 Batches: 0.39664658308029177
100 Batch Cumulative Loss: 235.58012413978577
Time for 100 Batches: 0.402250611782074
100 Batch Cumulative Loss: 235.32751953601837
Time for 100 Batches: 0.40320931673049926
100 Batch Cumulative Loss: 238.96437060832977
Time for 100 Batches: 0.40452494223912555
100 Batch Cumulative Loss: 231.10346055030823
Time for 100 Batches: 0.4055236260096232
100 Batch Cumulative Loss: 229.05275881290436
Time for 100 Batches: 0.40556723276774087
100 Batch Cumulative Loss: 231.7240936756134
Time for 100 Batches: 0.4060429215431213
100 Batch Cumulative Loss: 232.75791811943054
