Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR258C,YLR355C,1,46.455826,1.0,0.0010000000474974513,0.0
YLR304C,YHR120W,1,29.564613,1.0,0.0020000000949949026,0.0
YBR179C,YDR258C,1,28.72872,1.0,0.003000000026077032,0.0
YMR241W,YPR024W,1,27.318487,1.0,0.004000000189989805,0.0
YKR036C,YNL026W,1,26.338058,1.0,0.004999999888241291,0.0
YJL063C,YML091C,1,24.785366,1.0,0.006000000052154064,0.0
YLL001W,YCR020C,1,24.75879,1.0,0.007000000216066837,0.0
YCR020C,YNL026W,1,24.164505,1.0,0.00800000037997961,0.0
YGL055W,YMR302C,1,23.19089,1.0,0.008999999612569809,0.0
YOL095C,YNL121C,1,22.075304,1.0,0.009999999776482582,0.0
YOL060C,YCR020C,1,21.960907,1.0,0.010999999940395355,0.0
YDR258C,YDL217C,1,21.803627,1.0,0.012000000104308128,0.0
YOL060C,YPR125W,1,21.716566,1.0,0.013000000268220901,0.0
YDL029W,YLR368W,1,21.655312,1.0,0.014000000432133675,0.0
YDR258C,YKR042W,1,20.836773,1.0,0.014999999664723873,0.0
YKL013C,YMR241W,1,20.683231,1.0,0.01600000075995922,0.0
YMR072W,YBR091C,1,20.511986,1.0,0.017000000923871994,0.0
YKL053C-A,YJL063C,1,20.164352,1.0,0.017999999225139618,0.0
YDR258C,YML091C,1,19.81937,1.0,0.01899999938905239,0.0
YBR234C,YBR179C,1,19.452576,1.0,0.019999999552965164,0.0
YCR020C,YPR140W,1,19.379894,1.0,0.020999999716877937,0.0
YLR304C,YNL026W,1,19.327183,1.0,0.02199999988079071,0.0
YDL029W,YNL079C,1,19.220655,1.0,0.023000000044703484,0.0
YHR005C-A,YNL070W,1,19.122334,1.0,0.024000000208616257,0.0
YDR339C,YOL076W,1,19.013512,1.0,0.02500000037252903,0.0
YLR368W,YIL051C,1,18.942154,1.0,0.026000000536441803,0.0
YHR194W,YJL063C,1,18.881973,1.0,0.027000000700354576,0.0
YNL026W,YNL079C,1,18.784977,1.0,0.02800000086426735,0.0
YDR258C,YBR212W,1,18.74984,1.0,0.028999999165534973,0.0
YDR258C,YGL219C,1,18.62511,1.0,0.029999999329447746,0.0
YOR266W,YNL121C,1,18.484468,1.0,0.03099999949336052,0.0
YGL055W,YPR125W,1,18.280714,1.0,0.03200000151991844,0.0
YDL006W,YGR181W,1,18.226423,1.0,0.032999999821186066,0.0
YKL013C,YGL055W,1,18.05846,1.0,0.03400000184774399,0.0
YDL142C,YDR339C,1,17.944113,1.0,0.03500000014901161,0.0
YNL327W,YOR144C,0,17.936432,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YOR330C,YPR140W,1,17.848644,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YGL055W,YML058W,1,17.731056,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YHR005C-A,YMR302C,1,17.711077,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YPR131C,YDL006W,1,17.530537,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YLR370C,YKR036C,1,17.293335,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YBR179C,YBR192W,1,17.258423,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YKR085C,YFL036W,1,17.154346,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YJR065C,YPR024W,1,16.94469,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YBR179C,YMR241W,1,16.856583,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YDR258C,YIL051C,1,16.657213,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YDR339C,YOR326W,1,16.626472,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YBR234C,YJR118C,1,16.510838,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YGL020C,YJR118C,1,16.425842,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YLR355C,YDR150W,1,16.32587,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YCR028C-A,YJR135W-A,1,16.30865,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YDR258C,YMR302C,1,16.190722,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YDR219C,YPR125W,1,16.148277,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YKR085C,YDR150W,1,16.082897,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YMR275C,YMR302C,1,16.039865,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YGR101W,YPR140W,1,15.779979,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YML091C,YKR042W,1,15.7096815,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YJR065C,YHR120W,1,15.685592,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YLL001W,YNL079C,1,15.655124,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YIL051C,YNL026W,1,15.608706,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YKR085C,YPR024W,1,15.591462,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YJR135W-A,YEL020W-A,1,15.529178,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YLR355C,YCR020C,1,15.459613,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YDL029W,YPR024W,1,15.43942,0.984375,0.06300000101327896,9.999999747378752e-05
YBR234C,YMR302C,1,15.384402,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YHR005C-A,YGR181W,1,15.3823805,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YHR194W,YOR147W,1,15.331443,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YDR339C,YKR042W,1,15.288047,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YDL142C,YPR125W,1,15.258521,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YKL053C-A,YOR266W,1,15.245639,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YOR037W,YEL020W-A,1,15.238097,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YOR326W,YGL055W,1,15.164746,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YLR355C,YPR024W,1,15.127084,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YLR355C,YHR120W,1,15.116467,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YDR339C,YKL053C-A,1,15.047353,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YOL060C,YNL026W,1,15.014593,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YHR194W,YOR326W,1,14.931957,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YML091C,YPR024W,1,14.931656,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YDL142C,YJL063C,1,14.921105,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YOR211C,YBR212W,1,14.8716135,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YLR190W,YML091C,1,14.809335,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YJL063C,YBR212W,1,14.7197485,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YOR330C,YML091C,1,14.708062,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
