Batch,Training Loss,Validation Loss
7100,3.9223969653248787,3.954032137989998
7200,3.881452426314354,3.961402140557766
7300,3.879543375223875,3.9508677646517754
7400,3.885462660342455,4.604306146502495
7500,3.8715708795934916,3.4746402874588966
7600,3.8408819511532784,4.073026217520237
7700,3.89980511367321,4.163899011909962
7800,3.8601206578314304,4.292130768299103
7900,3.848119178786874,3.93765427172184
8000,3.7815329246222973,3.9744653180241585
8100,3.8227525744587183,4.242811985313892
8200,3.8453153632581234,4.077072404325008
8300,3.8699391670525074,4.204618893563747
8400,3.817030118778348,3.774046003818512
8500,3.802674949169159,3.5819966346025467
8600,3.841792169958353,4.328989237546921
8700,3.8161892890930176,4.135312773287296
8800,3.7606510519981384,3.9384935423731804
8900,3.7392047233879566,3.853473961353302
9000,3.8147886097431183,4.359314031898975
9100,3.8195052221417427,3.45885768532753
9200,3.781586892902851,4.441387951374054
9300,3.784102560952306,3.602055460214615
9400,3.7836860939860344,3.7182392552495003
9500,3.7518406603485346,3.958996795117855
9600,3.76519288867712,3.815772421658039
9700,3.8203453347086906,3.5755689069628716
9800,3.8022682424634695,3.788364864885807
9900,3.8536120150238276,4.814997091889381
10000,3.8286196663975716,4.331663399934769
10100,3.7415806464850903,3.8568147271871567
10200,3.731519805267453,3.368876464664936
10300,3.7681315783411264,4.212675020098686
10400,3.695731019601226,3.441636674106121
10500,3.760276572778821,3.943254053592682
10600,3.7637475822120905,4.310959428548813
10700,3.7568471804261208,3.793361894786358
10800,3.742222247645259,3.5494880378246307
10900,3.7085355669260025,4.484652541577816
11000,3.801482681185007,3.7623322382569313
11100,3.696809735149145,3.6486367881298065
11200,3.7040232997387648,3.587382063269615
11300,3.7399242483079433,3.5017748549580574
11400,3.7524935007095337,3.773515522480011
11500,3.7444413881748915,3.708154112100601
11600,3.655303591862321,3.864549770951271
11700,3.721648907288909,4.153643101453781
11800,3.710351997986436,4.486162923276424
11900,3.759116191416979,4.1885459795594215
12000,3.6941460873931646,3.952893614768982
12100,3.7195329442620277,3.5694408416748047
12200,3.6828492116183043,4.180915392935276
12300,3.6190379932522774,3.584817461669445
12400,3.707335079088807,3.3948294818401337
12500,3.6849627662450075,4.3904368951916695
12600,3.704857626929879,4.039140492677689
12700,3.649697305634618,4.008038081228733
12800,3.6948377937078476,3.6166103929281235
12900,3.7083947025239468,3.4130965545773506
13000,3.6662345826625824,4.189888723194599
13100,3.6743002589792013,3.9913983270525932
13200,3.658177772536874,4.232512824237347
13300,3.6499726567417383,4.328922592103481
13400,3.656685397028923,3.853246718645096
13500,3.6173001043498516,3.4853871539235115
13600,3.7148526329547167,3.8874221593141556
13700,3.677070675417781,4.024952799081802
13800,3.6315794344991446,3.4404145926237106
13900,3.604837194085121,3.2517510280013084
14000,3.670147355645895,3.9164769276976585
14100,3.696672987192869,4.014565758407116
14200,3.617195865139365,3.7895403057336807
14300,3.640364805236459,3.965332992374897
14400,3.6534234657883644,3.9406782016158104
14500,3.6058155484497547,3.6607640236616135
14600,3.661672431975603,3.6582564935088158
14700,3.6627639159560204,3.349767215549946
14800,3.7145704440772533,4.269754961133003
14900,3.6790164317935705,3.88274647295475
15000,3.6402452420443296,3.9804985001683235
15100,3.590137392282486,3.7494750693440437
15200,3.6762333884835243,3.413972072303295
15300,3.600520081818104,3.55072233825922
15400,3.6094160825014114,4.094820953905582
15500,3.637398712337017,3.2750776782631874
15600,3.6135998778045177,3.786265291273594
15700,3.6347896456718445,3.280095737427473
15800,3.6309704072773457,3.8847199082374573
15900,3.6285829041153193,3.5325410589575768
16000,3.6132468599826097,4.164795875549316
16100,3.5813218858093023,3.48065547645092
16200,3.5813928991556168,3.8450245186686516
16300,3.5881873425096273,3.8170580938458443
16400,3.6099711675196886,3.4552639722824097
16500,3.6283136755228043,3.6153821274638176
16600,3.562698893249035,3.6343784257769585
16700,3.65762328915298,3.7663746625185013
16800,3.5987264662981033,3.602602370083332
16900,3.6068559996783733,4.183802455663681
17000,3.5545884128659964,3.85564386844635
17100,3.551412954926491,3.5207701474428177
17200,3.571004208177328,3.500639982521534
17300,3.5662615168839693,4.035949818789959
17400,3.5451758578419685,3.495366908609867
17500,3.623815229162574,3.7881527096033096
17600,3.5216884668916464,3.9095107093453407
17700,3.556748094037175,3.9947176724672318
17800,3.553570346906781,3.4421249479055405
17900,3.540333716198802,4.034374989569187
18000,3.6008858550339937,3.9131053164601326
18100,3.596401793882251,3.8357162848114967
18200,3.55472450889647,3.4601636976003647
18300,3.5820010732859373,4.036992825567722
18400,3.6548354793339968,3.9670178294181824
18500,3.537513144314289,3.2070232555270195
18600,3.525228664278984,3.434189446270466
18700,3.5083011128008366,3.2588082551956177
18800,3.5887317284941673,3.9344708248972893
18900,3.556772066280246,4.110797494649887
19000,3.5485336873680353,3.6848176643252373
19100,3.5439849831163883,3.897462375462055
19200,3.5748665556311607,3.92969012260437
19300,3.5196276530623436,4.385908953845501
19400,3.5298087913542986,3.6361441388726234
19500,3.5623932629823685,3.641790486872196
19600,3.5602756831794977,3.624737970530987
19700,3.581547651439905,3.862461857497692
19800,3.513370404019952,3.7302177399396896
19900,3.5703777577728033,3.858329765498638
20000,3.5378541350364685,3.801512233912945
20100,3.560670981183648,4.075082801282406
20200,3.5805460065603256,3.959730640053749
20300,3.5744689404964447,3.8168461620807648
20400,3.581050757318735,3.774396777153015
20500,3.513825960457325,3.7104788795113564
20600,3.5273157618939877,4.009160585701466
20700,3.554409936070442,3.955666795372963
20800,3.5022681392729282,3.8433675467967987
20900,3.5449502877891064,4.069259501993656
21000,3.573071226477623,3.8907093554735184
21100,3.5347179137170315,4.015289023518562
21200,3.507646420970559,3.498424179852009
21300,3.524615140631795,3.6041202396154404
21400,3.5295063331723213,3.3557477593421936
21500,3.5594361033290625,3.356221616268158
21600,3.5033177994191647,3.8705066964030266
21700,3.506169321015477,3.589371107518673
21800,3.581610269844532,3.9046093821525574
21900,3.517992587760091,4.22993253916502
22000,3.5522841569036245,3.8705186545848846
22100,3.5976949632167816,4.367824494838715
22200,3.5464333929121494,3.524724170565605
22300,3.543933056294918,4.193539507687092
22400,3.576490668579936,3.6227235943078995
22500,3.5532805025577545,3.4405507892370224
22600,3.5565988924354315,4.393521025776863
22700,3.481911301612854,3.6326543614268303
22800,3.572451265528798,3.871903568506241
22900,3.56119242683053,4.2927150800824165
23000,3.553524173796177,3.821978382766247
23100,3.54024525731802,4.12461806088686
23200,3.4823606982827187,3.9699561148881912
23300,3.4748052060604095,3.86714905500412
23400,3.5345093552023172,4.081499092280865
23500,3.555121324956417,3.215601108968258
23600,3.51430606469512,3.6682631447911263
23700,3.5277716908603907,3.861221894621849
23800,3.5312721114605665,3.740277476608753
23900,3.540039151906967,4.370837993919849
24000,3.5475520472973585,3.700670450925827
24100,3.4961160253733397,3.4801362082362175
24200,3.5330859795212746,3.437933251261711
24300,3.5123372059315443,3.9056215435266495
24400,3.5035838950425386,4.51369259506464
24500,3.5201808121055365,4.750983268022537
24600,3.4867167081683874,3.5716110095381737
24700,3.541837617754936,3.818204328417778
24800,3.525091229006648,3.8325558602809906
24900,3.5492783933877945,3.302013576030731
25000,3.462248558178544,3.6243707686662674
25100,3.4927172046154737,3.828001916408539
25200,3.5424626376479864,3.8360676541924477
25300,3.5588091146200895,4.040785022079945
25400,3.498865958303213,4.145306199789047
25500,3.552631113678217,4.151841513812542
25600,3.538687827065587,3.5196158662438393
25700,3.4824541099369526,4.370891265571117
25800,3.4751869533210993,3.9765900000929832
25900,3.5309969428926706,3.474615328013897
26000,3.499826753512025,3.702237866818905
26100,3.531451277434826,3.3215810731053352
26200,3.472259486094117,3.734922744333744
26300,3.474603220820427,3.8786519318819046
26400,3.51033734716475,3.811415657401085
26500,3.5072238631546497,4.353925809264183
26600,3.566793506965041,4.094762168824673
26700,3.5200542341917753,3.842615894973278
26800,3.4443665258586407,3.378431349992752
26900,3.545817907899618,3.547925315797329
27000,3.496558314189315,4.050178714096546
27100,3.480571722611785,3.9430977031588554
27200,3.570804174989462,3.6045503988862038
27300,3.52434310503304,4.331587627530098
27400,3.54358315654099,3.948338143527508
27500,3.4982511457055807,4.135509356856346
27600,3.5110969860106707,3.671352230012417
27700,3.449501594528556,3.5675330460071564
27800,3.5049836300313473,3.6646321788430214
27900,3.5041610039770603,4.106009043753147
28000,3.54688211530447,3.4577270224690437
28100,3.556598072871566,4.017549641430378
28200,3.48299141228199,3.848365917801857
28300,3.4354499112814665,3.7863295897841454
28400,3.543119488283992,4.266793057322502
28500,3.486458024010062,3.563389405608177
28600,3.4918373245745897,3.497452475130558
28700,3.4917595610022545,3.621228113770485
28800,3.5228071324527264,3.603721670806408
28900,3.47007510997355,3.6925778910517693
29000,3.4503688476979733,4.271212518215179
29100,3.533788051456213,3.851863034069538
29200,3.497924452647567,3.7320667505264282
29300,3.489540409296751,3.430996350944042
29400,3.5517786517739296,3.875546306371689
29500,3.4799032267183065,3.3708594366908073
29600,3.518807038664818,4.150378555059433
29700,3.4997515249997377,3.4939896315336227
29800,3.521954631432891,3.445093519985676
29900,3.5321330334991217,3.4663596749305725
30000,3.411441268399358,4.041423909366131
30100,3.466462852433324,3.472774401307106
30200,3.465979129076004,3.8850680366158485
30300,3.4404786098748446,3.3452586829662323
30400,3.504117486998439,3.8095494732260704
30500,3.471606470644474,4.026198126375675
30600,3.4836345911026,3.877403289079666
30700,3.54194794036448,3.5900699719786644
30800,3.455871358513832,4.177873618900776
30900,3.500794241204858,3.7159131467342377
31000,3.4576666615903378,3.8144396245479584
31100,3.4728395622223616,3.754873648285866
31200,3.4567634407430887,3.589733876287937
31300,3.4527599457651377,3.7640364468097687
31400,3.41218420304358,3.9184892550110817
31500,3.4588976837694645,4.337988868355751
31600,3.497160956263542,3.647034801542759
31700,3.4791233483701944,3.6306824535131454
31800,3.453090351074934,3.8711832463741302
31900,3.5879124850034714,3.651375100016594
32000,3.48820211738348,3.916156589984894
32100,3.5101481173187494,3.7086061760783195
32200,3.4894164819270372,3.8612309470772743
32300,3.4420104827731848,3.6517392843961716
32400,3.4839743468910456,4.34655524790287
32500,3.4788400921970606,3.5860662534832954
32600,3.4338276460766792,3.710496574640274
32700,3.4565623104572296,3.7352360412478447
32800,3.433557281270623,3.37234053760767
32900,3.4763246681541204,3.842422775924206
33000,3.498325552791357,4.18258186429739
33100,3.4853014145046473,3.5659701004624367
33200,3.5043122209608555,4.162765331566334
33300,3.5031758826225996,3.4371691197156906
33400,3.513843636959791,3.583701364696026
33500,3.41781715862453,3.25226329267025
33600,3.485363269224763,3.8783707469701767
33700,3.489385437220335,4.062788262963295
33800,3.435060879215598,3.6134880408644676
33900,3.4935538172721863,3.6268450319767
34000,3.4677744526416063,3.7424426525831223
34100,3.4765603244304657,3.748542107641697
34200,3.420753186568618,3.9526448026299477
34300,3.4467501658946276,4.359927698969841
34400,3.48141254670918,3.971116803586483
34500,3.512302787974477,3.3364122733473778
34600,3.5125381033867598,3.509099595248699
34700,3.4407301023602486,4.042989760637283
34800,3.4174585603177547,3.8145344331860542
34900,3.416383631527424,3.6444640159606934
35000,3.4621537383645773,4.183566831052303
35100,3.4551536589860916,3.9491385594010353
35200,3.4033847600221634,3.5028333216905594
35300,3.416360830888152,3.767896741628647
35400,3.473279105499387,3.4491167217493057
35500,3.4015688337385654,4.33857973664999
35600,3.411821821704507,3.86313583701849
35700,3.4485134556889534,3.8011419400572777
35800,3.4607961010187864,3.6532698571681976
35900,3.4234939329326153,3.9652251824736595
36000,3.4839152358472347,3.565458431839943
36100,3.475940017029643,4.156189486384392
36200,3.4413947258144617,3.85674636811018
36300,3.4876234643161297,4.014179483056068
36400,3.444639114663005,3.990521654486656
36500,3.443774960935116,3.446046933531761
36600,3.440808515995741,3.6021889373660088
36700,3.437121618539095,3.6036350205540657
36800,3.4257208816707134,3.3356329798698425
36900,3.4707623943686485,4.044933021068573
37000,3.4408215451985598,4.313078261911869
37100,3.477853028103709,3.497968912124634
37200,3.4260339587926865,4.282748214900494
37300,3.4420192912220955,3.7573394924402237
37400,3.508943585678935,3.659086227416992
37500,3.43195784650743,3.7251924350857735
37600,3.427038734778762,3.4227529913187027
37700,3.3908614050596952,3.4977080672979355
37800,3.470492970198393,3.4096966683864594
37900,3.3928712103515863,3.7079721689224243
38000,3.393229117617011,3.8099225610494614
38100,3.4857722613960505,3.6500101536512375
38200,3.481901179999113,3.5678958892822266
38300,3.4503568802028894,3.621657006442547
38400,3.4298379942774773,3.3003196865320206
38500,3.433083275333047,3.797091208398342
38600,3.450023178011179,3.993488810956478
38700,3.446202352643013,3.6790521442890167
38800,3.4706921242177486,3.5553352534770966
38900,3.4815834518522024,3.740212172269821
39000,3.3703119307756424,4.395452439785004
39100,3.441200638189912,3.476746641099453
39200,3.4638755451887846,3.8221564888954163
39300,3.432239720597863,3.6635787039995193
39400,3.4719789270311594,3.868360109627247
39500,3.4720982275903225,3.414451964199543
39600,3.4468979239463806,3.678775876760483
39700,3.4416686836630106,3.1220109947025776
39800,3.4573000594973564,3.7788814678788185
39900,3.5053253062069416,3.5759367793798447
40000,3.4284873753786087,3.6781034991145134
40100,3.408439178019762,3.649771250784397
40200,3.4128803350031376,3.194353189319372
40300,3.4918985590338707,3.6967771127820015
40400,3.4097324181348085,3.5003050789237022
40500,3.4416803512722254,3.5421984270215034
40600,3.445606157183647,4.345390349626541
40700,3.404977412894368,3.648754134774208
40800,3.4171299934387207,3.3137008361518383
40900,3.4197879005223513,4.051100127398968
41000,3.4213091880083084,3.8902243226766586
41100,3.397756263613701,4.049791023135185
41200,3.410509567707777,4.449301175773144
41300,3.429124867543578,3.5759689658880234
41400,3.430812045931816,3.6147987097501755
41500,3.3891537860035896,3.68075467646122
41600,3.4398595355451107,3.796023018658161
41700,3.396179163828492,4.145733006298542
41800,3.4152190648019314,4.3301524966955185
41900,3.4376283437013626,3.6405765265226364
42000,3.4097071196883917,3.8339248299598694
42100,3.418312193825841,3.833182193338871
42200,3.432445477694273,3.438968099653721
42300,3.368107793852687,3.5949890688061714
42400,3.4425361827015877,3.6027488112449646
42500,3.4500090572983027,3.493235446512699
42600,3.43493165448308,3.666926696896553
42700,3.3763014413416386,3.5486113280057907
42800,3.458102373406291,3.3968641981482506
42900,3.373097548261285,3.8923486694693565
43000,3.456113811582327,3.809489533305168
43100,3.4107984956353903,4.057488068938255
43200,3.4058068953454494,3.7698696926236153
43300,3.410187376663089,3.6355309560894966
43400,3.416526837274432,3.567173182964325
43500,3.391043819487095,3.4589794650673866
43600,3.46576557867229,4.0341151133179665
43700,3.3927808962762356,3.4566977620124817
43800,3.4577219784259796,3.74124426394701
43900,3.4808724224567413,3.400489166378975
44000,3.4327356927096844,3.652373030781746
44100,3.4076211731880903,3.627479039132595
44200,3.376274036243558,3.818783536553383
44300,3.4065890703350306,3.819916248321533
44400,3.430838458240032,3.7136543542146683
44500,3.406669160351157,3.5098962113261223
44600,3.4227664545178413,3.7429628893733025
44700,3.4191912822425365,3.701293505728245
44800,3.4058511313050985,3.815309666097164
44900,3.412446742877364,3.134897407144308
45000,3.4585652574896812,3.323017507791519
45100,3.406514383852482,3.866524174809456
45200,3.476702630519867,4.092882312834263
45300,3.342734958976507,3.5389110073447227
45400,3.3579095788300037,3.8122892007231712
45500,3.4369734916836023,3.3746199682354927
45600,3.431315565481782,3.742796629667282
45700,3.3943014200776815,4.101042784750462
45800,3.4386847484856844,3.199192341417074
45900,3.343568790704012,3.7121644988656044
46000,3.4829121623188257,4.219358637928963
46100,3.4135029166936874,3.9201631769537926
46200,3.3900775257498026,3.9991971105337143
46300,3.409430732950568,3.9609817415475845
46400,3.375995997339487,3.5928912088274956
46500,3.449043232947588,3.610568977892399
46600,3.4738211315125227,3.94211757928133
46700,3.4288680721074343,3.8251546397805214
46800,3.455100452527404,3.745346963405609
46900,3.371785029768944,4.088047482073307
47000,3.426888471469283,4.052857272326946
47100,3.4129871241748333,3.3869800344109535
47200,3.405322775244713,3.7027785181999207
47300,3.448663653805852,3.827671781182289
47400,3.3922842796891928,4.421482793986797
47500,3.399221872910857,3.684825859963894
47600,3.3774886056780815,3.842068947851658
47700,3.420192090794444,3.8656549900770187
47800,3.4373275749385357,3.960847482085228
47900,3.3917975053191185,3.347666896879673
48000,3.450018363073468,3.9970997720956802
48100,3.4250449556857347,3.4106937050819397
48200,3.394124161452055,4.166804030537605
48300,3.3966479059308767,3.557102046906948
48400,3.4266445115208626,3.8103729113936424
48500,3.468787457793951,4.440544620156288
48600,3.403726352378726,3.909549005329609
48700,3.4488551672548056,3.4236768633127213
48800,3.390264857560396,3.315173052251339
48900,3.4267608486115932,3.8000692054629326
49000,3.38180735707283,3.6557459458708763
49100,3.4117983896285295,3.896416276693344
49200,3.431188713759184,4.055246338248253
49300,3.411253336817026,4.547378681600094
49400,3.376698723062873,3.4939955919981003
49500,3.336972054094076,4.561047814786434
49600,3.4129033889621496,3.2914019376039505
49700,3.414976129308343,3.909580260515213
49800,3.4872707091271877,4.137539230287075
49900,3.3611190170049667,4.210664294660091
50000,3.3937099184840918,3.6194752156734467
50100,3.439793409779668,3.398517370223999
50200,3.434836123138666,4.012622497975826
50300,3.4112078584730625,3.9480575546622276
50400,3.407245958223939,3.908797465264797
50500,3.3478188011795282,3.7165622413158417
50600,3.4204250629991293,3.8460197672247887
50700,3.4433208107948303,3.470272980630398
50800,3.4218045584857464,3.5348622873425484
50900,3.3787059132009745,4.3279411643743515
51000,3.345846636220813,3.766809329390526
51100,3.3968904223293066,3.648807927966118
51200,3.4397984761744738,4.021870493888855
51300,3.3928169030696154,3.918786235153675
51400,3.3209005426615477,3.715341165661812
51500,3.4014210160821676,3.7470921501517296
51600,3.437972966581583,3.7745219841599464
51700,3.409725997596979,3.464525528252125
51800,3.4387114252895117,3.6653342843055725
51900,3.3725796677172184,3.899674005806446
52000,3.3818279076367617,3.5800545662641525
52100,3.3942248448729515,3.313995413482189
52200,3.3860711865127087,4.125609323382378
52300,3.3857255782932043,4.233877472579479
52400,3.3875757958739996,4.277938567101955
52500,3.3269429206848145,3.2306131720542908
52600,3.369939625263214,3.768751434981823
52700,3.3980567138642073,3.4720009565353394
52800,3.385399727150798,3.321740962564945
52900,3.4291467238217592,4.073473811149597
53000,3.3209769800305367,3.7065939605236053
53100,3.3943627886474133,3.4105809032917023
53200,3.3615459948778152,3.7017855048179626
53300,3.390895763412118,3.4963027387857437
53400,3.385370885953307,3.568497523665428
53500,3.3824678659439087,3.7427595630288124
53600,3.378318293020129,3.6959056183695793
53700,3.4403187334537506,4.210445880889893
53800,3.4219985902309418,4.093540944159031
53900,3.4022034406661987,3.7667812779545784
54000,3.446046359837055,3.76572884619236
54100,3.438911858946085,4.138347506523132
54200,3.4301947224885225,3.407384157180786
54300,3.3836815152317286,3.6779100075364113
54400,3.344504401087761,3.816789872944355
54500,3.368250012397766,3.7596238404512405
54600,3.420398648828268,3.7446125969290733
54700,3.365676125511527,3.5216401889920235
54800,3.4146416783332825,3.8566388562321663
54900,3.396079620346427,4.146177917718887
55000,3.3630643039941788,3.573261611163616
55100,3.4421782679855824,4.165318310260773
55200,3.393993318080902,4.481205977499485
55300,3.3745267558842897,3.7109585478901863
55400,3.433157240971923,3.7642183154821396
55500,3.3652996215969324,3.7037456408143044
55600,3.3447876162827015,3.341352306306362
55700,3.4283650182187557,3.5237277671694756
55800,3.407982910051942,3.7352649867534637
55900,3.4127875231206417,3.9749781414866447
56000,3.3421389311552048,4.052681252360344
56100,3.38556906953454,3.9757054671645164
56200,3.3767174407839775,5.047957971692085
56300,3.4378643929958344,3.3881255984306335
56400,3.418911464512348,3.200818244367838
56500,3.395034557208419,4.1825321316719055
56600,3.3849327322095633,3.7910399958491325
56700,3.3768483586609364,3.6242439970374107
56800,3.4108652863651514,3.9135638996958733
56900,3.3869417998939753,3.7141819670796394
57000,3.3396739196032286,3.3353423699736595
57100,3.4325366262346506,3.9101355522871017
57200,3.365241503342986,3.3799563348293304
57300,3.351470084860921,3.9049657434225082
57400,3.4188430458307266,4.4107407331466675
57500,3.3671416267752647,3.7856629118323326
57600,3.3843518253415823,3.6873360723257065
57700,3.3657857459038496,3.373042978346348
57800,3.3679555766284466,3.8715552538633347
57900,3.399618437513709,3.741620182991028
58000,3.409266972914338,3.756493926048279
58100,3.417857764288783,4.572765193879604
58200,3.4651112146675587,3.8084711134433746
58300,3.4020729158073664,4.017408341169357
58400,3.3964800033718348,3.833402097225189
58500,3.394316764548421,3.81342601031065
58600,3.339149447157979,3.7256014719605446
58700,3.3579211216419935,3.296028971672058
58800,3.379022963345051,3.964809328317642
58900,3.346193863078952,3.7826592475175858
59000,3.4063003957271576,4.483878463506699
59100,3.3857796397060156,3.4007710218429565
59200,3.332026556134224,3.4332922846078873
59300,3.3965007718652487,3.9507849141955376
59400,3.4239982422441244,4.256175644695759
59500,3.362848265096545,3.93976416438818
59600,3.430909341201186,3.9657923951745033
59700,3.4330570828169584,3.8546037673950195
59800,3.4154774490743876,3.4621940553188324
59900,3.3723416049033403,3.8316531106829643
60000,3.352518241852522,3.8350187614560127
60100,3.39289378374815,3.5734155029058456
60200,3.342856239527464,3.370293378829956
60300,3.3662399239838123,4.098495543003082
60400,3.3378042336553335,3.732748180627823
60500,3.3760781344026327,3.8949305191636086
60600,3.396175341680646,3.7111451476812363
60700,3.3578052185475826,3.5287783667445183
60800,3.3227210473269224,4.239093288779259
60900,3.3849228993058205,4.015830531716347
61000,3.403663318604231,3.821515776216984
61100,3.3388969283550978,3.616337701678276
61200,3.4094031881541014,4.2796846106648445
61300,3.409284485504031,4.401404410600662
61400,3.379593927413225,3.7746481224894524
61500,3.4111699871718884,4.642531611025333
61600,3.3911650385707617,3.8878076896071434
61700,3.3899537716060877,4.4039336591959
61800,3.399674514308572,4.435187764465809
61900,3.404271800071001,3.468427360057831
62000,3.3308580070734024,3.1792942248284817
62100,3.368623487651348,3.626469038426876
62200,3.3561206106096506,3.6069851368665695
62300,3.4091813154518604,3.9618191868066788
62400,3.355808077380061,4.083473272621632
62500,3.381712595000863,4.099058508872986
62600,3.4000949691981077,3.757888041436672
62700,3.422760423272848,3.6398493498563766
62800,3.423172850161791,3.7978684529662132
62900,3.314806904643774,3.5001277551054955
63000,3.3691843077540398,3.82851529866457
63100,3.340101508423686,3.7452730536460876
63200,3.3783849347382784,3.8051360845565796
63300,3.365630019456148,3.870595172047615
63400,3.310527851805091,3.5684027895331383
63500,3.349255269393325,3.5752980783581734
63600,3.39196090772748,3.8194217160344124
63700,3.442305777221918,3.9651626721024513
63800,3.3549524787813425,3.716491460800171
63900,3.346834059804678,3.2630577497184277
64000,3.3701337054371834,3.7724466249346733
64100,3.3576002959161997,3.4086092934012413
64200,3.3763532005250454,3.395945578813553
64300,3.3372202087193727,3.888815827667713
64400,3.400019373744726,3.4870757162570953
64500,3.43994028493762,3.817252181470394
64600,3.4344870261847973,3.5356470569968224
64700,3.360719218850136,3.9145535975694656
64800,3.394952891394496,4.471073597669601
64900,3.4044507779181004,3.594554290175438
65000,3.3530033342540264,3.846089504659176
65100,3.4045918956398964,3.7776783108711243
65200,3.34591868147254,3.866095431149006
65300,3.3642253056168556,3.926389180123806
65400,3.4018465355038643,3.8160622119903564
65500,3.417816434055567,3.9499540254473686
65600,3.4046301301568747,3.9922594651579857
65700,3.3563163112848997,3.8996123895049095
65800,3.392939118668437,4.515852555632591
65900,3.321368481963873,4.260885789990425
66000,3.390828426927328,4.6753861010074615
66100,3.4035027250647545,3.72776310890913
66200,3.338446320965886,3.641733340919018
66300,3.3751878906041384,3.6743221804499626
66400,3.3320655301213264,3.7381452322006226
66500,3.37343742325902,3.8685357570648193
66600,3.3899792190641165,3.8135020434856415
66700,3.3537314161658287,3.686726950109005
66800,3.404916552826762,3.850140869617462
66900,3.33524701371789,4.883381612598896
67000,3.3682994693517685,3.45319502055645
67100,3.350682657212019,3.780628703534603
67200,3.4074699878692627,3.6283474788069725
67300,3.3824515510350466,4.4397589564323425
67400,3.3324512783437967,3.963734060525894
67500,3.337910931557417,3.705669865012169
67600,3.3747600968927145,3.8382064551115036
67700,3.3524771239608526,4.471427761018276
67800,3.3197118379175663,4.10420399159193
67900,3.4141138307750225,4.277030639350414
68000,3.4228585325181484,3.2231897488236427
68100,3.304003642871976,3.7438707798719406
68200,3.384345691651106,3.5408182069659233
68300,3.365124059841037,4.40230555832386
68400,3.3405141569674015,4.120550565421581
68500,3.3629817981272936,3.4054917842149734
68600,3.3770599588751793,3.890850357711315
68700,3.3734683599323034,3.44423770904541
68800,3.390360787510872,3.9434563368558884
68900,3.3520879838615656,3.706997223198414
69000,3.3598313219845295,3.674340881407261
69100,3.3368028085678816,3.6002102121710777
69200,3.3694930616766214,3.9807946979999542
69300,3.3801283072680235,3.9675306901335716
69400,3.327491344884038,3.8400858640670776
69500,3.359867561608553,3.944234848022461
69600,3.3888766169548035,3.8353966176509857
69700,3.3096936624497175,3.4951740503311157
69800,3.3547692634165287,3.929089866578579
69900,3.34082755446434,3.692099414765835
