Batch,Training Loss,Validation Loss
49500,3.4556927736848593,3.7981227412819862
49600,3.4477582164108753,3.4211069345474243
49700,3.424149265512824,3.5439085960388184
49800,3.3999577835202217,4.019303433597088
49900,3.3948422949761152,4.804195985198021
50000,3.4292094632983208,3.1882294081151485
50100,3.4516932498663664,3.787533976137638
50200,3.4264156874269247,3.4332168474793434
50300,3.423310313373804,4.114444777369499
50400,3.4169689062982798,3.61200463026762
50500,3.4019308909773827,4.560237526893616
50600,3.3608572371304035,4.203152693808079
50700,3.373655816540122,3.7712279707193375
50800,3.4351217914372683,3.8301508873701096
50900,3.4174076225608587,3.472895398736
51000,3.4435574803501368,4.007702954113483
51100,3.3950432501733303,3.5719718039035797
51200,3.4182536378502846,3.4934385120868683
51300,3.405345655977726,4.011109545826912
51400,3.4561276137828827,4.001419022679329
51500,3.4103659838438034,4.024268463253975
51600,3.450588285923004,3.9224936813116074
51700,3.4071948900818825,3.9740677177906036
51800,3.4111358914524317,3.828591965138912
51900,3.4072626028209925,3.711143471300602
52000,3.3846996873617172,3.589479699730873
52100,3.4074711333960295,3.781758025288582
52200,3.442008228972554,4.1127026081085205
52300,3.472107073292136,4.012383408844471
52400,3.3926348108798265,3.8171736896038055
52500,3.4125450532883406,3.5093092173337936
52600,3.4417701102793217,3.3308240212500095
52700,3.4525646045804024,3.3813533931970596
52800,3.4008891079574823,3.9336443319916725
52900,3.413465790450573,4.092204533517361
53000,3.4324801303446293,4.109221138060093
53100,3.4404467809945345,3.2269652001559734
53200,3.3545813839882612,3.698952980339527
53300,3.448486687615514,3.4171484783291817
53400,3.511686336249113,3.4948107227683067
53500,3.434884212911129,3.9377963170409203
53600,3.4192721098661423,3.605007901787758
53700,3.384636987000704,3.535299077630043
53800,3.391020927578211,3.4229448065161705
53900,3.4347408208996058,3.9780237898230553
54000,3.430885434150696,3.815656341612339
54100,3.3973490241914988,3.9682424813508987
54200,3.3647778425365686,3.64941768348217
54300,3.412369666621089,3.9173968136310577
54400,3.4225082490593195,3.7077350169420242
54500,3.430610978975892,4.208538010716438
54600,3.426315188407898,4.155508168041706
54700,3.3824237026274204,4.4399068504571915
54800,3.4619887080043554,4.764787591993809
54900,3.4005387872457504,3.450826071202755
55000,3.386818051338196,4.0260884165763855
55100,3.4041232615709305,3.6729972809553146
55200,3.364478636533022,3.6107302084565163
55300,3.4078076854348183,3.568923734128475
55400,3.380673600360751,3.775498941540718
55500,3.3887962754815817,3.5287870839238167
55600,3.393438570201397,4.168500602245331
55700,3.3740332443267107,3.617546185851097
55800,3.4423529487103224,3.788275457918644
55900,3.3879650477319956,3.2789895310997963
56000,3.346497092396021,4.400258474051952
56100,3.367649843916297,5.102857276797295
56200,3.383326740935445,4.177357070147991
56300,3.477658700197935,4.480543881654739
56400,3.404290335252881,3.6512310430407524
56500,3.3620843589305878,3.931874558329582
56600,3.429744053632021,4.165442883968353
56700,3.422622926533222,3.8766244798898697
56800,3.354760332033038,4.17324036359787
56900,3.391117410734296,3.7008249387145042
57000,3.405881093814969,3.3293498307466507
57100,3.356186443939805,3.4029703959822655
57200,3.336996028199792,4.115123562514782
57300,3.45486949197948,3.58531903475523
57400,3.462775580585003,3.5751747712492943
57500,3.3903427813202143,3.7706296890974045
57600,3.4259142130613327,3.5299721360206604
57700,3.410430308431387,3.644385039806366
57800,3.4373021107167006,3.6851252615451813
57900,3.3252380415797234,3.305516205728054
58000,3.383008573204279,3.3411830291152
58100,3.3993249759078026,3.53681493550539
58200,3.4087913874536753,3.903295584022999
58300,3.3942151069641113,4.123356901109219
58400,3.43302908167243,4.123220033943653
58500,3.4154001623392105,3.4770595654845238
58600,3.3824746254831553,3.7236863374710083
58700,3.38475757278502,3.4901489689946175
58800,3.4069197047501802,3.7367643043398857
58900,3.4201612900942564,3.753860965371132
59000,3.3875024802982807,3.461516536772251
59100,3.3822266533970833,4.017255455255508
59200,3.4346926491707563,3.3548958599567413
59300,3.3576869014650583,3.6727309972047806
59400,3.4340051487088203,3.5850923508405685
59500,3.451078260317445,4.437226764857769
59600,3.408932602033019,4.206223078072071
59700,3.398674577474594,3.852989785373211
59800,3.448066031560302,3.8676131889224052
59900,3.4170758817344904,3.420895040035248
60000,3.3784104138612747,3.5086630657315254
60100,3.398171178996563,3.455568663775921
60200,3.392050689086318,3.507343828678131
60300,3.4251334965229034,3.590391017496586
60400,3.4178278148174286,3.8691329583525658
60500,3.3716276921331882,3.4123478829860687
60600,3.4527641348540783,4.137910157442093
60700,3.426447009667754,3.3415937796235085
60800,3.3548102732747793,3.8329603523015976
60900,3.418586665764451,4.0082404762506485
61000,3.424053180962801,4.375371932983398
61100,3.3694763965904713,3.251518290489912
61200,3.387585788965225,4.348200894892216
61300,3.3713201321661472,3.6587297171354294
61400,3.4029556419700384,3.781805671751499
61500,3.393058020621538,3.7601886689662933
61600,3.429013269022107,4.334981068968773
61700,3.430681923404336,3.522895760834217
61800,3.3681273385882378,3.7760277464985847
61900,3.4423638451844454,3.97500678896904
62000,3.413158643990755,4.198723062872887
62100,3.388947866857052,3.5343701764941216
62200,3.3433161173015833,3.59678253531456
62300,3.3843925781548023,4.1271331533789635
62400,3.4118074625730515,3.567785508930683
62500,3.4062779545783997,3.5863717272877693
62600,3.3975058756768703,3.656846135854721
62700,3.340187279507518,3.841812089085579
62800,3.432040248066187,3.817308135330677
62900,3.399431448429823,3.6656036972999573
63000,3.348651047796011,3.438330441713333
63100,3.3820954877883196,4.042179360985756
63200,3.360661454498768,4.694433622062206
63300,3.3945813458412886,3.7257765978574753
63400,3.3801666162908077,3.4381448477506638
63500,3.4210877493023872,3.440849184989929
63600,3.422252081334591,3.8165759295225143
63700,3.4229810498654842,4.027867391705513
63800,3.398859053850174,3.6360638216137886
63900,3.385090798139572,3.773185834288597
64000,3.3859775755554438,3.8506994396448135
64100,3.404837114736438,3.833506815135479
64200,3.425726031884551,3.5526512190699577
64300,3.3656421545892954,4.368759207427502
64400,3.3734806906431913,3.5288237780332565
64500,3.3911399226635695,3.9556578546762466
64600,3.3630739245563745,3.812512084841728
64700,3.407233290374279,3.522913344204426
64800,3.3957291189581156,3.8140570744872093
64900,3.349021153524518,3.4965556114912033
65000,3.3776087258011103,3.2851123809814453
65100,3.408456301316619,4.207035228610039
65200,3.3938871566206217,4.396318383514881
65300,3.414943566545844,3.1872673891484737
65400,3.4622697979211807,3.2778457179665565
65500,3.3958804309368134,4.167370945215225
65600,3.389629716053605,3.786119818687439
65700,3.348334049805999,3.729589022696018
65800,3.3610967602580786,3.899259679019451
65900,3.394337771460414,3.7906137481331825
66000,3.391755372285843,4.054062515497208
66100,3.368933193385601,4.261363074183464
66200,3.427572814747691,3.999258130788803
66300,3.3693240005522966,3.528616689145565
66400,3.434204762801528,3.814365118741989
66500,3.3365794010460377,3.610631190240383
66600,3.4074686598032713,3.6362241953611374
66700,3.3493074849247932,3.639681003987789
66800,3.353913374245167,3.6017299443483353
66900,3.3524225894361734,3.491331972181797
67000,3.364496687427163,4.16286014020443
67100,3.3781675547361374,3.435201793909073
67200,3.40833106264472,3.7859803065657616
67300,3.40775547362864,3.9476998895406723
67400,3.435964548960328,3.6695147678256035
67500,3.3192810621112585,3.6091671884059906
67600,3.3208043538033962,3.766569271683693
67700,3.361727675423026,4.085416421294212
67800,3.4088551830500364,3.3309682458639145
67900,3.3382561039179564,3.9105817675590515
68000,3.3423877954483032,3.808806575834751
68100,3.3623143043369055,4.069468937814236
68200,3.399141352623701,4.285390749573708
68300,3.3586087375879288,3.4277325496077538
68400,3.3802793454378843,3.9259078353643417
68500,3.383518535643816,3.8945040479302406
68600,3.3652515467256308,3.885738030076027
68700,3.431301301345229,4.228858835995197
68800,3.3190380465239286,4.081819094717503
68900,3.3684124927967787,3.8690879940986633
69000,3.3698872849345207,3.34429033100605
69100,3.415305655449629,3.8416381552815437
69200,3.352778773754835,4.04238123446703
69300,3.3876481913030148,3.7415311485528946
69400,3.342755289748311,4.128284752368927
69500,3.365103265270591,3.9328911527991295
69600,3.3833600748330355,3.5717571154236794
69700,3.4302282202988863,3.8062668219208717
69800,3.373051881790161,3.8285283744335175
69900,3.4012301675975323,3.5015199333429337
70000,3.413357511162758,4.489518962800503
