Batch,Avg Loss,GO:0000054,GO:0000278,GO:0000747,GO:0000902,GO:0000910,GO:0001403,GO:0003700,GO:0004518,GO:0005085,GO:0006260,GO:0006281,GO:0006310,GO:0006325,GO:0006352,GO:0006353,GO:0006360,GO:0006364,GO:0006366,GO:0006383,GO:0006397,GO:0006401,GO:0006413,GO:0006414,GO:0006418,GO:0006457,GO:0006468,GO:0006470,GO:0006486,GO:0006497,GO:0006605,GO:0006629,GO:0006766,GO:0006811,GO:0006865,GO:0006869,GO:0006873,GO:0006887,GO:0006897,GO:0006970,GO:0006979,GO:0006997,GO:0007005,GO:0007010,GO:0007031,GO:0007033,GO:0007059,GO:0007114,GO:0007124,GO:0008033,GO:0008135,GO:0008213,GO:0008380,GO:0008643,GO:0009408,GO:0009451,GO:0010324,GO:0015931,GO:0016050,GO:0016197,GO:0016570,GO:0018193,GO:0032196,GO:0032200,GO:0032787,GO:0042221,GO:0042255,GO:0042273,GO:0042274,GO:0042594,GO:0043543,GO:0045333,GO:0048193,GO:0048284,GO:0048308,GO:0051049,GO:0051052,GO:0051321,GO:0051603,GO:0051726
45100,3.3993943817913532,0.393403023481369,12.994562149047852,3.409552574157715,14.114941596984863,4.025885105133057,0.6374421119689941,1.0787962675094604,3.3540608882904053,0.8181730508804321,2.8251702785491943,7.522951126098633,3.263735294342041,12.808171272277832,1.525040626525879,0.6346205472946167,0.20470504462718964,3.5037713050842285,18.83652114868164,0.5388064384460449,5.438347816467285,1.6872807741165161,0.6910313367843628,0.040512990206480026,0.05310511961579323,1.4297114610671997,2.7069711685180664,0.20225131511688232,1.447320818901062,1.0720335245132446,13.837668418884277,11.123891830444336,4.219893455505371,3.3955326080322266,0.37143391370773315,0.6405042409896851,3.657435417175293,0.9298163652420044,1.9256221055984497,2.716024875640869,1.8033686876296997,0.7858788967132568,2.9809048175811768,9.892828941345215,0.08272238075733185,2.4866943359375,3.8779044151306152,2.126335859298706,1.0995866060256958,0.21597948670387268,0.3545288145542145,0.046351347118616104,4.500118255615234,0.06396622210741043,0.367082417011261,1.2435599565505981,1.925972580909729,2.9600260257720947,0.20149439573287964,0.6359602808952332,1.4264923334121704,0.517072319984436,2.315915107727051,15.725695610046387,4.446723461151123,24.7491397857666,1.056901216506958,1.0103180408477783,0.4054970443248749,0.04220917820930481,1.2286943197250366,2.197953939437866,6.353443622589111,0.2030850350856781,0.2318229228258133,0.03104322962462902,0.5143249034881592,4.5064921379089355,5.5060505867004395,8.355323791503906
45200,3.3758541215211153,0.38355952501296997,11.913064002990723,4.507144927978516,13.039812088012695,3.0045559406280518,1.089049220085144,1.5544050931930542,3.973982810974121,0.5246145129203796,3.1256625652313232,7.877284049987793,4.160789966583252,10.99183464050293,0.5132778882980347,0.04150133952498436,0.1806343048810959,3.960705280303955,19.324445724487305,0.7237058281898499,6.507976055145264,1.3637878894805908,0.24018940329551697,0.3885400891304016,0.052810486406087875,2.5052225589752197,3.0014331340789795,0.8352078795433044,2.3154306411743164,0.5352643728256226,13.194488525390625,10.313429832458496,2.3033127784729004,4.107776641845703,0.3641934096813202,0.3843393623828888,4.648187637329102,0.5061582326889038,1.9884772300720215,2.1955368518829346,1.7002739906311035,0.9277364611625671,3.1953094005584717,9.676200866699219,0.36861488223075867,1.5582650899887085,2.9937589168548584,1.4892808198928833,1.4826740026474,0.8094468116760254,0.36594077944755554,0.19611351191997528,4.3584065437316895,0.06352534890174866,0.4118683636188507,1.4269622564315796,2.023298740386963,1.6274123191833496,0.03632040321826935,1.0564963817596436,1.2519763708114624,0.21018469333648682,1.9430714845657349,17.407346725463867,4.243803977966309,23.9027156829834,0.9855369329452515,0.9935122132301331,0.21152229607105255,0.23278680443763733,0.9698217511177063,0.994683027267456,6.813039779663086,0.35017240047454834,1.427880048751831,0.030415575951337814,0.4064316153526306,6.404438018798828,6.188357353210449,7.315077304840088
45300,3.3636441957205534,0.34070318937301636,11.706216812133789,4.67171573638916,14.350345611572266,3.6616930961608887,0.550886869430542,1.655714511871338,4.246466159820557,0.38490551710128784,4.042766571044922,6.7123823165893555,4.060003280639648,12.102200508117676,1.022823691368103,0.3508760929107666,0.3407125771045685,3.348733901977539,18.872234344482422,0.8787387013435364,4.82198429107666,1.9363844394683838,0.5164100527763367,0.19129961729049683,0.39417460560798645,2.386549234390259,2.8143274784088135,0.2107464075088501,1.2928242683410645,0.40178000926971436,14.299665451049805,11.784955024719238,3.451251268386841,4.178736686706543,0.20825670659542084,0.5533640384674072,3.678121566772461,1.1917330026626587,1.8492827415466309,2.604445457458496,1.4151597023010254,1.0208518505096436,3.163925886154175,9.972214698791504,0.5141708254814148,1.7325117588043213,2.8239622116088867,1.748823881149292,2.1674282550811768,0.3593235909938812,0.6688467264175415,0.4790942370891571,4.308587074279785,0.20029102265834808,0.20849834382534027,1.0419096946716309,1.8832736015319824,2.5971519947052,0.03688349574804306,0.502997636795044,1.773022174835205,0.23954962193965912,2.857806444168091,16.09795379638672,3.372424364089966,24.7962589263916,0.8616177439689636,0.7030714154243469,0.18052801489830017,0.04250135272741318,1.0680357217788696,1.7516696453094482,6.205053329467773,0.21189533174037933,0.9090075492858887,0.030858395621180534,0.06202816963195801,4.582878112792969,5.3716044425964355,5.697805881500244
45400,3.428224539384246,0.19389879703521729,13.21667194366455,5.363608360290527,14.295278549194336,4.073173999786377,0.8329347968101501,1.9481295347213745,3.7513773441314697,0.3726859986782074,3.3823931217193604,8.350091934204102,4.125250339508057,10.622849464416504,1.1904488801956177,0.3748162090778351,0.18986478447914124,3.063417434692383,20.163862228393555,0.06607808917760849,6.6652350425720215,1.2855490446090698,0.6126561164855957,0.20188552141189575,0.05198291689157486,1.5373139381408691,3.321964979171753,0.057661622762680054,1.6285651922225952,0.8245985507965088,11.898209571838379,11.721713066101074,2.28631329536438,3.1233479976654053,0.629814624786377,0.19776630401611328,4.499400615692139,1.3366436958312988,2.214660882949829,2.6818273067474365,1.9838937520980835,1.0087131261825562,2.0895214080810547,8.229870796203613,0.5403227210044861,1.2305333614349365,4.615654945373535,2.023787021636963,1.6087312698364258,0.6584693193435669,0.775868833065033,0.3430141806602478,4.869087219238281,0.377289354801178,0.3545151948928833,1.2872064113616943,2.1740503311157227,3.167569637298584,0.035462938249111176,1.3616056442260742,1.9363595247268677,0.21088837087154388,2.796283006668091,14.508123397827148,4.56842041015625,25.182727813720703,1.2241358757019043,1.6777061223983765,0.042449288070201874,0.0406675823032856,0.9796534180641174,1.6134470701217651,6.34471321105957,0.3269142806529999,0.2221231311559677,0.02974841184914112,0.32274314761161804,4.853946685791016,5.206550121307373,7.653026580810547
45500,3.360098270699382,0.20375795662403107,12.228102684020996,3.7665419578552246,14.026375770568848,4.606423854827881,0.6944610476493835,0.9526215195655823,4.181484222412109,0.6213430166244507,3.3918449878692627,7.697115898132324,4.297671318054199,11.238941192626953,0.8951915502548218,0.34678658843040466,0.17977257072925568,3.294238805770874,18.946056365966797,0.23042768239974976,6.008752822875977,1.6496703624725342,0.8118001818656921,0.03895134478807449,0.18688508868217468,1.9648460149765015,2.776343584060669,0.6414997577667236,1.9338417053222656,0.683810293674469,13.521174430847168,13.813817977905273,2.9896080493927,3.4624524116516113,0.20109619200229645,0.25537368655204773,3.79072642326355,0.6781567335128784,1.8936076164245605,2.6923749446868896,1.7127975225448608,1.065657615661621,3.041654348373413,9.819938659667969,0.5258094072341919,2.020348310470581,3.4903311729431152,1.6019231081008911,1.1115765571594238,0.3612755835056305,0.49519649147987366,0.3572455644607544,4.405085563659668,0.4993164539337158,0.34515002369880676,1.2811285257339478,1.9121460914611816,2.0365495681762695,0.03563588112592697,1.026075839996338,1.6386281251907349,0.3700404763221741,2.3670501708984375,15.408124923706055,4.425485134124756,22.9296817779541,0.8528909087181091,1.0648925304412842,0.04257092624902725,0.20924225449562073,0.96217942237854,1.8935387134552002,6.932490348815918,0.04338899999856949,0.5503329038619995,0.0295709315687418,0.6474535465240479,4.02439546585083,5.012845993041992,7.104168891906738
45600,3.428061405196786,0.20905858278274536,12.851065635681152,3.471881628036499,14.899160385131836,4.615863800048828,0.7825872898101807,2.1019985675811768,4.173898696899414,0.6188161373138428,3.9216363430023193,8.142582893371582,2.8899362087249756,13.254711151123047,1.0079050064086914,0.19169697165489197,0.04522523283958435,2.816969394683838,17.644289016723633,0.06626535952091217,6.207523822784424,1.465843915939331,0.48558932542800903,0.039486318826675415,0.20547451078891754,2.040806770324707,3.3610479831695557,0.38400280475616455,1.7565536499023438,0.6750777959823608,14.519305229187012,11.533446311950684,2.290607452392578,4.7290873527526855,0.34740349650382996,0.3735479712486267,3.6748669147491455,0.5144286155700684,2.3666505813598633,1.8142309188842773,1.7219754457473755,1.9474061727523804,3.454850435256958,10.034858703613281,0.2462293654680252,1.8904986381530762,4.1045308113098145,2.2874338626861572,1.2214676141738892,0.2022549957036972,1.141594648361206,0.196186825633049,5.186058521270752,0.2168855220079422,0.360124409198761,1.4898970127105713,2.397475004196167,2.5303988456726074,0.03586211055517197,0.8345944881439209,1.8798176050186157,0.49231547117233276,2.331259250640869,15.161949157714844,4.093035697937012,22.460186004638672,0.7497276067733765,1.0039536952972412,0.35977447032928467,0.21107368171215057,1.3293790817260742,1.5992555618286133,5.967712879180908,0.5212669372558594,0.5258204936981201,0.03025815077126026,1.1130239963531494,4.7670159339904785,5.5353193283081055,6.693592548370361
45700,3.3811063561588526,0.21470654010772705,9.605382919311523,4.477357387542725,12.15749740600586,2.825052499771118,0.893837571144104,2.524717092514038,4.9159674644470215,0.07974720746278763,3.232682228088379,7.57480525970459,3.2849862575531006,12.280742645263672,1.1691575050354004,0.04122420400381088,0.480743408203125,3.7135050296783447,20.761314392089844,0.36957627534866333,4.657957553863525,0.9864019155502319,0.6270332932472229,0.03979400172829628,0.3781086206436157,1.6983401775360107,3.170095443725586,0.21370956301689148,1.8297548294067383,0.9696317315101624,15.019815444946289,12.543706893920898,3.1593925952911377,2.821394920349121,0.6462314128875732,0.38367775082588196,4.057857513427734,1.0348596572875977,2.31967830657959,3.076876640319824,1.9591078758239746,0.9330441355705261,2.493374824523926,9.768814086914062,0.3682597279548645,1.53472101688385,2.388882875442505,1.6193736791610718,0.8194790482521057,0.35201069712638855,0.7925817370414734,0.35376933217048645,3.5611443519592285,0.3432449698448181,0.5472007989883423,1.707985281944275,2.3630189895629883,2.121727228164673,0.035853758454322815,1.152090072631836,2.1545796394348145,0.05953263118863106,3.0924155712127686,17.084653854370117,5.2223100662231445,23.927146911621094,0.8341217041015625,0.6756507158279419,0.0430939756333828,0.20015230774879456,0.8882912993431091,1.9479074478149414,7.132117748260498,0.5280095338821411,0.9451350569725037,0.03025556541979313,0.06158654764294624,4.908248424530029,6.006646633148193,5.912539482116699
45800,3.3660487290471792,0.2065550982952118,11.924785614013672,3.3869943618774414,12.912029266357422,4.845524311065674,0.6621215343475342,1.322110652923584,4.044813632965088,0.7841705083847046,3.045578718185425,7.377203464508057,3.0385477542877197,12.011388778686523,1.0137852430343628,0.04127024486660957,0.19291192293167114,3.769672155380249,19.218950271606445,0.20864267647266388,6.400424003601074,1.4894204139709473,0.3759130835533142,0.35713309049606323,0.21662434935569763,2.5348119735717773,2.9954843521118164,0.7143586874008179,1.968284010887146,0.4923340082168579,13.020157814025879,10.899065017700195,2.312439203262329,4.382458686828613,0.6650457978248596,0.6746776700019836,5.1977972984313965,0.505825936794281,2.683769941329956,2.327158212661743,1.7895969152450562,0.8258498311042786,3.781741142272949,9.26616096496582,0.5389490723609924,1.5001658201217651,3.169578790664673,2.210984230041504,0.9325594305992126,0.060809776186943054,0.9447718262672424,0.19812731444835663,3.9983882904052734,0.668312668800354,0.20096467435359955,0.8898596167564392,2.6770737171173096,1.9796162843704224,0.03570973500609398,0.6240110993385315,2.5023245811462402,0.7980834245681763,2.3570852279663086,14.462523460388184,3.854046583175659,25.34870147705078,0.9532133340835571,0.5435028076171875,0.2139630913734436,0.19893723726272583,1.482031226158142,1.2169517278671265,7.102776050567627,0.2184000462293625,0.7049170732498169,0.030292585492134094,0.37867897748947144,4.916518688201904,6.085463047027588,6.035967826843262
45900,3.394008671864867,0.33761274814605713,13.076263427734375,3.122962236404419,13.658578872680664,3.5093119144439697,0.6455926299095154,1.788353681564331,5.0578227043151855,0.6690672039985657,3.1277823448181152,8.956491470336914,4.248456001281738,11.95541000366211,1.275757074356079,0.04131194204092026,0.1947922259569168,3.482752799987793,19.32776641845703,0.21494634449481964,4.897493362426758,2.0734190940856934,0.5480177998542786,0.03920753300189972,0.642193615436554,2.2496190071105957,3.0279455184936523,0.3592534363269806,1.0531985759735107,1.5790719985961914,14.317880630493164,11.459087371826172,2.5855677127838135,3.178591012954712,0.6924166679382324,0.3662937879562378,4.198427200317383,0.5042098760604858,2.482792854309082,2.62396240234375,1.5214952230453491,0.9351054430007935,3.002917766571045,9.41369915008545,0.38417309522628784,1.6862095594406128,4.3516364097595215,1.9993723630905151,1.5787831544876099,0.3615697920322418,0.6827130317687988,0.3687793016433716,3.8444180488586426,0.33838149905204773,0.04599485546350479,1.1793193817138672,2.463749647140503,3.5623722076416016,0.0355406254529953,1.0283770561218262,1.3605839014053345,0.676077663898468,2.5650713443756104,14.741118431091309,4.0843186378479,23.590045928955078,0.9824507236480713,0.7009381651878357,0.22357238829135895,0.041053250432014465,0.5755332112312317,1.8920679092407227,5.188632011413574,0.20839089155197144,0.6749924421310425,0.03018764778971672,0.20527662336826324,4.761143684387207,5.48829460144043,7.782641410827637
46000,3.4179172217845917,0.045821189880371094,13.888204574584961,4.232865810394287,14.035261154174805,4.006236553192139,0.625988781452179,0.7325581908226013,4.532696723937988,0.784881591796875,2.777886152267456,7.098570346832275,4.279098987579346,11.731132507324219,1.771384596824646,0.35413673520088196,0.19848889112472534,3.106579303741455,19.332366943359375,0.23938994109630585,5.181553840637207,1.4656851291656494,0.895636796951294,0.03973411023616791,0.23983453214168549,1.9727150201797485,2.712897539138794,0.34807950258255005,1.7156462669372559,1.2031642198562622,12.450984001159668,13.820627212524414,2.9587161540985107,4.131439208984375,0.5087365508079529,0.5511466860771179,4.749361991882324,1.2023932933807373,1.5605942010879517,2.3298239707946777,1.2649599313735962,0.7601732015609741,2.94834566116333,9.2506742477417,0.5073356032371521,1.1995124816894531,4.1664252281188965,2.6091392040252686,1.042972207069397,0.2085784524679184,0.607181191444397,0.5623902082443237,4.102258205413818,0.7550512552261353,0.1962592452764511,1.1884117126464844,1.6009695529937744,3.050269365310669,0.20816120505332947,1.2276546955108643,1.3321855068206787,1.0821458101272583,2.577263593673706,14.915417671203613,3.950831890106201,24.07623291015625,1.1494050025939941,1.074802041053772,0.0435241237282753,0.37373000383377075,0.6656889915466309,2.0372462272644043,7.018587112426758,0.04466593638062477,0.7637250423431396,0.030259419232606888,0.35212910175323486,4.716967582702637,4.359825134277344,8.181784629821777
46100,3.4529334641993046,0.36340367794036865,12.939338684082031,4.610904693603516,13.911550521850586,4.065769195556641,0.7831622958183289,2.1319828033447266,4.088535308837891,0.5246357917785645,2.911486864089966,7.8184494972229,3.662446975708008,11.675333023071289,1.0651782751083374,0.18732978403568268,0.18198733031749725,3.580437660217285,20.196943283081055,0.0660993829369545,6.101542949676514,1.6638648509979248,0.6927483081817627,0.03947843611240387,0.7645568251609802,2.2287111282348633,2.8959403038024902,0.22154514491558075,1.0614120960235596,1.2268940210342407,12.9864501953125,10.769757270812988,3.003134250640869,3.8329195976257324,0.8357739448547363,0.689460277557373,3.8550055027008057,1.7134442329406738,2.2289557456970215,2.1286215782165527,2.0823981761932373,0.5187726020812988,3.35062313079834,9.131661415100098,0.35344383120536804,1.3547308444976807,3.7620575428009033,1.9337623119354248,1.37955904006958,0.5296367406845093,0.48052579164505005,0.376168817281723,4.7417378425598145,0.671709418296814,0.6687532663345337,1.2009550333023071,2.272510051727295,2.106022596359253,0.20774076879024506,0.8236836194992065,2.0213863849639893,0.33425578474998474,3.013484001159668,15.006950378417969,3.0692367553710938,24.442922592163086,1.4305164813995361,1.278022050857544,0.3799279034137726,0.3931943476200104,1.3212153911590576,1.185393214225769,6.053051948547363,0.04458840191364288,0.47149497270584106,0.030516916885972023,0.6250458359718323,6.752584934234619,6.099768161773682,7.176541328430176
