Batch,Avg Loss,GO:0000054,GO:0000278,GO:0000747,GO:0000902,GO:0000910,GO:0001403,GO:0003700,GO:0004518,GO:0005085,GO:0006260,GO:0006281,GO:0006310,GO:0006325,GO:0006352,GO:0006353,GO:0006360,GO:0006364,GO:0006366,GO:0006383,GO:0006397,GO:0006401,GO:0006413,GO:0006414,GO:0006418,GO:0006457,GO:0006468,GO:0006470,GO:0006486,GO:0006497,GO:0006605,GO:0006629,GO:0006766,GO:0006811,GO:0006865,GO:0006869,GO:0006873,GO:0006887,GO:0006897,GO:0006970,GO:0006979,GO:0006997,GO:0007005,GO:0007010,GO:0007031,GO:0007033,GO:0007059,GO:0007114,GO:0007124,GO:0008033,GO:0008135,GO:0008213,GO:0008380,GO:0008643,GO:0009408,GO:0009451,GO:0010324,GO:0015931,GO:0016050,GO:0016197,GO:0016570,GO:0018193,GO:0032196,GO:0032200,GO:0032787,GO:0042221,GO:0042255,GO:0042273,GO:0042274,GO:0042594,GO:0043543,GO:0045333,GO:0048193,GO:0048284,GO:0048308,GO:0051049,GO:0051052,GO:0051321,GO:0051603,GO:0051726
144400,3.2638451103121042,0.1636601984500885,11.439068794250488,3.8152854442596436,13.841669082641602,2.856130599975586,0.6425386667251587,0.5527378916740417,4.805505275726318,0.48717281222343445,2.5995254516601562,6.722143650054932,2.8896589279174805,10.905418395996094,1.615883469581604,0.3834330439567566,0.7001416683197021,2.567265510559082,20.0244140625,0.6377463936805725,5.354948043823242,1.8933519124984741,0.40525221824645996,0.017443859949707985,0.23340338468551636,1.9202157258987427,2.4252986907958984,0.6526508331298828,1.4558587074279785,1.2456693649291992,12.783268928527832,12.492032051086426,2.3979530334472656,2.975008487701416,0.6645864844322205,0.9802107214927673,4.40305233001709,0.6116169095039368,1.890150785446167,1.8543307781219482,1.6924694776535034,1.6953413486480713,3.962536334991455,12.619856834411621,0.35153427720069885,0.9385008215904236,4.063652038574219,1.9742729663848877,1.8758995532989502,0.5242481827735901,0.32897013425827026,0.33529889583587646,2.6737539768218994,0.30903077125549316,0.39490166306495667,1.3386714458465576,1.893674612045288,1.4978643655776978,0.18672293424606323,0.7893726229667664,2.615250825881958,0.1746469885110855,1.7213953733444214,13.398194313049316,4.803679943084717,24.62896728515625,0.5548785924911499,0.24018925428390503,0.1827131062746048,0.2004014551639557,0.931826651096344,1.691672682762146,5.1594719886779785,0.1841094046831131,0.4896416962146759,0.010431760922074318,0.1985030323266983,4.584946155548096,5.071469306945801,7.249098300933838
144500,3.294850055128336,0.034435927867889404,12.735157012939453,4.580286026000977,14.105538368225098,3.7499170303344727,0.6599096655845642,1.901322841644287,5.198976039886475,0.061589695513248444,3.0299553871154785,8.294854164123535,3.340985059738159,10.564475059509277,0.7739807367324829,0.4937744140625,0.47598713636398315,2.1808583736419678,21.314624786376953,0.711625337600708,5.865426063537598,1.2126191854476929,0.17003799974918365,0.20405979454517365,0.045856624841690063,1.5592679977416992,2.194420099258423,0.3403330147266388,0.9476252198219299,0.485320508480072,12.198841094970703,11.44080924987793,2.240523099899292,3.248159170150757,0.3426368832588196,0.49469193816185,3.8968377113342285,0.6773866415023804,2.9034292697906494,1.944037914276123,1.5185109376907349,1.1872419118881226,3.5076663494110107,11.717118263244629,0.31514090299606323,1.9736263751983643,4.456783294677734,1.585659146308899,0.93001389503479,0.6587405204772949,0.3128325343132019,0.018403226509690285,3.3837411403656006,0.35169193148612976,0.6641820669174194,1.4860968589782715,2.8873867988586426,1.77519953250885,0.015499580651521683,0.3492980897426605,2.789433002471924,0.015029373578727245,1.9638556241989136,13.797176361083984,3.686126470565796,23.461524963378906,0.5814691185951233,0.7043792009353638,0.3087674081325531,0.02258162572979927,1.2078654766082764,2.364799737930298,5.57772159576416,0.6975483894348145,1.0794689655303955,0.010337275452911854,0.3618314266204834,5.6358537673950195,4.0154032707214355,6.296576976776123
144600,3.2129466757178307,0.1631193608045578,10.081993103027344,3.573500156402588,12.558856964111328,3.2363927364349365,1.0433173179626465,1.3193697929382324,4.128744602203369,0.35608726739883423,3.211212396621704,8.567183494567871,2.5212254524230957,13.72818374633789,1.4736055135726929,0.18433597683906555,0.15703287720680237,2.8200161457061768,20.478015899658203,1.0288894176483154,5.344512939453125,0.6395881175994873,0.5871477127075195,0.17981946468353271,0.48569560050964355,1.7015608549118042,2.9878344535827637,0.1979932337999344,0.8737339973449707,1.2718256711959839,10.305229187011719,11.612753868103027,2.6717913150787354,2.8517038822174072,0.2193777859210968,0.815196692943573,5.124995708465576,0.24219459295272827,1.3172962665557861,2.9085726737976074,1.3710037469863892,0.5393229722976685,3.5916104316711426,12.333998680114746,0.2174423187971115,1.0425434112548828,3.7320804595947266,2.1188597679138184,1.2922940254211426,0.37455329298973083,0.8165324330329895,0.018180551007390022,3.8580639362335205,0.5055815577507019,0.20433051884174347,1.2429273128509521,1.3139742612838745,1.2023816108703613,0.015391495078802109,0.43794509768486023,2.7216484546661377,0.3835013210773468,1.6586861610412598,14.001592636108398,3.4904167652130127,24.945106506347656,0.5374786853790283,0.32353416085243225,0.01908004842698574,0.18050485849380493,1.9599356651306152,1.868614673614502,5.961790561676025,0.18798011541366577,0.7607607841491699,0.010490244254469872,0.6445227861404419,4.523405075073242,4.5609331130981445,5.883878707885742
144700,3.2052023466676474,0.03274914622306824,11.562603950500488,3.366142511367798,15.288687705993652,3.8667190074920654,0.49622926115989685,0.7816357612609863,5.166406631469727,0.35100018978118896,3.107983350753784,6.974410533905029,2.4572854042053223,11.84461784362793,0.5183647274971008,0.028587913140654564,0.17969349026679993,2.3384907245635986,20.71379852294922,0.5204453468322754,4.544457912445068,1.5994268655776978,0.7925631999969482,0.017149845138192177,0.20894531905651093,2.584271192550659,3.007519006729126,0.18044009804725647,1.0192152261734009,0.5032407641410828,11.03510856628418,11.775215148925781,1.8507572412490845,3.480624198913574,0.06367822736501694,0.49159181118011475,3.94731068611145,0.767958402633667,1.6725207567214966,2.6658096313476562,1.8170758485794067,0.6293476819992065,2.531587600708008,12.495234489440918,0.7609761953353882,1.5146411657333374,2.8434832096099854,2.0921785831451416,1.7012356519699097,0.5111058950424194,0.7463522553443909,0.017857251688838005,3.3547523021698,0.2146223783493042,0.4905773997306824,0.5577030777931213,1.6361585855484009,1.01096510887146,0.5981967449188232,0.975979745388031,2.426328659057617,0.18911348283290863,1.6547294855117798,13.806388854980469,3.5753066539764404,25.5665340423584,0.5524438619613647,0.4905315339565277,0.18578848242759705,0.022319307550787926,1.934741497039795,1.224963665008545,6.278609752655029,0.01792210526764393,0.6874758005142212,0.010230538435280323,0.3339211344718933,4.489194393157959,4.688526630401611,6.77223014831543
144800,3.2191742975264788,0.15500511229038239,10.833434104919434,3.8015694618225098,13.517861366271973,2.5275015830993652,0.6212765574455261,0.670485258102417,5.131159782409668,0.18898004293441772,2.3887758255004883,7.170232772827148,3.0132803916931152,12.015615463256836,1.3231326341629028,0.3610416054725647,0.20252922177314758,3.1850321292877197,21.698867797851562,0.07762902975082397,5.653487682342529,0.8599774241447449,0.4409444034099579,0.3373450040817261,0.35823073983192444,1.775183081626892,1.7879241704940796,0.9792036414146423,1.156970739364624,0.8526055216789246,12.506601333618164,11.280350685119629,3.0036792755126953,3.6048693656921387,0.06463219970464706,0.2101908177137375,3.9419448375701904,0.7996658086776733,2.1575369834899902,1.4548839330673218,1.2414072751998901,1.0161854028701782,4.158872127532959,12.472929954528809,0.21754448115825653,1.2089126110076904,3.317218542098999,1.3761143684387207,2.0523786544799805,0.5126469731330872,1.0746392011642456,0.018257232382893562,3.7403430938720703,0.726714015007019,0.2012624889612198,0.9569591283798218,2.183812141418457,2.6698355674743652,0.015374001115560532,0.662909746170044,2.1148977279663086,0.015363970771431923,2.026691436767578,12.701201438903809,3.9897050857543945,23.415063858032227,0.883748471736908,0.8222402930259705,0.2921452820301056,0.18829259276390076,0.42225852608680725,1.233309268951416,6.971292495727539,0.353525847196579,0.6363998055458069,0.010464885272085667,0.6467077136039734,5.2460126876831055,4.509671211242676,5.901832103729248
144900,3.291402133181691,0.462350070476532,11.626760482788086,3.755411386489868,14.54028606414795,3.363527774810791,0.5063220858573914,1.1795735359191895,3.8477632999420166,0.3221675157546997,2.8938305377960205,6.333940029144287,3.0183167457580566,11.760930061340332,1.5107181072235107,0.17992448806762695,0.6937347650527954,3.0048160552978516,20.07813835144043,0.6418591141700745,6.357471942901611,1.2268294095993042,0.2964017391204834,0.16340261697769165,0.18814599514007568,1.7610812187194824,2.164511203765869,0.1954185515642166,0.7215065956115723,0.8692205548286438,11.47718620300293,12.89306926727295,2.3350541591644287,3.5528790950775146,1.06365168094635,0.7794035077095032,4.086544990539551,1.377355694770813,2.36868953704834,1.9026832580566406,0.8744595050811768,2.0321826934814453,3.1100401878356934,11.641605377197266,0.4814509153366089,1.632716178894043,3.4492125511169434,2.0366199016571045,1.320184350013733,0.8288425207138062,0.5366074442863464,0.21561825275421143,4.7503886222839355,0.33723902702331543,0.17551375925540924,1.2110337018966675,2.3829832077026367,1.939735770225525,0.015105068683624268,1.3825697898864746,2.2541239261627197,0.014905057847499847,2.278830051422119,14.012585639953613,3.681107521057129,24.8533935546875,0.3726310431957245,0.5652503967285156,0.019055325537919998,0.38294216990470886,1.094680666923523,1.6814786195755005,5.918823719024658,0.3441769480705261,1.0090116262435913,0.21884416043758392,0.5109419226646423,4.211705684661865,3.9892425537109375,6.7520551681518555
145000,3.2175917513668537,0.3200935423374176,11.787941932678223,4.461681365966797,14.037483215332031,3.9452295303344727,0.4911750555038452,1.5189704895019531,5.092176914215088,0.778307318687439,3.460587739944458,6.044949531555176,2.4305524826049805,10.7977876663208,1.3052146434783936,0.1905258744955063,0.04603750258684158,2.8187665939331055,19.82254981994629,0.8034313917160034,5.306448459625244,1.2247473001480103,0.5448057651519775,0.326818585395813,0.508442223072052,1.9008597135543823,3.0734314918518066,0.3633406162261963,0.8745127320289612,0.8119907975196838,12.501015663146973,11.354591369628906,2.2692763805389404,3.2605741024017334,0.6463792324066162,0.6507459282875061,3.9460153579711914,0.650968074798584,2.04831600189209,1.5447546243667603,1.2029757499694824,1.5284539461135864,2.8787524700164795,11.788521766662598,0.525277853012085,1.8173457384109497,3.134347438812256,2.007783889770508,0.8001617193222046,0.4981098175048828,0.6697032451629639,0.018182845786213875,3.645244836807251,0.6136108636856079,0.6649571061134338,0.9477410912513733,2.037670135498047,2.216719150543213,0.20575401186943054,0.47163859009742737,1.5752496719360352,0.19153743982315063,1.7642555236816406,13.914337158203125,3.885105609893799,25.473600387573242,0.9746622443199158,0.820404052734375,0.31687676906585693,0.38150396943092346,1.145189642906189,2.494391679763794,5.2260918617248535,0.3275785744190216,0.3969649374485016,0.010454505681991577,0.19897370040416718,4.83458137512207,3.479968309402466,5.143573760986328
145100,3.2191123869270086,0.18177862465381622,12.256916046142578,2.9741628170013428,12.80105972290039,3.4186851978302,0.35018694400787354,0.8908096551895142,5.091893196105957,0.6079073548316956,2.3990747928619385,8.052094459533691,2.040942907333374,12.76144790649414,1.0825626850128174,0.7279366850852966,0.6358849406242371,2.8654134273529053,19.913660049438477,0.6628494262695312,4.739255428314209,0.659903883934021,0.7535569667816162,0.20035162568092346,0.5093590021133423,2.104299545288086,2.6661956310272217,0.19777074456214905,1.3165987730026245,1.524281620979309,10.9248628616333,12.32208251953125,2.2615835666656494,3.9341728687286377,0.5112056136131287,0.49834391474723816,4.196319103240967,0.6199328899383545,2.5351662635803223,0.9763790965080261,0.8670480847358704,0.5081501007080078,3.3873302936553955,12.173023223876953,0.22836479544639587,2.023383140563965,3.8185901641845703,2.6162967681884766,0.6668919920921326,0.7516319155693054,1.0790475606918335,0.018077680841088295,3.080267906188965,0.6040767431259155,0.3644876182079315,0.7575242519378662,2.497051477432251,2.0494272708892822,0.36253273487091064,1.4541888236999512,2.8652966022491455,0.1909928321838379,1.8794788122177124,15.601954460144043,3.493028163909912,23.232044219970703,0.4694189429283142,0.5069230198860168,0.31933435797691345,0.022464266046881676,1.1773239374160767,1.136641263961792,4.94087028503418,0.01819782517850399,0.20304816961288452,0.17109151184558868,0.19578789174556732,3.7337381839752197,5.1307597160339355,6.547206401824951
145200,3.21996364928782,0.14590036869049072,10.132162094116211,3.418672561645508,15.669269561767578,3.434065341949463,0.7921267747879028,1.6408137083053589,4.576083660125732,0.1998683512210846,3.6842916011810303,7.192290782928467,2.966740608215332,11.506523132324219,1.0798591375350952,0.028898578137159348,0.6837166547775269,3.2581136226654053,19.606033325195312,0.7681089043617249,4.857443332672119,1.0558334589004517,0.3463355600833893,0.01740127056837082,0.18545415997505188,1.7529006004333496,3.0240509510040283,0.20919935405254364,1.001088261604309,0.9322752952575684,11.835535049438477,12.480942726135254,2.8821237087249756,4.027308464050293,0.4976453483104706,0.34214505553245544,3.9005188941955566,0.9432399868965149,2.201986074447632,1.251224160194397,1.5645309686660767,0.5186712145805359,4.250772476196289,12.762336730957031,0.4669111371040344,1.7528369426727295,3.22940731048584,2.642883062362671,0.694932758808136,0.6362236142158508,0.4352508783340454,0.3628751337528229,3.406853675842285,0.17395728826522827,0.5033718943595886,1.0044654607772827,2.2159361839294434,1.813963770866394,0.20360641181468964,0.23702210187911987,1.6174429655075073,0.015022223815321922,1.8423471450805664,13.293342590332031,3.9285035133361816,23.5914249420166,0.20224086940288544,0.388609379529953,0.3356495797634125,0.18338680267333984,1.0594626665115356,2.259699821472168,6.042890548706055,0.17605918645858765,0.6466143131256104,0.010273248888552189,0.18724939227104187,4.769578456878662,4.56166410446167,5.860665321350098
145300,3.2196208499372005,0.1528616100549698,11.871623992919922,3.250659704208374,13.24151611328125,2.802945852279663,0.6331878304481506,1.4315037727355957,4.326669216156006,0.6249568462371826,2.621081829071045,6.610988140106201,1.8430382013320923,10.645097732543945,0.6382990479469299,0.19209600985050201,0.44738292694091797,3.5427069664001465,20.876903533935547,0.4864842891693115,6.419565200805664,1.4697788953781128,0.3327862620353699,0.1624927967786789,0.35506728291511536,1.9163835048675537,2.886012554168701,0.035830505192279816,1.3011987209320068,0.7934712767601013,11.794195175170898,11.148336410522461,1.644842267036438,2.943782329559326,0.49925145506858826,0.3617140054702759,4.504332065582275,0.6349289417266846,2.1106841564178467,1.962282419204712,1.2352824211120605,0.6157972812652588,2.9375901222229004,12.032970428466797,0.44508084654808044,1.845932960510254,4.835183620452881,2.391716241836548,1.0609210729599,0.2118673175573349,0.3476554751396179,0.018081583082675934,4.120502948760986,0.7624964714050293,0.4929274618625641,0.7156655192375183,2.100400924682617,2.3731582164764404,0.1905701756477356,0.6147552132606506,2.6972591876983643,0.1802307367324829,2.0660202503204346,14.603647232055664,3.592891216278076,23.449878692626953,0.7596102356910706,0.7827799916267395,0.15756620466709137,0.02240077778697014,1.6829115152359009,1.5379773378372192,6.495189189910889,0.01823154278099537,0.2016131430864334,0.010331358760595322,0.17865215241909027,4.907865524291992,4.857489109039307,7.282008647918701
145400,3.2894700821489096,0.4189007878303528,10.904436111450195,4.072614669799805,15.039532661437988,4.203802108764648,1.044005274772644,0.8990265727043152,5.793630599975586,0.6022604703903198,2.4022998809814453,8.375898361206055,2.363166093826294,11.058489799499512,1.2097082138061523,0.5490618944168091,0.47465962171554565,3.4990060329437256,19.231569290161133,0.3477136194705963,5.869197368621826,1.3967915773391724,0.6602035760879517,0.1690100133419037,0.19843195378780365,1.967498779296875,2.5895144939422607,0.1788487434387207,0.8630610108375549,1.2309483289718628,12.640483856201172,12.313214302062988,1.8927863836288452,3.0361602306365967,0.6285337209701538,0.6480661034584045,3.334012985229492,1.259978175163269,2.14209246635437,1.9447340965270996,1.6651235818862915,1.4911835193634033,3.111710786819458,11.87407112121582,0.48085784912109375,1.25014066696167,3.68424916267395,2.606923818588257,1.9978621006011963,0.935955822467804,0.6892712116241455,0.34359726309776306,3.4815549850463867,0.49453452229499817,0.2039673626422882,0.831617534160614,2.1359429359436035,1.6482809782028198,0.18799644708633423,0.4639219045639038,2.162334680557251,0.1774442493915558,2.1376752853393555,13.390935897827148,3.0684642791748047,24.6484432220459,0.4573334753513336,0.9859554171562195,0.2798556983470917,0.022547917440533638,1.0205280780792236,1.8775207996368408,5.558254241943359,0.17526502907276154,0.6700523495674133,0.01050463318824768,0.7840712666511536,5.3463592529296875,4.453149318695068,5.6093292236328125
145500,3.2341047264635563,0.2044033259153366,11.132346153259277,3.976001262664795,14.459680557250977,3.5800974369049072,0.520124614238739,0.9324803948402405,4.220550060272217,1.0687315464019775,2.062110185623169,7.752025604248047,3.510174036026001,11.440073013305664,1.1459490060806274,0.17548328638076782,0.04634225368499756,2.6309304237365723,19.073593139648438,0.6327787041664124,5.4202446937561035,1.5171481370925903,0.35935360193252563,0.01760142296552658,0.6233294010162354,2.3023605346679688,2.9223532676696777,0.035836998373270035,0.9459466338157654,1.0507140159606934,12.354702949523926,10.771350860595703,2.3643202781677246,4.074339389801025,0.910592794418335,0.6697867512702942,4.112205982208252,0.9355770945549011,1.6735833883285522,1.9661716222763062,1.6980090141296387,1.3622006177902222,2.6687140464782715,10.261089324951172,0.3823729455471039,1.7670537233352661,3.3301966190338135,2.2281436920166016,0.9334138631820679,0.4969532787799835,0.4146394729614258,0.16105443239212036,3.6120593547821045,0.3516882658004761,0.02689228765666485,1.1838734149932861,1.6700853109359741,2.2782559394836426,0.37646207213401794,0.7622632384300232,2.7335665225982666,0.19740211963653564,2.0901012420654297,14.763463020324707,2.7400128841400146,24.549518585205078,1.2132830619812012,0.5192010998725891,0.18229560554027557,0.022648759186267853,1.3300797939300537,2.6244187355041504,5.631155967712402,0.018038421869277954,0.9345329403877258,0.37184393405914307,0.3570833206176758,4.848431587219238,4.57046365737915,6.239919662475586
145600,3.274375034496188,0.1330990493297577,11.137434005737305,4.350032806396484,13.165685653686523,3.908888578414917,0.0719011202454567,1.189813494682312,4.726751327514648,0.469269335269928,3.201334238052368,7.296878814697266,3.0745596885681152,11.020402908325195,1.4337996244430542,0.5060424208641052,0.18923400342464447,3.002640962600708,20.89081382751465,0.4880326986312866,4.4850263595581055,1.215742588043213,0.6661921143531799,0.01761595532298088,0.19969867169857025,2.5153021812438965,3.178905963897705,0.18456777930259705,0.5555773973464966,0.8506073951721191,13.50126838684082,11.260876655578613,2.6592607498168945,3.1111321449279785,0.6599868535995483,0.8318002820014954,4.887948989868164,1.0870842933654785,2.76834774017334,2.1171250343322754,1.4158074855804443,1.1262692213058472,3.2951340675354004,11.214073181152344,0.7683308124542236,1.4259470701217651,3.749457359313965,2.670745849609375,0.948992133140564,0.633765459060669,0.40364062786102295,0.1832789033651352,3.0592052936553955,0.3211316764354706,0.49670788645744324,0.7138509154319763,2.781984329223633,1.1024492979049683,0.015482988208532333,0.4538349509239197,2.6595559120178223,0.3511813282966614,2.008176326751709,13.262141227722168,4.606602191925049,25.525959014892578,0.3289583921432495,0.48550620675086975,0.019980300217866898,0.02212928980588913,1.8465509414672852,1.9778834581375122,5.845806121826172,0.3364740014076233,0.344913512468338,0.010537040419876575,0.346574068069458,3.911851406097412,4.459690570831299,6.534379482269287
145700,3.250747514888644,0.38591673970222473,11.661811828613281,4.2216715812683105,14.525835037231445,3.266817331314087,0.22516325116157532,1.4176111221313477,4.048928737640381,0.7692092657089233,2.3606483936309814,7.469315052032471,3.1976065635681152,12.416342735290527,1.31951105594635,0.37746942043304443,1.0429693460464478,3.0911359786987305,19.341161727905273,1.1843898296356201,4.7838029861450195,1.0307384729385376,0.561938464641571,0.2025296837091446,0.4939405918121338,1.6015130281448364,3.5005125999450684,0.03569597750902176,1.5020599365234375,0.8201593160629272,11.925881385803223,11.471159934997559,1.9457173347473145,2.608738660812378,0.0648416206240654,0.3440052270889282,4.116229057312012,1.0203182697296143,2.1712377071380615,1.9240564107894897,1.819769024848938,0.7466489672660828,4.514616012573242,11.371140480041504,0.6287267208099365,2.0787312984466553,3.8327157497406006,2.22514009475708,1.074559211730957,0.5102660655975342,0.8642091155052185,0.01825636625289917,3.1992642879486084,0.040676299482584,0.20306792855262756,0.7350725531578064,2.2298669815063477,1.4609683752059937,0.0157004464417696,0.7536993622779846,2.2711129188537598,0.18767181038856506,1.818638563156128,14.746452331542969,3.717289447784424,24.486059188842773,0.7345778942108154,0.6446554064750671,0.01976957730948925,0.19513094425201416,1.069283127784729,1.4447461366653442,6.046382427215576,0.3565055727958679,0.551806628704071,0.010457937605679035,0.034485526382923126,3.7706093788146973,4.840079307556152,7.091656684875488
145800,3.21839464828372,0.13877172768115997,10.992895126342773,3.6235413551330566,14.166542053222656,3.4948432445526123,1.0772241353988647,0.6300256848335266,4.920536994934082,0.32099297642707825,2.152184009552002,7.824096202850342,2.8123443126678467,13.11340618133545,0.6853808760643005,0.3566495478153229,0.3141798973083496,2.692835807800293,20.43328094482422,0.7771751284599304,4.044078826904297,1.4894442558288574,0.876769483089447,0.16032977402210236,0.47331464290618896,2.4459896087646484,2.733366012573242,0.39424923062324524,0.7756139636039734,0.48443472385406494,12.981754302978516,10.884793281555176,2.2189457416534424,3.886711359024048,0.6683639287948608,0.0561707504093647,3.5582494735717773,1.3474067449569702,1.8359004259109497,1.7304577827453613,1.1519469022750854,0.9537290334701538,2.613344669342041,12.460265159606934,0.4854623079299927,1.3234350681304932,2.991734266281128,2.5290188789367676,0.6956304311752319,0.18692193925380707,0.37889331579208374,0.018326280638575554,3.028735876083374,0.1681733876466751,0.36518287658691406,0.6876114010810852,1.8695950508117676,1.8940746784210205,0.01572435349225998,0.33324137330055237,3.7977294921875,0.5203044414520264,2.5643367767333984,13.236573219299316,3.9898793697357178,24.351585388183594,0.46378567814826965,0.9113122820854187,0.020192403346300125,0.022696759551763535,1.8161277770996094,2.0778133869171143,6.495044708251953,0.01838579960167408,0.21985960006713867,0.010551517829298973,0.7025419473648071,4.27696418762207,4.689418315887451,6.343774795532227
145900,3.2042572274804115,0.03508438169956207,10.743185043334961,3.3980157375335693,14.832430839538574,3.252748966217041,0.6427884697914124,0.9917900562286377,4.821728229522705,0.8845964074134827,2.7198877334594727,7.239739418029785,3.099275588989258,12.280203819274902,0.6170544028282166,0.1739753931760788,0.2831868529319763,3.1550698280334473,20.426010131835938,0.4597393274307251,5.250239372253418,0.9893219470977783,0.06696819514036179,0.017862748354673386,0.49058884382247925,2.2090349197387695,2.8630807399749756,0.18413931131362915,0.6808407306671143,0.38714954257011414,11.374589920043945,11.734297752380371,2.103635311126709,3.6795308589935303,1.0413875579833984,0.626532793045044,3.805931329727173,0.7800927758216858,1.5809648036956787,1.9495769739151,2.181877851486206,1.0829367637634277,2.47770094871521,11.075043678283691,0.3686803877353668,0.8371689319610596,3.715874433517456,2.1654622554779053,1.4319889545440674,0.487204372882843,0.3597904443740845,0.5423648953437805,3.1977310180664062,0.04062540829181671,0.17997734248638153,0.9999591112136841,1.557979702949524,1.3425198793411255,0.015610006637871265,0.5040727853775024,2.8659420013427734,0.17562279105186462,1.832326054573059,14.395834922790527,3.9793343544006348,25.437814712524414,0.575994074344635,0.6404345631599426,0.18845102190971375,0.5374074578285217,1.603233814239502,1.3538416624069214,5.512301445007324,0.018139032647013664,0.5067553520202637,0.36634212732315063,0.4993210732936859,4.440701961517334,5.032081127166748,6.7375898361206055
146000,3.240115277469158,0.03305557370185852,11.228133201599121,4.331094741821289,13.452154159545898,3.458388090133667,0.3459409475326538,1.5413062572479248,5.068349838256836,0.751507043838501,2.4660046100616455,10.65046501159668,2.4092228412628174,12.684556007385254,0.8408728241920471,0.4972216486930847,0.044669199734926224,2.3720781803131104,18.824026107788086,0.8941802978515625,4.388938903808594,1.4161198139190674,0.29868125915527344,0.18465696275234222,0.6400492787361145,2.1213440895080566,2.381272315979004,0.035415198653936386,1.4269262552261353,0.5093100666999817,11.725707054138184,12.266618728637695,2.317685604095459,3.6184990406036377,1.1638261079788208,0.4898929297924042,3.4760403633117676,0.5738989114761353,2.3585007190704346,1.8674317598342896,1.2441802024841309,1.2558258771896362,3.83705997467041,12.114317893981934,1.0577744245529175,1.2409942150115967,2.9754638671875,1.7691311836242676,1.2945523262023926,0.36244431138038635,0.5805575847625732,0.017797008156776428,3.1854162216186523,0.7323144674301147,0.19349020719528198,0.5220476388931274,2.3563039302825928,3.075193405151367,0.015161565504968166,0.9128835797309875,1.997154712677002,0.179220050573349,2.4087321758270264,14.01159954071045,3.5415313243865967,24.709692001342773,0.40800702571868896,0.3435892164707184,0.019103435799479485,0.021930748596787453,0.9508588910102844,1.9247446060180664,5.104244232177734,0.017665792256593704,1.1103161573410034,0.010166657157242298,0.5143280625343323,3.6130447387695312,4.304061412811279,6.8821635246276855
146100,3.233732122927904,0.5637786984443665,11.939257621765137,2.339560031890869,14.941802978515625,3.722623825073242,0.922656774520874,1.0286407470703125,4.055832386016846,1.2092206478118896,2.8140523433685303,6.977765083312988,3.179208278656006,10.287212371826172,0.7572090029716492,0.20271575450897217,0.20956100523471832,2.4401140213012695,19.68362045288086,0.41285067796707153,6.439291954040527,0.8423879146575928,0.4070378243923187,0.17863698303699493,0.3460114300251007,1.901734471321106,2.9004392623901367,0.19119344651699066,1.5716923475265503,1.1748592853546143,11.7553129196167,12.988054275512695,2.2950568199157715,3.561758518218994,0.4594463109970093,0.6477132439613342,4.8048553466796875,0.7645877003669739,1.8645862340927124,2.280881881713867,1.4854779243469238,1.0300463438034058,4.1503682136535645,12.467120170593262,0.6207066774368286,1.2112981081008911,3.800386905670166,2.0416877269744873,1.9495433568954468,0.4830462336540222,0.09108959138393402,0.01811903342604637,4.068526268005371,0.33423447608947754,0.027238469570875168,0.7999204397201538,1.8928604125976562,2.136033773422241,0.2163480818271637,0.7268165349960327,2.800785779953003,0.18029211461544037,2.066169023513794,12.885293960571289,3.238809108734131,23.064697265625,1.0180281400680542,1.0798938274383545,0.1538018137216568,0.201740562915802,1.1075334548950195,2.3088014125823975,5.574624061584473,0.19668985903263092,0.20361602306365967,0.174031600356102,0.18403978645801544,4.787308692932129,3.7487709522247314,5.8758225440979
146200,3.1974158883094788,0.03414427861571312,10.98866081237793,3.8478243350982666,14.037353515625,3.364957332611084,0.49979984760284424,0.876325786113739,4.916862964630127,0.6185173392295837,1.8364578485488892,8.188233375549316,2.8427159786224365,11.850966453552246,0.7304521799087524,0.029190972447395325,0.38582584261894226,2.648988962173462,20.067947387695312,1.0735142230987549,5.5335822105407715,1.294491171836853,0.37171149253845215,0.17936792969703674,0.611142098903656,2.9454431533813477,3.6383044719696045,0.03498616814613342,1.1894644498825073,0.7732372283935547,11.87878704071045,12.250463485717773,2.468022346496582,2.6783339977264404,0.9187441468238831,0.6116154193878174,3.7151308059692383,1.1833739280700684,1.8360259532928467,1.1410694122314453,1.1823153495788574,0.9926484823226929,3.2538211345672607,11.806509971618652,0.6244776248931885,1.6171642541885376,3.78538179397583,1.7649116516113281,1.890498399734497,0.4878174662590027,0.32948434352874756,0.017945855855941772,3.6035687923431396,0.3652409315109253,0.02683074399828911,0.5416373014450073,1.8295971155166626,1.4849246740341187,0.015245304442942142,0.7324537038803101,2.4941844940185547,0.1642778068780899,1.5837467908859253,13.190134048461914,4.035222053527832,24.49712371826172,1.1971443891525269,0.7018491625785828,0.1906481385231018,0.022162558510899544,1.1606967449188232,1.8835753202438354,5.620823860168457,0.3594471216201782,0.5096484422683716,0.010321400128304958,0.367216557264328,4.375727653503418,4.035820484161377,5.751575469970703
