Batch,Training Loss,Validation Loss
19500,3.5078613106161356,3.7955090031027794
19600,3.5459827799350023,4.202963151037693
19700,3.4832071997225285,3.835904262959957
19800,3.550325421616435,3.9114300906658173
19900,3.4624136444181204,4.235549047589302
20000,3.509114908054471,4.039923399686813
20100,3.5047685094177723,4.364086985588074
20200,3.568542707711458,4.8955196887254715
20300,3.5265218652784824,3.71675543487072
20400,3.535223325714469,4.561590775847435
20500,3.537429191172123,4.3699488416314125
20600,3.5242218989878893,3.6382529884576797
20700,3.465548723936081,3.966434709727764
20800,3.482407411560416,3.7335794046521187
20900,3.5250199288129807,3.847663663327694
21000,3.5555822402238846,3.5270720720291138
21100,3.543641645461321,3.3205093070864677
21200,3.5305600445717573,3.6854923516511917
21300,3.541840326040983,3.345862850546837
21400,3.4995561968535185,3.5523488372564316
21500,3.5104742161929607,3.6118463054299355
21600,3.5247846487909555,3.9125242084264755
21700,3.496530471369624,3.6134663969278336
21800,3.4619434103369713,3.969656676054001
21900,3.595594245940447,4.233021475374699
22000,3.487579081207514,3.341362699866295
22100,3.4847932141274214,4.1873327642679214
22200,3.469143183901906,3.5031937062740326
22300,3.5083978213369846,3.6924320459365845
22400,3.502689890563488,3.5199180245399475
22500,3.503939263522625,3.536025770008564
22600,3.5088454466313124,3.161861188709736
22700,3.484704477712512,3.7907832860946655
22800,3.496370242908597,3.5450587049126625
22900,3.4717803858220577,3.5124829411506653
23000,3.52188072912395,4.09568190574646
23100,3.452644906938076,3.770134784281254
23200,3.483377780765295,3.4806494787335396
23300,3.4833802841603756,4.191348105669022
23400,3.507075857371092,3.071857802569866
23500,3.4832543581724167,3.739810883998871
23600,3.503610188141465,3.661324270069599
23700,3.494393004104495,3.6215846240520477
23800,3.57219897210598,3.9568855613470078
23900,3.4792809411883354,3.691360205411911
24000,3.529355200007558,3.5032035037875175
24100,3.6298731174319983,3.7906255573034286
24200,3.4869426004588604,3.9514025300741196
24300,3.517740836367011,3.701711483299732
24400,3.4947281405329704,3.762444779276848
24500,3.514174735173583,3.87842807918787
24600,3.480550494045019,3.7742599099874496
24700,3.502791864797473,4.014825485646725
24800,3.498313270509243,3.3828409761190414
24900,3.468688443303108,3.2765455171465874
25000,3.476131021976471,3.845590315759182
25100,3.516879264265299,3.755730614066124
25200,3.507818976417184,4.89338543266058
25300,3.4557633455842733,3.423975706100464
25400,3.4858386293053627,3.5712991282343864
25500,3.4843577072024345,3.723205216228962
25600,3.4647973123937845,3.647594302892685
25700,3.49757581576705,3.7776726856827736
25800,3.432175373658538,4.01573296636343
25900,3.4880406111478806,4.16031688451767
26000,3.4879711121320724,4.115920253098011
26100,3.5507135707885027,3.2453490421175957
26200,3.486959246918559,4.105009511113167
26300,3.4769662395119667,3.3083097636699677
26400,3.47288940474391,3.5104136541485786
26500,3.5319169592112303,3.834199868142605
26600,3.4717972595244646,3.8380420580506325
26700,3.465631738305092,4.245193563401699
26800,3.4896256923675537,4.460128024220467
26900,3.42914005741477,3.744644448161125
27000,3.5253752265125513,3.6731744930148125
27100,3.431852351874113,3.5339734330773354
27200,3.449987191706896,3.4567928314208984
27300,3.521499315276742,4.0295542031526566
27400,3.509519236162305,3.9184509962797165
27500,3.4897490181028843,3.8822441175580025
27600,3.471603184938431,3.3741215988993645
27700,3.447493242099881,3.481678068637848
27800,3.4875853564590216,3.842132017016411
27900,3.512516275048256,3.517320454120636
28000,3.492785794660449,4.131709970533848
28100,3.4966154247522354,3.6901867762207985
28200,3.4746898971498013,3.897854723036289
28300,3.443963496014476,3.8430558145046234
28400,3.4501184076070786,3.906167671084404
28500,3.472346058115363,4.221873991191387
28600,3.46653108112514,3.5105129703879356
28700,3.514834040775895,3.6885663494467735
28800,3.469397969543934,3.4844422712922096
28900,3.4543173536658287,3.3488353341817856
29000,3.470521343871951,3.3559564501047134
29100,3.445617087185383,3.8259026408195496
29200,3.4565175753086805,3.6647232994437218
29300,3.4527197163552046,3.7303218990564346
29400,3.4873284082859755,4.151158928871155
29500,3.4739189334213734,3.365981839597225
29600,3.5118880420923233,3.5484207794070244
29700,3.471335470676422,3.854891285300255
29800,3.536669382825494,3.8580092042684555
29900,3.420246547088027,3.6194097623229027
30000,3.472085254266858,3.7544573098421097
30100,3.5014572255313396,3.996172212064266
30200,3.5201513469219208,3.856029100716114
30300,3.431240336969495,3.9762233942747116
30400,3.4558106884360313,3.546888791024685
30500,3.440174574032426,3.723478354513645
30600,3.4367500338703394,3.2846499979496
30700,3.4169730711728334,3.239133395254612
30800,3.399461157619953,3.5077349469065666
30900,3.5144662111997604,3.4834297001361847
31000,3.4163795113563538,4.028368405997753
31100,3.425638049840927,4.166588336229324
31200,3.486703710630536,3.721179887652397
31300,3.4465156830847263,3.760298900306225
31400,3.429860832169652,3.9685315266251564
31500,3.475502446293831,4.007319658994675
31600,3.4735978972166777,3.3998241648077965
31700,3.481074273586273,3.813011571764946
31800,3.4833225924521685,3.832329697906971
31900,3.478396099060774,3.57591200619936
32000,3.468737279996276,3.476000688970089
32100,3.4932530764490366,4.3908317014575005
32200,3.440534956753254,3.3253763616085052
32300,3.451143480837345,3.459949418902397
32400,3.4236168935894966,3.669000454246998
32500,3.433186713606119,4.088036976754665
32600,3.486301412805915,4.080379046499729
32700,3.4218574687838554,3.814741298556328
32800,3.4524563513696194,3.673013560473919
32900,3.4569189455360174,3.6719730868935585
33000,3.3982542231678963,3.8464001566171646
33100,3.459451138973236,3.961014859378338
33200,3.509138096123934,3.4977275505661964
33300,3.4079615864902735,3.878553844988346
33400,3.3878563586622477,3.4811541065573692
33500,3.4317019563168287,3.845369890332222
33600,3.416761627420783,3.521641008555889
33700,3.4687168281525373,3.6978038400411606
33800,3.405488457530737,3.573882170021534
33900,3.487493585795164,4.16855201125145
34000,3.3944326490163803,3.9099428802728653
34100,3.4911631494760513,3.4204089641571045
34200,3.5100721083581448,3.5461529716849327
34300,3.4624352790415287,3.668975383043289
34400,3.4958365838974714,3.804178237915039
34500,3.491522816941142,3.3129846677184105
34600,3.4362060092389584,3.6026692762970924
34700,3.355383101850748,3.5187428444623947
34800,3.476292796432972,3.8829031959176064
34900,3.447877958416939,3.410104252398014
35000,3.441014399752021,3.9795125648379326
35100,3.4295092448592186,3.8092366233468056
35200,3.4643999859690666,3.7066983804106712
35300,3.4570610020309687,3.9529016986489296
35400,3.403057152405381,4.02982909232378
35500,3.4445858784019947,3.7295740097761154
35600,3.4337970074266195,4.030153676867485
35700,3.37755255587399,4.326068200170994
35800,3.3731903564184904,3.4157370775938034
35900,3.429946569725871,3.978707231581211
36000,3.4439046029001474,3.835712857544422
36100,3.347902078181505,3.877878114581108
36200,3.4538101609796286,4.489781782031059
36300,3.41383770480752,3.490261510014534
36400,3.379178935661912,3.870871625840664
36500,3.410906571894884,4.143731407821178
36600,3.4151606671512127,3.5022922977805138
36700,3.4453084152191877,3.9341435953974724
36800,3.3875657487660646,3.6550558730959892
36900,3.456991121172905,4.369179308414459
37000,3.448242027312517,4.145064502954483
37100,3.4240022860467434,3.861665539443493
37200,3.3801428582519293,3.5240454971790314
37300,3.4662263952195644,3.53705033659935
37400,3.450182769447565,3.861960358917713
37500,3.431980697438121,3.587304688990116
37600,3.417038781568408,3.637916222214699
37700,3.381223324686289,3.3472259528934956
37800,3.4037570394575596,3.623114749789238
37900,3.456298880279064,3.9009546861052513
38000,3.4469413086771965,3.860735632479191
38100,3.4045796245336533,3.5784992203116417
38200,3.4107011929154396,3.708297610282898
38300,3.4422293193638325,3.9418939873576164
38400,3.485865944996476,3.893326483666897
38500,3.381739931181073,3.656892105937004
38600,3.4067652449011803,3.6095571517944336
38700,3.422103922814131,3.977375403046608
38800,3.492733435705304,4.192657880485058
38900,3.5104878153651953,3.9912421628832817
39000,3.428734961897135,3.4869566932320595
39100,3.3891017884016037,4.152264818549156
39200,3.366403102874756,3.368590511381626
39300,3.447670077905059,3.6562687903642654
39400,3.369894864037633,3.688124604523182
39500,3.3946902863681316,3.854448050260544
39600,3.4515798669308424,3.2454007863998413
39700,3.3687900081276894,3.740665689110756
39800,3.3971998523920774,4.070000536739826
39900,3.468544388189912,3.439250737428665
40000,3.4631994776427746,3.1750032864511013
40100,3.473074287176132,3.4922029450535774
40200,3.44086692109704,4.454181119799614
40300,3.4354092106223106,4.188295118510723
40400,3.4774887654930353,3.8614072278141975
40500,3.390839546918869,3.893595300614834
40600,3.3877865746617317,4.092269577085972
40700,3.4306284245103598,3.8356799632310867
40800,3.4404333401471376,4.156627506017685
40900,3.4118626955896616,3.7345053255558014
41000,3.388082781806588,4.0811606496572495
41100,3.4554634988307953,4.3495626375079155
41200,3.432990925386548,3.2475758343935013
41300,3.371301854029298,3.6884527653455734
41400,3.39341177046299,3.557596243917942
41500,3.4072329606860876,3.3198035694658756
41600,3.409421741962433,3.6013270542025566
41700,3.397989312186837,4.0637606754899025
41800,3.419804332777858,3.4232374280691147
41900,3.3940955121070147,4.011115804314613
42000,3.381637379527092,3.6037251725792885
42100,3.4256810024380684,4.283955693244934
42200,3.414779992774129,3.763219825923443
42300,3.4191285837441683,3.545396961271763
42400,3.3977820556610823,3.9419658482074738
42500,3.4520870205014944,3.5236310958862305
42600,3.3841474931687117,3.7074200809001923
42700,3.384732950478792,3.9504699036478996
42800,3.3468498084694147,3.618352562189102
42900,3.422735145315528,4.006424471735954
43000,3.4122385550290346,3.5563336685299873
43100,3.409355564042926,4.192470572888851
43200,3.4249286223202944,3.872559852898121
43300,3.352273430675268,3.6987229809165
43400,3.40892600081861,3.295208662748337
43500,3.3473377134650946,3.987421989440918
43600,3.39169529825449,3.5020334646105766
43700,3.435524206608534,3.6042994633316994
43800,3.3869182635098696,3.944612108170986
43900,3.4188051242381334,3.741646520793438
44000,3.3433680068701506,3.6184775829315186
44100,3.422460461035371,3.653695397078991
44200,3.380828971043229,3.593621104955673
44300,3.4170000106096268,4.180989600718021
44400,3.376414293423295,3.960828110575676
44500,3.3461316879838705,3.642813451588154
44600,3.3754353877156973,3.4893613308668137
44700,3.4258650485426188,3.8479674980044365
44800,3.4062159322202206,3.9301900193095207
44900,3.4099175110459328,3.7735477462410927
45000,3.3928763270378113,3.576519526541233
45100,3.3993943817913532,3.568187952041626
45200,3.3758541215211153,3.227736819535494
45300,3.3636441957205534,3.9149106293916702
45400,3.428224539384246,4.180527403950691
45500,3.360098270699382,3.744022063910961
45600,3.428061405196786,3.5506856068968773
45700,3.3811063561588526,4.066598154604435
45800,3.3660487290471792,3.903181292116642
45900,3.394008671864867,3.539692908525467
46000,3.4179172217845917,3.8824109733104706
46100,3.4529334641993046,3.6945920810103416
46200,3.3555658496916294,3.7050117552280426
46300,3.376068912446499,3.5178887844085693
46400,3.3827846851199865,3.661123216152191
46500,3.393936090171337,4.0057288855314255
46600,3.4404289573431015,3.618800714612007
46700,3.3831823859363794,3.485659398138523
46800,3.3924065362662077,3.6475026607513428
46900,3.389940558001399,3.670434094965458
47000,3.3809978030622005,3.9253658428788185
47100,3.373551992699504,3.779788725078106
47200,3.430487237870693,3.5693981871008873
47300,3.405799012631178,3.388398103415966
47400,3.3893974125385284,3.9723658934235573
47500,3.3566045984625816,3.900889940559864
47600,3.4035099260509014,3.3588195964694023
47700,3.389274714514613,3.5037411004304886
47800,3.3814222514629364,3.909684903919697
47900,3.4873698633164167,3.694028817117214
48000,3.406254816800356,3.2938892021775246
48100,3.381556650623679,3.44555601477623
48200,3.3856346178799868,3.5039150714874268
48300,3.4156174175441265,3.6090541258454323
48400,3.3811441119760275,3.3777225762605667
48500,3.3605040200054646,3.518287315964699
48600,3.372804807499051,3.4226102754473686
48700,3.4364639706909657,3.6736661940813065
48800,3.4171434231102467,3.3924347162246704
48900,3.384515956044197,3.789823055267334
49000,3.3995691910386086,4.159479960799217
49100,3.386031772941351,3.6678041890263557
49200,3.388530071824789,3.9426878467202187
49300,3.367042876780033,3.5955598205327988
49400,3.3707216382026672,4.257524162530899
49500,3.415018904954195,3.895863853394985
49600,3.3631661366671324,3.9974914863705635
49700,3.337424974888563,4.030360206961632
49800,3.3835983835160732,3.9979275688529015
49900,3.4069047775119543,3.813367821276188
50000,3.357099886983633,3.4136277064681053
50100,3.3486332800239325,4.212043173611164
50200,3.379118563607335,3.393673896789551
50300,3.3771465681493282,3.916340656578541
50400,3.4230021964758635,3.5300223156809807
50500,3.401922592893243,3.565853200852871
50600,3.3510101567953825,4.321252554655075
50700,3.375404056161642,3.501170724630356
50800,3.3599119409918785,3.6161471903324127
50900,3.3267543986439705,4.471474997699261
51000,3.378657501190901,3.3600521832704544
51100,3.379555433988571,3.7377244234085083
51200,3.332021912559867,3.726758658885956
51300,3.406245632097125,3.761206604540348
51400,3.3620400987565517,3.475794233381748
51500,3.4245244469493628,3.9844363555312157
51600,3.3934552911669016,3.6157964915037155
51700,3.374057538807392,3.9045023918151855
51800,3.4387038126587868,3.4294820576906204
51900,3.3451825361698866,4.255399964749813
52000,3.3250180203467607,3.229991365224123
52100,3.4294446371495724,3.6749740317463875
52200,3.401914741843939,3.8180437684059143
52300,3.325896153226495,3.9181771501898766
52400,3.385791651904583,3.7968970835208893
52500,3.362902946770191,3.823857270181179
52600,3.452235735952854,3.692295029759407
52700,3.3977289125323296,4.010721109807491
52800,3.33516426384449,4.163920469582081
52900,3.3642193637788296,3.788021467626095
53000,3.3763391487300396,4.400094337761402
53100,3.3771029133349657,3.8712412863969803
53200,3.4213545862585306,3.6091403663158417
53300,3.367103263735771,3.327259160578251
53400,3.4344759173691273,4.174650125205517
53500,3.385342162102461,3.338915891945362
53600,3.3518062606453896,4.445647224783897
53700,3.3319688607007265,3.6263862252235413
53800,3.3722631093114614,3.3415619283914566
53900,3.3630330059677362,3.707548826932907
54000,3.3812451399862766,3.5437342524528503
54100,3.3388700261712074,3.7556108832359314
54200,3.382076568901539,3.5537584871053696
54300,3.338282208889723,4.3950290605425835
54400,3.3501199577003717,3.5464348644018173
54500,3.399370066821575,4.171178489923477
54600,3.3319346718490124,3.705158866941929
54700,3.354678440839052,3.896206207573414
54800,3.3329670671373606,3.90969704836607
54900,3.3511629700660706,4.444714188575745
55000,3.389952227473259,3.8411925360560417
55100,3.3825079519301653,3.6152608692646027
55200,3.40472193621099,3.563591316342354
55300,3.399524226784706,3.1029631197452545
55400,3.3525992948561907,3.7039730325341225
55500,3.4304650593549013,4.437965266406536
55600,3.342537332326174,4.29592028260231
55700,3.4158569034188986,4.626935012638569
55800,3.3726310450583696,3.549569621682167
55900,3.326101941987872,3.7399454042315483
56000,3.3511043433099985,3.389239050447941
56100,3.4071036130189896,3.976783938705921
56200,3.3326778542250395,3.6608541384339333
56300,3.3847045432776213,3.918236345052719
56400,3.394921313971281,3.4087808430194855
56500,3.3092574533075094,3.4883714467287064
56600,3.3733569998294115,4.2759499698877335
56700,3.3503511250019073,3.611304610967636
56800,3.3052156660705805,4.185384064912796
56900,3.3328522220253944,3.7453005090355873
57000,3.4007171262055635,4.220334142446518
57100,3.376065857708454,4.240952916443348
57200,3.377412773668766,3.7839993461966515
57300,3.420626414939761,4.269941300153732
57400,3.369764355942607,4.0236446261405945
57500,3.3250929228961468,4.190655387938023
57600,3.364885661751032,3.8498079776763916
57700,3.3692111372947693,3.756534606218338
57800,3.381560817360878,3.6175260320305824
57900,3.435058919712901,3.7707875296473503
58000,3.3970924355089664,3.9149319380521774
58100,3.366067772731185,4.024156145751476
58200,3.3677410632371902,4.034418165683746
58300,3.3390406146645546,3.8231798633933067
58400,3.3449958078563213,3.772735744714737
58500,3.3867576271295547,3.8150539249181747
58600,3.3340727668255568,3.6744966730475426
58700,3.390782942995429,3.9449886605143547
58800,3.359260154888034,3.26706076040864
58900,3.3295015897601843,3.8780366256833076
59000,3.3051116671413183,3.7506673485040665
59100,3.370300155133009,3.2666918449103832
59200,3.350972291082144,3.74589990824461
59300,3.375084612518549,3.6826052889227867
59400,3.3693420216441154,4.538371451199055
59500,3.3666506819427013,3.9763452112674713
59600,3.3211952038109303,4.044952802360058
59700,3.328366670757532,3.483474552631378
59800,3.389550469815731,3.4545182809233665
59900,3.3659296482801437,3.7683769315481186
60000,3.358296452090144,3.7980736792087555
60100,3.2772412598133087,3.8365958258509636
60200,3.3929029405117035,4.5947884395718575
60300,3.3402268700301647,3.5064667090773582
60400,3.3587530236691236,3.6859125271439552
60500,3.3107926342636347,3.9002419635653496
60600,3.3556430246680975,3.6528505384922028
60700,3.342540703713894,3.8395731523633003
60800,3.296709071844816,3.9881810545921326
60900,3.373967280611396,3.7275927141308784
61000,3.3537348322570324,3.784809932112694
61100,3.3836815170943737,4.088803604245186
61200,3.405646685510874,3.6541076749563217
61300,3.3496829699724913,3.636905811727047
61400,3.368282498791814,4.316159226000309
61500,3.376854071393609,3.969867378473282
61600,3.3565472681075335,3.4375644475221634
61700,3.392368083819747,4.075860641896725
61800,3.324076920747757,3.885166682302952
61900,3.4068999215960503,3.692612908780575
62000,3.3467963598668575,3.362713810056448
62100,3.3462125696241856,3.699623867869377
62200,3.3590222503989935,3.363129235804081
62300,3.3682885114103556,4.2638049274683
62400,3.31269820779562,3.7098845466971397
62500,3.3700041193515062,3.7468651682138443
62600,3.331008680164814,3.5021622851490974
62700,3.3285246957093477,3.907424733042717
62800,3.354099176824093,3.738655261695385
62900,3.3348145950585604,3.90447661280632
63000,3.3678057491779327,4.377179406583309
63100,3.3650287091732025,3.5826630517840385
63200,3.3476579170674086,3.824595995247364
63300,3.2958523593842983,3.421648144721985
63400,3.32217138633132,3.984903246164322
63500,3.3788189105689526,4.361759647727013
63600,3.386150039732456,3.8793472945690155
63700,3.3198561165481806,3.914928287267685
63800,3.4070528764277697,5.134471580386162
63900,3.3720775078982115,3.8125982880592346
64000,3.3014747444540262,3.636750914156437
64100,3.3133858051151037,3.5592181235551834
64200,3.3227490186691284,4.175909869372845
64300,3.3751338701695204,3.624648004770279
64400,3.3816190641373396,4.358781389892101
64500,3.3340086545795202,3.3043161407113075
64600,3.324077619239688,3.640361912548542
64700,3.379582215100527,3.6561286449432373
64800,3.314972123131156,4.183979257941246
64900,3.350474724546075,3.5979121923446655
65000,3.332427617162466,3.667374402284622
65100,3.37108794786036,3.7009959667921066
65200,3.3919291831552982,3.605892173945904
65300,3.373470801860094,3.567504361271858
65400,3.316946057602763,3.736308477818966
65500,3.34410878457129,3.7443602830171585
65600,3.3558002058416605,3.5006339102983475
65700,3.3005434721708298,3.7261100113391876
65800,3.3372046258300543,4.94852140545845
65900,3.294785840436816,3.608212135732174
66000,3.315111506730318,3.5811640322208405
66100,3.3326668217778206,4.127996973693371
66200,3.416870491579175,4.794507548213005
66300,3.3451456874608994,3.651767559349537
66400,3.2752818167209625,3.4717797487974167
66500,3.3771689031273127,4.227386638522148
66600,3.3438272830098867,3.5023728758096695
66700,3.3289924059063196,4.191818945109844
66800,3.324357820674777,3.6844701692461967
66900,3.3809011913836002,4.075434282422066
67000,3.3731491714715958,3.984924666583538
67100,3.3561095595359802,4.055899307131767
67200,3.369087675586343,4.007446840405464
67300,3.3172701504081488,3.9664696529507637
67400,3.3425967637449503,3.652101494371891
67500,3.3377860356122255,3.771623559296131
67600,3.3705885782837868,3.4477369859814644
67700,3.338862868025899,3.50807785987854
67800,3.3455751091241837,3.8895098119974136
67900,3.392658842727542,3.9571884647011757
68000,3.3297609481960535,3.4477458149194717
68100,3.3645209968090057,3.366500101983547
68200,3.3284029327332973,3.7486309558153152
68300,3.372351100668311,4.189625941216946
68400,3.340804759413004,4.171745441854
68500,3.295936480164528,3.8022808358073235
68600,3.3667069729417562,3.435034491121769
68700,3.338650267571211,4.04608890414238
68800,3.3955990467220545,3.6422238498926163
68900,3.353665702044964,4.143317751586437
69000,3.332349516451359,3.4774425253272057
69100,3.3175617065280676,3.819529339671135
69200,3.367758499458432,3.971765711903572
69300,3.3675765320658684,3.7817194685339928
69400,3.296049414202571,3.300342448055744
69500,3.295272398740053,4.005933292210102
69600,3.3218882754445076,4.042711183428764
69700,3.2926585152745247,3.585563637316227
69800,3.3612616695463657,4.3268876522779465
69900,3.2874782234430313,3.496928885579109
70000,3.2666302137076855,3.5342613980174065
