Batch,Training Loss,Validation Loss
7700,3.8324372954666615,3.806190714240074
7800,3.8390985559672117,4.141247048974037
7900,3.7946792729198933,3.7704098597168922
8000,3.8085450306534767,3.962237723171711
8100,3.808010369539261,3.758922293782234
8200,3.8164154179394245,3.8965854048728943
8300,3.7951529286801815,3.873012736439705
8400,3.802347743883729,4.0875475481152534
8500,3.7745914831757545,3.839058503508568
8600,3.7815699111670256,3.755428232252598
8700,3.7443975154310465,3.9666159451007843
8800,3.8017158545553684,3.994000591337681
8900,3.8159538991749287,4.542441479861736
9000,3.7800691723823547,3.6901427060365677
9100,3.7440654784440994,3.957398645579815
9200,3.7658270355314016,3.6289918795228004
9300,3.730094639584422,4.023238085210323
9400,3.7786338590085506,4.0121228992938995
9500,3.723825354129076,3.7430641427636147
9600,3.795484807342291,3.6740658432245255
9700,3.7649291157722473,4.616251960396767
9800,3.781069576740265,4.487433731555939
9900,3.754694901406765,3.6127953231334686
10000,3.7207353580743074,4.235147200524807
10100,3.7689047288149595,3.57044979929924
10200,3.712362252175808,3.9093776792287827
10300,3.6883574444800615,4.519798457622528
10400,3.702860441058874,4.128814451396465
10500,3.736549660563469,3.8495076075196266
10600,3.7357630897313356,3.6294544115662575
10700,3.6881142165511847,3.8323476165533066
10800,3.7125864941626787,3.7560059130191803
10900,3.681614199653268,3.4362778812646866
11000,3.7319531831890345,3.900478594005108
11100,3.762652661651373,3.840537816286087
11200,3.6945634819567204,3.8896964862942696
11300,3.6973999980837107,4.29929357022047
11400,3.700956227257848,3.5687891393899918
11500,3.6731594689190388,3.772498704493046
11600,3.710047859698534,3.9202531054615974
11700,3.67849244736135,3.7896104902029037
11800,3.6805178467184305,3.703468292951584
11900,3.647849215194583,3.4678396210074425
12000,3.616591602563858,3.674744926393032
12100,3.603766731917858,4.274272918701172
12200,3.740539390593767,3.627961538732052
12300,3.6480742432177067,3.549530990421772
12400,3.6275177020579576,3.4932326897978783
12500,3.6348740588873625,3.8175392895936966
12600,3.6380421593785286,3.6947525665163994
12700,3.616286300122738,4.382408894598484
12800,3.688654148951173,3.969028927385807
12900,3.7068729400634766,4.0149325504899025
13000,3.6301480252295732,3.943568877875805
13100,3.614444075152278,3.5427483543753624
13200,3.647202640771866,3.7579787895083427
13300,3.718167906627059,4.036773145198822
13400,3.605724172666669,4.565767832100391
13500,3.629687363281846,3.6910970136523247
13600,3.6309025660157204,3.6356866359710693
13700,3.639772806316614,3.940279819071293
13800,3.631242014467716,4.069637432694435
13900,3.569481873884797,4.695815555751324
14000,3.619836201891303,4.03952419757843
14100,3.5565194617956877,3.605416938662529
14200,3.621477782726288,3.624098151922226
14300,3.6132329143583775,3.961796760559082
14400,3.5900120828300714,4.065420776605606
14500,3.670517763122916,3.774912506341934
14600,3.664662878960371,3.3845962956547737
14700,3.5455508399754763,3.6353055015206337
14800,3.6206020042300224,3.9330722391605377
14900,3.5613608229905367,3.86482160538435
15000,3.5536435302346945,4.2153724282979965
15100,3.62682437710464,3.5677437484264374
15200,3.5459979344159365,3.654371090233326
15300,3.6461752392351627,3.777073919773102
15400,3.593251772224903,4.113352932035923
15500,3.5735187474638224,3.48460391163826
15600,3.624246848747134,3.888438604772091
15700,3.586026579141617,3.685960993170738
15800,3.5498768091201782,3.624625504016876
15900,3.5526087302714586,3.564072847366333
16000,3.577447086572647,3.7842751666903496
16100,3.5978696066886187,4.5794326812028885
16200,3.581003777682781,4.16571669280529
16300,3.5420473497360945,3.5118217393755913
16400,3.5418708752840757,3.630432039499283
16500,3.6208035070449114,3.721393458545208
16600,3.5867873895913363,4.025641493499279
16700,3.583692768588662,3.889431431889534
16800,3.5396526623517275,3.244682364165783
16900,3.5813914481550455,3.788002021610737
17000,3.569688029587269,4.404205828905106
17100,3.6103296391665936,4.163291193544865
17200,3.5302491784095764,3.566432297229767
17300,3.5188307724893093,3.7520601227879524
17400,3.579346727579832,4.294064678251743
17500,3.5085823107510805,3.6923935636878014
17600,3.5438197180628777,3.9732182398438454
17700,3.5781046021729708,3.3644817396998405
17800,3.588191559538245,3.8276495411992073
17900,3.5176324993371964,3.5768724977970123
18000,3.500542161986232,3.611598052084446
18100,3.5441447366029024,3.8159122690558434
18200,3.5690096523612738,3.483429476618767
18300,3.5362450685352087,3.7032755091786385
18400,3.5575009398162365,4.595660082995892
18500,3.6020939368754625,3.854741081595421
18600,3.583704611286521,3.887268528342247
18700,3.5401861499994993,3.7998582050204277
18800,3.504123143851757,4.198971763253212
18900,3.544501082971692,3.6663637310266495
19000,3.541402541100979,3.5839663445949554
19100,3.5062755923718214,3.513239361345768
19200,3.5901048816740513,3.3127373084425926
19300,3.552130162715912,3.7679821997880936
19400,3.5275032352656126,4.039268381893635
19500,3.5374846160411835,3.409843146800995
19600,3.568347543478012,3.684443160891533
19700,3.541743902489543,3.5815759375691414
19800,3.476556057110429,3.7171319127082825
19900,3.505796739831567,3.6479638889431953
20000,3.521563632413745,4.221782125532627
20100,3.5952225010842085,3.576660044491291
20200,3.5276812482625246,3.335636593401432
20300,3.559599006548524,3.412604071199894
20400,3.5144068617373705,3.8538865745067596
20500,3.541789997369051,3.5581758990883827
20600,3.5260179098695517,4.449694715440273
20700,3.5692637730389833,3.543053977191448
20800,3.5330962743610144,3.966565392911434
20900,3.501656122505665,3.8320453092455864
21000,3.503703011199832,4.264155328273773
21100,3.4906387254595757,4.074732773005962
21200,3.498980686068535,3.444816991686821
21300,3.4934409391134977,4.122196175158024
21400,3.5124804470688105,3.7712908908724785
21500,3.5175920575857162,3.9936016499996185
21600,3.5504283383488655,3.660600818693638
21700,3.505683647468686,3.5735120624303818
21800,3.5241981353610754,4.72307063639164
21900,3.5077672488987446,3.7545599788427353
22000,3.5480050519108772,4.105463698506355
22100,3.5613129138946533,3.8490018248558044
22200,3.4548877347260714,3.6399170756340027
22300,3.504010820761323,3.5581909492611885
22400,3.5043028593063354,4.019735082983971
22500,3.5118832644075155,3.7988293915987015
22600,3.5278492271900177,4.294421188533306
22700,3.4897413309663534,3.844587914645672
22800,3.503816431388259,3.4102782234549522
22900,3.513047903776169,3.83140429854393
23000,3.4834287613630295,3.411440961062908
23100,3.4618157614022493,4.38426747918129
23200,3.4991241320967674,4.368098638951778
23300,3.4842932634055614,3.773612789809704
23400,3.50636038556695,3.7560907751321793
23500,3.530391538515687,3.6091721057891846
23600,3.4972200375050306,3.042969908565283
23700,3.476588448509574,4.405907578766346
23800,3.5007785093039274,3.528611846268177
23900,3.4709566328674555,3.5499846190214157
24000,3.448917521163821,3.4113774076104164
24100,3.452880969271064,3.763924762606621
24200,3.4642328303307295,3.3754475228488445
24300,3.509344097226858,3.6449284851551056
24400,3.4195726737380028,3.611822873353958
24500,3.5425195191055536,3.182672932744026
24600,3.441395128145814,3.6511658877134323
24700,3.4505711924284697,3.6956318467855453
24800,3.4697131160646677,4.125896766781807
24900,3.4545240346342325,3.467857390642166
25000,3.491090362891555,3.8904092833399773
25100,3.539277108386159,3.8834255188703537
25200,3.463429242372513,4.261406846344471
25300,3.5026726331561804,4.157062545418739
25400,3.484705366194248,3.5897573456168175
25500,3.4916317276656628,4.138481989502907
25600,3.4758663419634104,3.3659667149186134
25700,3.4580111652612686,4.294607937335968
25800,3.501387432217598,3.704012520611286
25900,3.5481870137155056,3.5120784491300583
26000,3.4158666040748358,4.185515716671944
26100,3.549116510897875,4.228057935833931
26200,3.5001334752887487,3.4053192287683487
26300,3.474121507257223,3.959781490266323
26400,3.5283772833645344,3.4301090240478516
26500,3.50929269567132,3.213905245065689
26600,3.48770360276103,3.472684696316719
26700,3.5316826328635216,4.004944898188114
26800,3.5104976892471313,3.9399589598178864
26900,3.439034940674901,3.659455254673958
27000,3.4729279559105635,3.6115356534719467
27100,3.4184198696166277,3.828337900340557
27200,3.519522512331605,4.0401845425367355
27300,3.5234208181500435,3.3985376358032227
27400,3.4617669712752104,3.5242801159620285
27500,3.4467859715223312,3.5785314440727234
27600,3.5007331166416407,3.6967938020825386
27700,3.5059867221862078,3.984083980321884
27800,3.453474000096321,3.265209775418043
27900,3.5336736738681793,4.09211914986372
28000,3.473802238702774,3.7514659762382507
28100,3.4161593075841665,3.8715485110878944
28200,3.475492438301444,3.564581051468849
28300,3.4512853361666203,3.9813917130231857
28400,3.488126579672098,3.855099156498909
28500,3.4995217733085155,4.581628777086735
28600,3.483199007809162,3.364396020770073
28700,3.4751747511327267,4.0003107860684395
28800,3.4895434472709894,3.7821485102176666
28900,3.467105796560645,3.8165023177862167
29000,3.416147718206048,3.831624984741211
29100,3.483217317610979,3.8224585726857185
29200,3.4840176589787006,3.2711756601929665
29300,3.4233082309365273,3.48635945469141
29400,3.5036869924515486,4.096945859491825
29500,3.4388036616146564,3.3011960238218307
29600,3.440564699470997,4.197566956281662
29700,3.4450610857456923,3.7145670875906944
29800,3.4572320580482483,3.851907067000866
29900,3.4849404264241457,3.948010131716728
30000,3.4568022042512894,3.5327966511249542
30100,3.4403542671352625,3.5974185168743134
30200,3.459658579900861,4.441652409732342
30300,3.422296706587076,3.833618275821209
30400,3.4474235605448484,3.51336732506752
30500,3.401288002729416,3.5971150174736977
30600,3.435616159811616,3.4696147590875626
30700,3.4344531670212746,3.6822037771344185
30800,3.4486385602504015,3.4851372987031937
30900,3.401327546685934,3.43325175344944
31000,3.5075448881834745,3.5897549614310265
31100,3.501260157674551,3.923035077750683
31200,3.434580346569419,3.423457443714142
31300,3.4446819312870502,3.5830097645521164
31400,3.427873507142067,4.710585922002792
31500,3.429945185780525,3.372780494391918
31600,3.4475345853716135,3.4439171105623245
31700,3.44923429004848,3.9133596792817116
31800,3.4516447111964226,3.900863640010357
31900,3.4458310399204493,4.083117954432964
32000,3.4253493547439575,3.57817143201828
32100,3.443879656493664,3.742132931947708
32200,3.483181830495596,3.5847218334674835
32300,3.4161927066743374,3.93055509775877
32400,3.4070374947041273,3.7347208335995674
32500,3.415473148226738,3.8930702209472656
32600,3.4221784826368093,4.037266373634338
32700,3.430633069947362,4.018004909157753
32800,3.443345580250025,3.7424372881650925
32900,3.425514530390501,3.880065269768238
33000,3.435347717255354,3.658127188682556
33100,3.41669493727386,3.80888719111681
33200,3.429785320535302,4.470613524317741
33300,3.453138841316104,3.5061896592378616
33400,3.4369078278541565,3.7890448048710823
33500,3.3991946037858725,3.690474033355713
33600,3.415174601599574,3.11047799885273
33700,3.431651948019862,4.1214944794774055
33800,3.4688538890331984,3.9622875303030014
33900,3.4684087727218866,3.6466118693351746
34000,3.4245688915252686,3.5979020595550537
34100,3.4642246291041374,3.323427103459835
34200,3.4139115884900093,3.6201174929738045
34300,3.3963719252496958,3.5264139622449875
34400,3.5161336325109005,3.7835586816072464
34500,3.389509655535221,3.4846581891179085
34600,3.379197971895337,4.048446342349052
34700,3.4694853145629168,3.5858185216784477
34800,3.483926234766841,4.026758559048176
34900,3.4764894917607307,4.048945307731628
35000,3.4009996596723795,3.243701420724392
35100,3.3906600829213858,3.1060022301971912
35200,3.4512248039245605,3.5134391114115715
35300,3.4046355858445168,3.7175043672323227
35400,3.41595658659935,3.649240769445896
35500,3.4368388038128614,3.669418543577194
35600,3.411852864548564,3.773396611213684
35700,3.404317421838641,3.710816726088524
35800,3.4257858265191317,3.91597218811512
35900,3.4292415250092745,3.9183130115270615
36000,3.4888387843966484,3.9091091230511665
36100,3.457500135526061,4.190712161362171
36200,3.4777300152927637,3.3961648494005203
36300,3.438303494825959,3.8841059431433678
36400,3.412631094455719,3.9952413737773895
36500,3.4596304800361395,3.289626855403185
36600,3.4023602679371834,3.238901551812887
36700,3.4330853540450335,4.288911782205105
36800,3.4183681774884462,3.5162952542304993
36900,3.4327610954642296,3.439740240573883
37000,3.4157084561884403,3.4147383272647858
37100,3.423833290114999,3.7693126127123833
37200,3.4249118268489838,3.678901568055153
37300,3.375713001936674,3.432823121547699
37400,3.361329110339284,4.146798700094223
37500,3.4211477525532246,4.016558192670345
37600,3.468149831518531,3.731883205473423
37700,3.406611928716302,3.7600665539503098
37800,3.3833499643951654,3.2523590326309204
37900,3.4169399589300156,3.9982573315501213
38000,3.4297477696090937,3.577358089387417
38100,3.499066298827529,4.147566929459572
38200,3.3959095384925604,3.919297605752945
38300,3.424665279686451,3.452405631542206
38400,3.4159206356853247,3.7705062329769135
38500,3.4497909415513277,3.7236161157488823
38600,3.471066363155842,3.632994033396244
38700,3.445527410134673,3.6083338037133217
38800,3.4079305324703455,3.741217516362667
38900,3.459903409704566,3.981144465506077
39000,3.444437963888049,3.717177025973797
39100,3.4298012275248766,4.049932062625885
39200,3.380469836294651,3.760932795703411
39300,3.3724545538425446,3.6838755756616592
39400,3.3800526782870293,4.2064181342720985
39500,3.372730491682887,3.979703076183796
39600,3.431730253621936,3.788689933717251
39700,3.4125757720321417,3.6112698167562485
39800,3.3671699464321136,3.9569781348109245
39900,3.4148753117769957,4.17378019541502
40000,3.4191138204187155,3.997584469616413
40100,3.407221093773842,3.7252438068389893
40200,3.4370149467140436,4.127467907965183
40300,3.3812790531665087,3.4290656074881554
40400,3.3681547455489635,3.3701183646917343
40500,3.4213661197572947,3.5957593470811844
40600,3.411100260913372,3.6475323885679245
40700,3.4651887975633144,3.706630766391754
40800,3.3646630961447954,4.130089096724987
40900,3.334846181795001,3.8996368646621704
41000,3.386360077187419,4.028083980083466
41100,3.3645000904798508,4.011218883097172
41200,3.416115339845419,3.488355353474617
41300,3.365010457113385,3.3644387498497963
41400,3.379626451060176,4.0180853754282
41500,3.4160585273057222,4.150109626352787
41600,3.3610964491963387,4.0334852412343025
41700,3.430252756923437,3.634422644972801
41800,3.433986896649003,3.681422658264637
41900,3.3748434633016586,3.676147274672985
42000,3.376836746931076,3.3953071013092995
42100,3.3953281678259373,3.5015148669481277
42200,3.3873792123049498,3.8691361621022224
42300,3.3566111344844103,3.627120330929756
42400,3.3842679876834154,3.8607607036828995
42500,3.4181059282273054,4.180271476507187
42600,3.344348967075348,3.865964449942112
42700,3.367727480828762,3.478817380964756
42800,3.3841607589274645,3.6529528349637985
42900,3.4073761887848377,3.7787460908293724
43000,3.3896654155105352,4.042235463857651
43100,3.380428494885564,3.8860978931188583
43200,3.447312233969569,3.7028321251273155
43300,3.395526673644781,3.4865427762269974
43400,3.4420585073530674,3.701406568288803
43500,3.34974442794919,3.706413097679615
43600,3.397476051002741,4.28074199706316
43700,3.417056120932102,4.060462228953838
43800,3.428953552618623,3.8512857258319855
43900,3.387620482593775,3.7674906104803085
44000,3.4195558298379183,4.218205697834492
44100,3.4037465788424015,3.5332119092345238
44200,3.3326651826500893,3.914879374206066
44300,3.4192177578806877,3.9442212134599686
44400,3.4438632763922215,4.126336015760899
44500,3.3806150313466787,3.698577471077442
44600,3.4300122410058975,3.9810609817504883
44700,3.39799571223557,3.949744328856468
44800,3.3981028143316507,3.2885106466710567
44900,3.393697889521718,3.729306124150753
45000,3.389817625284195,3.642123080790043
45100,3.389067891985178,4.0616413950920105
45200,3.414872268214822,3.7205106392502785
45300,3.3775468207895756,4.08048402518034
45400,3.4268126133829355,3.9143889397382736
45500,3.365216463804245,3.36873359978199
45600,3.357059609144926,4.017275311052799
45700,3.3678784742951393,4.089451842010021
45800,3.3669348806142807,3.6864184960722923
45900,3.3229330126196146,3.4710950404405594
46000,3.3812578320503235,3.691868670284748
46100,3.399995656684041,3.6739294975996017
46200,3.3712134305387735,3.7161510810256004
46300,3.393829707056284,3.898248076438904
46400,3.411538837477565,3.9387740567326546
46500,3.4055300280451775,3.7081218138337135
46600,3.434325272217393,3.2748869992792606
46700,3.3640539925545454,3.59197199344635
46800,3.4429315458983183,3.6342094466090202
46900,3.3999167941510677,3.945240117609501
47000,3.4410824701189995,3.837508000433445
47100,3.4124521017074585,3.483305275440216
47200,3.3621167428791523,4.440821297466755
47300,3.3443098329007626,3.364419061690569
47400,3.3720847330987453,3.788510002195835
47500,3.4115031473338604,3.920856863260269
47600,3.3589408341795206,3.150244001299143
47700,3.358654046431184,3.5683276876807213
47800,3.361681777983904,3.815005011856556
47900,3.3435829151421785,3.634425885975361
48000,3.447835385799408,3.7295540422201157
48100,3.4072059486061335,3.1416893005371094
48200,3.366488629952073,3.613729327917099
48300,3.371023293584585,3.927522152662277
48400,3.427244048565626,4.07041534781456
48500,3.3863271381706,3.551468215882778
48600,3.410469453781843,4.208790473639965
48700,3.304953582584858,3.464120589196682
48800,3.343832530081272,4.28573913872242
48900,3.4072307143360376,3.618512563407421
49000,3.3511473536491394,3.8526777923107147
49100,3.360779821872711,4.368189349770546
49200,3.4123718068003654,3.8143403083086014
49300,3.4030213970690966,3.247962575405836
49400,3.371564406901598,3.8504278287291527
49500,3.3376762252300978,4.051558338105679
49600,3.380901526659727,3.4983931109309196
49700,3.3807086255401373,3.636227138340473
49800,3.3731222189962864,4.3145570158958435
49900,3.3473082948476076,3.7785812839865685
50000,3.3716583158820868,3.942507840692997
50100,3.446519149467349,4.232124947011471
50200,3.3894054871052504,3.7041622772812843
50300,3.4064261708408594,4.043673537671566
50400,3.3593800142407417,3.903854452073574
50500,3.3428284395486116,3.8980108499526978
50600,3.4256643671542406,3.880239762365818
50700,3.389142584055662,3.960203677415848
50800,3.3948370683938265,3.534289039671421
50900,3.3915688451379538,3.892933167517185
51000,3.3243999518454075,3.7673458084464073
51100,3.3792924284934998,4.036930724978447
51200,3.385193269699812,3.378291502594948
51300,3.3764871545135975,4.312605150043964
51400,3.371542975306511,3.934621810913086
51500,3.355369037017226,3.5618827119469643
51600,3.3651693016290665,4.284986034035683
51700,3.3809806555509567,4.56168994307518
51800,3.358254039660096,3.6453794315457344
51900,3.4019310884177685,4.117036834359169
52000,3.3635828755795956,3.629637062549591
52100,3.353852592408657,3.8057973980903625
52200,3.3114041946828365,3.89603428542614
52300,3.3393403105437756,4.329416640102863
52400,3.363421894609928,5.432314425706863
52500,3.397585293278098,3.987339362502098
52600,3.308887852355838,3.5615142807364464
52700,3.386071363463998,3.6976008117198944
52800,3.368655053898692,4.744702726602554
52900,3.3626891896128654,3.64747803658247
53000,3.3089787755161524,3.6940980330109596
53100,3.3303543962538242,3.763754330575466
53200,3.4092794489115477,3.978221081197262
53300,3.3920173663645983,3.834575228393078
53400,3.3959366902709007,3.718760944902897
53500,3.3555410746484995,3.4259497933089733
53600,3.37953775934875,3.959368057549
53700,3.339448409155011,3.80411334335804
53800,3.3560364563018084,3.4073135256767273
53900,3.3316317591816187,4.060671553015709
54000,3.3990094661712646,3.357289955019951
54100,3.315617060288787,4.137367233633995
54200,3.329463066533208,3.3203264698386192
54300,3.3359075393527746,3.4461169689893723
54400,3.3098918180912733,3.381764031946659
54500,3.3855751864612103,3.741992712020874
54600,3.391483411192894,3.594454750418663
54700,3.3879286851733923,4.107503592967987
54800,3.358557904139161,3.595525696873665
54900,3.3311210479587317,3.7522853165864944
55000,3.3322302997112274,3.3126309886574745
55100,3.366927098482847,3.554220050573349
55200,3.364217173308134,3.581591285765171
55300,3.3408248759806156,3.517805114388466
55400,3.3567403350025415,4.0489475801587105
55500,3.3317982126027346,3.4364190697669983
55600,3.3879430890083313,4.227507635951042
55700,3.339183632284403,4.323153048753738
55800,3.3551906030625105,3.5312319174408913
55900,3.3862010315060616,3.963550329208374
56000,3.34132294729352,4.241350889205933
56100,3.34167443215847,3.9323369413614273
56200,3.3827984128147364,3.899132050573826
56300,3.392301805317402,4.182556718587875
56400,3.3706639409065247,4.190562143921852
56500,3.4144601989537477,4.482397548854351
56600,3.368016332387924,3.611832559108734
56700,3.3856693729758263,4.188514910638332
56800,3.365014659240842,3.6966686695814133
56900,3.3399915266782045,3.8431594893336296
57000,3.3461557645350695,3.3925168216228485
57100,3.2943361084908247,4.225965216755867
57200,3.3914549071341753,4.020812697708607
57300,3.3860370200127363,3.909674435853958
57400,3.3153336495161057,3.805614374577999
57500,3.3716358616948128,4.041945114731789
57600,3.357307029888034,3.7890635430812836
57700,3.322110567241907,4.1105080768466
57800,3.366456523537636,3.870433047413826
57900,3.357106640934944,3.5619885474443436
58000,3.312518425285816,4.183970652520657
58100,3.4053246323019266,3.2977280020713806
58200,3.3629833441227674,4.414857365190983
58300,3.356239777058363,4.0785863250494
58400,3.3252901267260313,4.372748881578445
58500,3.398356394842267,3.429487571120262
58600,3.33061520755291,4.0249765664339066
58700,3.3787129800766706,4.098940417170525
58800,3.3290470708161592,3.2710035145282745
58900,3.385640174150467,3.9119376242160797
59000,3.3864499758929014,3.455258458852768
59100,3.3658667374402285,3.9949388802051544
59200,3.3818629775196314,3.421773947775364
59300,3.3369346242398024,3.9459139853715897
59400,3.3363813180476427,3.730374425649643
59500,3.322164747864008,4.29727841168642
59600,3.3453838396817446,3.6297743022441864
59700,3.3391493521630764,3.8143666088581085
59800,3.3290650732815266,4.054298363626003
59900,3.334288515150547,3.306090012192726
60000,3.334041753783822,3.863103874027729
60100,3.3401538897305727,3.543514907360077
60200,3.3649985417723656,3.664555549621582
60300,3.3347024265676737,4.089241921901703
60400,3.3482386395335197,3.9643152058124542
60500,3.38288801163435,3.502151146531105
60600,3.3650954253971577,3.5417822003364563
60700,3.382165079936385,4.1459886729717255
60800,3.3807747550308704,3.955582343041897
60900,3.360788222402334,4.492755681276321
61000,3.3213556595146656,3.4532897546887398
61100,3.337380113080144,3.5762926563620567
61200,3.315393190830946,3.894360773265362
61300,3.3774921000003815,3.1593891605734825
61400,3.3445494286715984,3.867892250418663
61500,3.348326252773404,3.4317554906010628
61600,3.33242616802454,3.2686353102326393
61700,3.3748921379446983,3.391808122396469
61800,3.37536109238863,3.7004710733890533
61900,3.3075384702533484,3.7689684703946114
62000,3.3285546582192183,4.2663151025772095
62100,3.38304684124887,3.4280406311154366
62200,3.3266718965023756,3.5002942755818367
62300,3.324717380106449,3.6735378578305244
62400,3.3544518295675516,3.856956958770752
62500,3.347136391326785,4.750660844147205
62600,3.337725615128875,3.993782214820385
62700,3.3485267255455256,3.573068492114544
62800,3.362914329394698,3.79101250320673
62900,3.330117693170905,3.6624203622341156
63000,3.3546164762228727,3.6471641063690186
63100,3.3170047644525766,3.855206146836281
63200,3.3350101746618748,3.8182779029011726
63300,3.403329188004136,3.8364017382264137
63400,3.303325628861785,4.293924644589424
63500,3.3537658993154764,3.59005443751812
63600,3.329578885808587,3.856453113257885
63700,3.2960086837410927,3.875819593667984
63800,3.3204729110002518,3.468514271080494
63900,3.326197413727641,3.690236061811447
64000,3.3475068788975477,3.7445932999253273
64100,3.344023758545518,3.9488226175308228
64200,3.3290452994406223,3.904705196619034
64300,3.3629577811807394,3.8998959586024284
64400,3.3107402566820383,3.621351458132267
64500,3.3004257306456566,4.61490198969841
64600,3.326887685805559,3.439783826470375
64700,3.319563653320074,4.438666105270386
64800,3.396728090941906,4.053175151348114
64900,3.333426335826516,3.287323359400034
65000,3.371067864820361,3.4772607684135437
65100,3.3541408851742744,3.9070555940270424
65200,3.334626730531454,4.325366728007793
65300,3.372274389490485,3.7331580370664597
65400,3.304125005379319,3.7576772645115852
65500,3.297046834602952,4.4486065953969955
65600,3.3221378326416016,4.062074273824692
65700,3.3105304576456547,3.7482155114412308
65800,3.2805297039449215,3.907032757997513
65900,3.2895849477499723,3.8034557923674583
66000,3.3583757672458887,3.4752685204148293
66100,3.347136903554201,4.066105931997299
66200,3.3761319257318974,3.958941102027893
66300,3.3533197697252035,4.151751063764095
66400,3.3665201105177402,3.791486471891403
66500,3.345081677660346,3.7254129350185394
66600,3.365605913102627,3.3804814517498016
66700,3.3758474104106426,4.036043398082256
66800,3.305534064769745,3.246462717652321
66900,3.3343321196734905,3.7990644201636314
67000,3.3509319312870502,3.673926815390587
67100,3.3658811263740063,3.722481168806553
67200,3.3301228061318398,4.016120135784149
67300,3.3132516369223595,3.8112428784370422
67400,3.2848510928452015,3.5832656547427177
67500,3.3243056163191795,3.4592315182089806
67600,3.330840118229389,3.250136971473694
67700,3.281737817451358,4.542221091687679
67800,3.3427383471280336,4.401663318276405
67900,3.334912344813347,3.562956377863884
68000,3.364478100091219,3.713274300098419
68100,3.319772958755493,4.022505730390549
68200,3.290651524439454,3.9322759583592415
68300,3.3319976832717657,3.3563923835754395
68400,3.4262025859206915,4.347955994307995
68500,3.2883821334689856,3.9695504307746887
68600,3.2898711413145065,3.7103241309523582
68700,3.2828299440443516,4.03475284576416
68800,3.3394392766058445,4.507435038685799
68900,3.259482117369771,4.059444405138493
69000,3.336338844150305,3.927430436015129
69100,3.301316661760211,3.380415178835392
69200,3.295940639451146,4.069504402577877
69300,3.3155066296458244,3.7300357595086098
69400,3.3449047058820724,3.6460216343402863
69500,3.2959671076387167,3.676390089094639
69600,3.312372211366892,3.985959179699421
69700,3.3147632516920567,3.9800844714045525
69800,3.272302459925413,3.7513162568211555
69900,3.366878867149353,3.809526041150093
70000,3.2940409779548645,3.628719747066498
