Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER131W,YPL203W,1,115.56325,1.0,0.0009910803055390716,0.0
YGR148C,YPL203W,1,110.07317,1.0,0.001982160611078143,0.0
YLR344W,YPL203W,1,104.38789,1.0,0.002973240800201893,0.0
YML026C,YPL203W,1,103.72096,1.0,0.003964321222156286,0.0
YNL096C,YPL203W,1,93.461365,1.0,0.004955401178449392,0.0
YML091C,YKL006W,1,93.243996,1.0,0.005946481600403786,0.0
YLR185W,YPL203W,1,88.81669,1.0,0.006937562022358179,0.0
YBR084C-A,YPL203W,1,86.84722,1.0,0.007928642444312572,0.0
YLR061W,YIL137C,1,81.92374,1.0,0.008919722400605679,0.0
YKL180W,YPL203W,1,80.72889,1.0,0.009910802356898785,0.0
YDR025W,YPL203W,1,80.26476,1.0,0.010901883244514465,0.0
YNL302C,YIL137C,1,78.949005,1.0,0.011892963200807571,0.0
YEL054C,YML091C,1,77.9473,1.0,0.012884043157100677,0.0
YML091C,YMR143W,1,76.283325,1.0,0.013875124044716358,0.0
YPL203W,YER056C-A,1,75.70506,1.0,0.014866204001009464,0.0
YML091C,YOR234C,1,73.34424,1.0,0.015857284888625145,0.0
YDR418W,YLR212C,1,70.83598,1.0,0.01684836484491825,0.0
YLR333C,YAL005C,1,70.39845,1.0,0.017839444801211357,0.0
YHL015W,YPL203W,1,70.13612,1.0,0.018830524757504463,0.0
YML091C,YKL156W,1,68.681076,1.0,0.01982160471379757,0.0
YJL136C,YAL005C,1,68.2277,1.0,0.020812686532735825,0.0
YML091C,YMR230W,1,68.03117,1.0,0.02180376648902893,0.0
YLR212C,YJR145C,1,66.8407,1.0,0.022794846445322037,0.0
YJL136C,YDR328C,1,66.63822,1.0,0.023785926401615143,0.0
YBL087C,YDR117C,1,66.49554,1.0,0.02477700635790825,0.0
YLR212C,YLR061W,1,64.77121,1.0,0.025768086314201355,0.0
YGR148C,YDR328C,1,64.75783,1.0,0.02675916813313961,0.0
YGL031C,YDR117C,1,62.68402,1.0,0.027750248089432716,0.0
YNL096C,YAL005C,1,62.145523,1.0,0.028741328045725822,0.0
YBL072C,YDR117C,1,61.103996,1.0,0.02973240800201893,0.0
YHL001W,YIL137C,1,61.011604,1.0,0.030723487958312035,0.0
YLR212C,YGR085C,1,60.890846,1.0,0.03171456977725029,0.0
YFR032C-A,YGR162W,1,60.449383,1.0,0.032705649733543396,0.0
YDR117C,YOL040C,1,60.264565,1.0,0.0336967296898365,0.0
YMR260C,YLR212C,1,59.6269,1.0,0.03468780964612961,0.0
YLR212C,YER056C-A,1,59.06119,1.0,0.035678889602422714,0.0
YLR212C,YDL083C,1,58.785965,1.0,0.03666996955871582,0.0
YOR369C,YDR117C,1,58.388794,1.0,0.037661049515008926,0.0
YDL130W,YPL203W,1,57.22178,1.0,0.03865212947130203,0.0
YHR141C,YAL005C,1,56.734505,1.0,0.03964320942759514,0.0
YLR212C,YGR027C,1,56.589836,1.0,0.04063429310917854,0.0
YPL131W,YDR117C,1,55.922363,1.0,0.04162537306547165,0.0
YDL082W,YDR117C,1,55.828537,1.0,0.042616453021764755,0.0
YPL198W,YDR328C,1,55.729652,1.0,0.04360753297805786,0.0
YLR212C,YFR031C-A,1,54.863895,1.0,0.04459861293435097,0.0
YDR328C,YJL191W,1,53.906574,1.0,0.045589692890644073,0.0
YBL072C,YAL005C,1,53.28176,1.0,0.04658077284693718,0.0
YML091C,YMR194W,1,52.647408,1.0,0.047571852803230286,0.0
YLR367W,YAL005C,1,52.554237,1.0,0.04856293275952339,0.0
YBR031W,YPL203W,1,51.949657,1.0,0.0495540127158165,0.0
YKR057W,YDR117C,1,51.27289,1.0,0.050545092672109604,0.0
YPL249C-A,YAL005C,1,51.14767,1.0,0.05153617262840271,0.0
YLR212C,YOL040C,1,50.1862,1.0,0.052527256309986115,0.0
YMR309C,YMR121C,1,50.007263,1.0,0.05351833626627922,0.0
YCR077C,YMR143W,1,49.968697,1.0,0.05450941622257233,0.0
YBR084C-A,YAL005C,1,49.1174,1.0,0.05550049617886543,0.0
YFL034C-A,YPL203W,1,49.102253,1.0,0.05649157613515854,0.0
YCR077C,YOR312C,1,48.637398,1.0,0.057482656091451645,0.0
YKL056C,YDR328C,1,48.55248,1.0,0.05847373604774475,0.0
YIL103W,YOL120C,1,46.940887,1.0,0.05946481600403786,0.0
YAL060W,YLR325C,0,46.435898,0.9836065769195557,0.05946481600403786,0.00010009008110500872
