Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL185C,YPL043W,1,58.426376,1.0,0.0009970089886337519,0.0
YNL185C,YOR004W,1,55.223022,1.0,0.0019940179772675037,0.0
YNL002C,YHR147C,1,53.39795,1.0,0.0029910269659012556,0.0
YJR113C,YOL041C,1,51.836227,1.0,0.0039880359545350075,0.0
YEL055C,YHR147C,1,48.824295,1.0,0.004985044710338116,0.0
YBL038W,YPR112C,1,48.700504,1.0,0.005982053931802511,0.0
YPR112C,YNL185C,1,48.40456,1.0,0.006979062687605619,0.0
YBL038W,YOR133W,1,47.374928,1.0,0.007976071909070015,0.0
YJR145C,YGR030C,1,44.78743,1.0,0.008973080664873123,0.0
YJR113C,YKR081C,1,44.526093,1.0,0.009970089420676231,0.0
YNL306W,YHR170W,1,44.190414,1.0,0.010967099107801914,0.0
YNL306W,YKL009W,1,43.641823,1.0,0.011964107863605022,0.0
YNL137C,YHR066W,1,43.585926,1.0,0.01296111661940813,0.0
YHR052W,YOR133W,1,43.05963,1.0,0.013958125375211239,0.0
YNL110C,YBR037C,0,42.998154,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YDR418W,YGL064C,1,41.752968,0.9375,0.014955134131014347,0.00010003001079894602
YPL131W,YDR312W,1,41.74376,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YLR340W,YDR312W,1,41.53105,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YKR081C,YNL306W,1,41.515434,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YOL127W,YDR312W,1,41.313324,0.949999988079071,0.018943170085549355,0.00010003001079894602
YOL041C,YNL306W,1,41.26129,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YNL137C,YOR004W,1,41.09269,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YJR145C,YHR147C,1,40.97736,0.95652174949646,0.02193419821560383,0.00010003001079894602
YML026C,YDR312W,1,40.976852,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YJR113C,YPL146C,1,40.268425,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YNL306W,YHR052W,1,39.88561,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YNL075W,YLR340W,1,39.47881,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YDL213C,YHR147C,1,39.4541,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YNL002C,YNL306W,1,39.444534,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YOL041C,YLR340W,1,39.362106,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YNL306W,YPL146C,1,38.922802,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YHR052W,YLR340W,1,38.449677,0.96875,0.03090727888047695,0.00010003001079894602
YJR113C,YDR500C,1,37.86886,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YEL054C,YGL064C,1,37.26494,0.970588207244873,0.03290129452943802,0.00010003001079894602
YOR056C,YNL306W,1,36.111946,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YJR145C,YNL075W,1,35.78328,0.9722222089767456,0.034895315766334534,0.00010003001079894602
