Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR008W,YOR230W,1,47.75351,1.0,0.0010000000474974513,0.0
YNL206C,YOR230W,1,42.7203,1.0,0.0020000000949949026,0.0
YPL129W,YOR230W,1,39.834076,1.0,0.003000000026077032,0.0
YPR023C,YDL070W,1,31.080502,1.0,0.004000000189989805,0.0
YPR023C,YDR440W,1,30.267704,1.0,0.004999999888241291,0.0
YFR037C,YOR230W,1,30.241829,1.0,0.006000000052154064,0.0
YNL107W,YDL070W,1,28.564627,1.0,0.007000000216066837,0.0
YOR064C,YOR230W,1,28.058643,1.0,0.00800000037997961,0.0
YDL070W,YEL056W,1,28.046736,1.0,0.008999999612569809,0.0
YOR230W,YLR272C,1,27.664318,1.0,0.009999999776482582,0.0
YKR048C,YDR440W,1,26.762657,1.0,0.010999999940395355,0.0
YOR064C,YIL126W,1,26.491282,1.0,0.012000000104308128,0.0
YOR064C,YDL070W,1,26.219109,1.0,0.013000000268220901,0.0
YBR175W,YPL181W,1,25.177893,1.0,0.014000000432133675,0.0
YJL115W,YNL169C,1,25.107758,1.0,0.014999999664723873,0.0
YOR064C,YLR272C,1,24.979006,1.0,0.01600000075995922,0.0
YPR018W,YBR135W,1,24.533756,1.0,0.017000000923871994,0.0
YOR229W,YLR272C,1,24.378376,1.0,0.017999999225139618,0.0
YOR064C,YDR440W,1,24.328861,1.0,0.01899999938905239,0.0
YOR244W,YBR135W,1,23.66828,1.0,0.019999999552965164,0.0
YBR135W,YPL181W,1,22.152695,1.0,0.020999999716877937,0.0
YNL169C,YDR440W,1,21.68953,1.0,0.02199999988079071,0.0
YPR023C,YER030W,1,21.600819,1.0,0.023000000044703484,0.0
YPR018W,YNL169C,1,21.34951,1.0,0.024000000208616257,0.0
YER030W,YOR230W,1,20.72073,1.0,0.02500000037252903,0.0
YBR248C,YDR406W,0,20.719536,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YER030W,YPR031W,1,20.631153,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YBR160W,YDR440W,1,20.535412,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YOR229W,YMR127C,1,20.312298,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YHR090C,YOR230W,1,20.116322,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YOR064C,YGL207W,1,19.906204,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YBL052C,YOR230W,1,19.892916,0.96875,0.03099999949336052,9.999999747378752e-05
YOR064C,YBR135W,1,19.171196,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YBR135W,YLR272C,1,18.991665,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YNL169C,YFR037C,1,18.981848,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YKR048C,YLR272C,1,18.98122,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YJL115W,YDL070W,1,18.897257,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YPR031W,YOR230W,1,18.810024,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YOR290C,YER030W,1,18.753128,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YCL010C,YLR272C,1,18.73864,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
