Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR089C,YPL135W,1,67.34592,1.0,0.0009990009712055326,0.0
YPL135W,YNL132W,1,62.92754,1.0,0.001998001942411065,0.0
YPL135W,YJL125C,1,51.86805,1.0,0.0029970030300319195,0.0
YLR384C,YPL135W,1,51.292953,1.0,0.00399600388482213,0.0
YOL124C,YOR226C,1,48.676064,1.0,0.004995005205273628,0.0
YLR175W,YML005W,1,48.2654,1.0,0.005994006060063839,0.0
YCL054W,YCL017C,1,46.00812,1.0,0.00699300691485405,0.0
YAL020C,YHR052W,1,44.005173,1.0,0.00799200776964426,0.0
YLR197W,YLR165C,1,42.77983,1.0,0.008991008624434471,0.0
YDL208W,YGL136C,1,42.75882,1.0,0.009990010410547256,0.0
YDR165W,YOR226C,1,42.60057,1.0,0.010989011265337467,0.0
YLR175W,YGL192W,1,42.54786,1.0,0.011988012120127678,0.0
YHR052W,YIL043C,1,42.5272,1.0,0.012987012974917889,0.0
YPL135W,YML080W,1,42.01718,1.0,0.0139860138297081,0.0
YKL110C,YGL063W,1,41.947174,1.0,0.01498501468449831,0.0
YGL232W,YCL017C,1,41.18978,1.0,0.01598401553928852,0.0
YLR186W,YBL013W,1,40.88044,1.0,0.016983017325401306,0.0
YBR061C,YOR226C,1,40.722927,1.0,0.017982017248868942,0.0
YOR226C,YDL014W,1,40.686935,1.0,0.018981019034981728,0.0
YLR384C,YCL055W,1,39.649307,1.0,0.019980020821094513,0.0
YKR056W,YGL063W,1,38.596264,1.0,0.02097902074456215,0.0
YLR401C,YCL017C,1,37.91123,1.0,0.021978022530674934,0.0
YLR175W,YMR023C,1,37.696815,1.0,0.02297702245414257,0.0
YKR038C,YDR165W,1,37.538387,1.0,0.023976024240255356,0.0
YGL243W,YCL017C,1,37.078224,1.0,0.024975024163722992,0.0
YDR165W,YGL192W,1,36.86679,1.0,0.025974025949835777,0.0
YLR316C,YCL017C,1,36.44815,1.0,0.026973027735948563,0.0
YLR186W,YHR111W,1,35.68135,1.0,0.0279720276594162,0.0
YGL169W,YGL192W,1,35.311462,1.0,0.028971029445528984,0.0
YBR061C,YCL017C,1,35.129135,1.0,0.02997002936899662,0.0
YBR061C,YAL020C,1,34.630646,1.0,0.030969031155109406,0.0
YLR186W,YIL043C,1,34.521004,1.0,0.03196803107857704,0.0
YCL055W,YDL014W,1,34.391983,1.0,0.032967034727334976,0.0
YJL098W,YGL050W,1,34.02018,1.0,0.03396603465080261,0.0
YIL008W,YKR038C,1,34.00889,1.0,0.03496503457427025,0.0
YDL201W,YLR165C,1,33.90236,1.0,0.035964034497737885,0.0
YCL055W,YDR083W,1,33.80756,1.0,0.03696303814649582,0.0
YBR061C,YBL013W,1,33.768196,1.0,0.037962038069963455,0.0
YPL086C,YCL055W,1,33.553246,1.0,0.03896103799343109,0.0
YPL086C,YLR165C,1,33.53102,1.0,0.039960041642189026,0.0
YDL208W,YLR165C,1,33.27459,1.0,0.04095904156565666,0.0
YGL236C,YOR226C,1,33.08774,1.0,0.0419580414891243,0.0
YDR120C,YGL063W,1,33.064026,1.0,0.042957041412591934,0.0
YML036W,YLR401C,1,33.03099,1.0,0.04395604506134987,0.0
YCL055W,YGL236C,1,32.660793,1.0,0.044955044984817505,0.0
YML080W,YGL192W,1,32.613083,1.0,0.04595404490828514,0.0
YOL125W,YGL136C,1,32.048313,1.0,0.046953048557043076,0.0
YOR274W,YBL013W,1,32.037827,1.0,0.04795204848051071,0.0
YGL050W,YHR052W,1,32.002552,1.0,0.04895104840397835,0.0
YLR175W,YHR111W,1,31.781912,1.0,0.049950048327445984,0.0
YDL208W,YOL066C,1,31.766323,1.0,0.05094905197620392,0.0
YOL093W,YCL017C,1,31.71531,1.0,0.051948051899671555,0.0
YGL232W,YAL020C,1,31.654835,1.0,0.05294705182313919,0.0
YHR089C,YIL043C,1,31.446306,1.0,0.053946055471897125,0.0
YHR089C,YGL050W,1,31.397917,1.0,0.05494505539536476,0.0
