Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL112W,YGR156W,1,36.94185,1.0,0.0012180268531665206,0.0
YGR156W,YMR239C,1,36.756878,1.0,0.002436053706333041,0.0
YNL222W,YNL112W,1,36.617,1.0,0.00365408044308424,0.0
YJR063W,YER164W,1,36.43325,1.0,0.004872107412666082,0.0
YJR063W,YGL244W,1,36.272713,1.0,0.0060901339165866375,0.0
YDR432W,YOL005C,1,35.129883,1.0,0.00730816088616848,0.0
YJR017C,YIL021W,1,34.571537,1.0,0.008526187390089035,0.0
YJR063W,YPL190C,1,34.452698,1.0,0.009744214825332165,0.0
YGR156W,YIL021W,1,34.131268,1.0,0.01096224132925272,0.0
YLL035W,YJR017C,1,33.990746,1.0,0.012180267833173275,0.0
YOR048C,YDR432W,1,33.3657,1.0,0.01339829433709383,0.0
YJR063W,YGR156W,1,32.806328,1.0,0.01461632177233696,0.0
YLL035W,YMR039C,1,32.265842,1.0,0.015834348276257515,0.0
YGL244W,YJR017C,1,31.430344,1.0,0.01705237478017807,0.0
YJR017C,YMR239C,1,31.418688,1.0,0.018270401284098625,0.0
YLR226W,YOL005C,1,31.28715,1.0,0.01948842965066433,0.0
YJR063W,YAL043C,1,30.814434,1.0,0.020706456154584885,0.0
YOR123C,YGR156W,1,30.674263,1.0,0.02192448265850544,0.0
YGR156W,YOL145C,1,30.596542,1.0,0.023142509162425995,0.0
YLL035W,YDR195W,1,30.005318,1.0,0.02436053566634655,0.0
YNL112W,YGR104C,1,29.749743,1.0,0.025578562170267105,0.0
YDR045C,YJR017C,1,29.582542,1.0,0.02679658867418766,0.0
YGL043W,YDR432W,1,29.34414,1.0,0.028014617040753365,0.0
YDR432W,YGR104C,1,29.340479,1.0,0.02923264354467392,0.0
YBR143C,YGR156W,1,29.087517,1.0,0.030450670048594475,0.0
YJR063W,YDR195W,1,29.04436,1.0,0.03166869655251503,0.0
YNL112W,YJR017C,1,28.6521,1.0,0.032886724919080734,0.0
YDR432W,YIL021W,1,28.269232,1.0,0.03410474956035614,0.0
