Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR425W,YKL081W,1,44.15945,1.0,0.0010000000474974513,0.0
YKL081W,YBR131W,1,43.244667,1.0,0.0020000000949949026,0.0
YAL024C,YKL081W,1,42.206917,1.0,0.003000000026077032,0.0
YKL081W,YCR067C,1,39.334427,1.0,0.004000000189989805,0.0
YNL207W,YMR165C,0,39.037476,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDL077C,YKL081W,1,38.530106,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YPL161C,YKL081W,1,38.26528,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR246W,YGL097W,1,37.51892,0.875,0.007000000216066837,9.999999747378752e-05
YCR038C,YKL081W,1,35.52633,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YCL014W,YKL081W,1,35.342453,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR137W,YKL081W,1,34.473495,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YER087C-B,YGL097W,1,34.250008,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDL082W,YPL123C,0,34.024017,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDR211W,YER019C-A,1,33.784897,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLR425W,YER087C-B,1,33.25945,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YKL081W,YNL297C,1,32.957333,0.875,0.014000000432133675,0.00019999999494757503
YDR170C,YER087C-B,1,32.74578,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YLR039C,YKL081W,1,32.556824,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YMR232W,YER087C-B,1,32.217667,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YDR170C,YLR022C,1,32.206787,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YLR347C,YER087C-B,1,31.266333,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YDR246W,YKL081W,1,31.096558,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDR211W,YGR070W,1,30.861572,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YLR425W,YOR260W,1,30.763994,0.9166666865348816,0.02199999988079071,0.00019999999494757503
