Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL189W,YFR053C,1,57.495987,1.0,0.0010000000474974513,0.0
YCL040W,YHR094C,1,49.953568,1.0,0.0020000000949949026,0.0
YFL011W,YGL225W,1,48.371025,1.0,0.003000000026077032,0.0
YPL244C,YCL040W,1,43.623787,1.0,0.004000000189989805,0.0
YPR026W,YHR094C,1,43.24148,1.0,0.004999999888241291,0.0
YCL040W,YGL225W,1,41.28981,1.0,0.006000000052154064,0.0
YFR053C,YHR094C,1,41.182278,1.0,0.007000000216066837,0.0
YHR094C,YER039C,1,39.817383,1.0,0.00800000037997961,0.0
YMR011W,YDL247W,1,38.39608,1.0,0.008999999612569809,0.0
YPR026W,YGL225W,1,37.48464,1.0,0.009999999776482582,0.0
YPR026W,YMR011W,1,37.341553,1.0,0.010999999940395355,0.0
YMR011W,YER039C,1,36.48806,1.0,0.012000000104308128,0.0
YMR011W,YGR097W,1,36.34627,1.0,0.013000000268220901,0.0
YPL189W,YDR342C,1,36.32659,1.0,0.014000000432133675,0.0
YLL043W,YFR053C,1,36.211094,1.0,0.014999999664723873,0.0
YDR345C,YCL040W,1,36.052277,1.0,0.01600000075995922,0.0
YPR026W,YDR345C,1,35.7556,1.0,0.017000000923871994,0.0
YCL040W,YMR011W,1,35.16542,1.0,0.017999999225139618,0.0
YPL189W,YDR343C,1,33.91535,1.0,0.01899999938905239,0.0
YNR072W,YCL040W,1,33.37634,1.0,0.019999999552965164,0.0
YCL040W,YPL189W,1,33.009872,1.0,0.020999999716877937,0.0
YGL225W,YDL194W,1,32.92019,1.0,0.02199999988079071,0.0
YJL073W,YPR184W,0,32.74736,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YDR342C,YGL225W,1,32.702885,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YCL040W,YDL194W,1,32.642406,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YPR026W,YLR081W,1,31.904823,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YPL244C,YGR289C,1,31.73528,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YPR026W,YPL244C,1,31.622477,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
