Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR037C,YPL266W,1,69.62907,1.0,0.0009920635493472219,0.0
YNR037C,YDL060W,1,65.49585,1.0,0.0019841270986944437,0.0
YGL171W,YNR037C,1,61.22825,1.0,0.0029761905316263437,0.0
YOL040C,YDR159W,1,54.802006,1.0,0.003968254197388887,0.0
YNR037C,YDR449C,1,54.376175,1.0,0.004960317630320787,0.0
YNL306W,YCL059C,1,54.342144,1.0,0.0059523810632526875,0.0
YNR037C,YLR409C,1,53.472412,1.0,0.0069444444961845875,0.0
YPL204W,YDR064W,1,53.23076,1.0,0.007936508394777775,0.0
YER082C,YNR037C,1,49.80011,1.0,0.008928571827709675,0.0
YNR037C,YCR047C,1,49.61434,1.0,0.009920635260641575,0.0
YNR037C,YNR054C,1,47.831726,1.0,0.010912698693573475,0.0
YDR457W,YCR031C,1,47.25486,1.0,0.011904762126505375,0.0
YPL204W,YDR025W,1,46.572556,1.0,0.012896825559437275,0.0
YDR159W,YLR441C,1,46.42536,1.0,0.013888888992369175,0.0
YNR037C,YOR056C,1,46.18187,1.0,0.014880952425301075,0.0
YHL015W,YNR037C,1,44.60267,1.0,0.01587301678955555,0.0
YNR037C,YOR078W,1,43.685707,1.0,0.01686508022248745,0.0
YDL213C,YNR037C,1,43.16788,1.0,0.01785714365541935,0.0
YPL204W,YIL069C,1,42.993866,1.0,0.01884920708835125,0.0
YOL040C,YLR051C,1,42.76158,1.0,0.01984127052128315,0.0
YHL015W,YDR159W,1,41.34215,1.0,0.02083333395421505,0.0
YNR037C,YER074W,1,41.245865,1.0,0.02182539738714695,0.0
YNR037C,YML024W,1,40.876717,1.0,0.02281746082007885,0.0
YDR457W,YLR264W,1,40.63623,1.0,0.02380952425301075,0.0
YMR093W,YNR037C,1,40.58953,1.0,0.02480158768594265,0.0
YDR457W,YDR064W,1,39.930832,1.0,0.02579365111887455,0.0
YDR457W,YKL099C,1,39.517754,1.0,0.02678571455180645,0.0
YMR269W,YLR048W,1,38.870686,1.0,0.02777777798473835,0.0
YGR159C,YDR159W,1,38.312935,1.0,0.02876984141767025,0.0
YOL040C,YKL143W,1,37.398533,1.0,0.02976190485060215,0.0
YMR128W,YDR378C,1,36.47448,1.0,0.03075396828353405,0.0
YNR037C,YML026C,1,36.298702,1.0,0.0317460335791111,0.0
YNL147W,YGR214W,1,36.23379,1.0,0.032738097012043,0.0
YDR457W,YOR096W,1,36.181156,1.0,0.0337301604449749,0.0
YDR457W,YLR129W,1,36.09524,1.0,0.0347222238779068,0.0
YGL120C,YNL306W,1,35.91916,1.0,0.0357142873108387,0.0
YNL306W,YDR449C,1,35.445526,1.0,0.0367063507437706,0.0
YKR048C,YER074W,1,35.327282,1.0,0.0376984141767025,0.0
YOL040C,YDR021W,1,35.092392,1.0,0.0386904776096344,0.0
YMR269W,YLR264W,1,34.735847,1.0,0.0396825410425663,0.0
YLR192C,YOR004W,1,34.526093,1.0,0.0406746044754982,0.0
YDR378C,YPL266W,1,34.280403,1.0,0.0416666679084301,0.0
YPL204W,YPL081W,1,34.239166,1.0,0.042658731341362,0.0
YOL040C,YCL031C,1,33.535896,1.0,0.0436507947742939,0.0
YDR064W,YNR037C,1,33.373287,1.0,0.0446428582072258,0.0
YOR310C,YDR378C,1,33.16082,1.0,0.0456349216401577,0.0
YDR378C,YGR145W,1,33.052933,1.0,0.0466269850730896,0.0
YMR128W,YIL069C,1,32.93878,1.0,0.0476190485060215,0.0
YLR192C,YDR457W,1,32.203236,1.0,0.0486111119389534,0.0
YLR222C,YNL306W,1,32.06431,1.0,0.0496031753718853,0.0
YOL040C,YDL153C,1,31.980724,1.0,0.0505952388048172,0.0
YGR159C,YDR378C,1,31.955265,1.0,0.0515873022377491,0.0
YNL075W,YDR378C,1,31.548538,1.0,0.052579365670681,0.0
YNL306W,YJL109C,1,31.324505,1.0,0.0535714291036129,0.0
YOR167C,YCR057C,1,31.001507,1.0,0.0545634925365448,0.0
YHR196W,YDR378C,1,30.57697,1.0,0.0555555559694767,0.0
YNR037C,YLR167W,1,30.243544,1.0,0.0565476194024086,0.0
YPR112C,YDL083C,1,30.19819,1.0,0.0575396828353405,0.0
YDR457W,YOR078W,1,30.161442,1.0,0.0585317462682724,0.0
YLR388W,YLR398C,0,29.803566,0.9833333492279053,0.0585317462682724,0.00010008006211137399
YPR132W,YGR251W,1,29.768673,0.9836065769195557,0.0595238097012043,0.00010008006211137399
YPL090C,YMR128W,1,29.731445,0.9838709831237793,0.0605158731341362,0.00010008006211137399
YDL083C,YPL239W,1,29.31826,0.9841269850730896,0.0615079365670681,0.00010008006211137399
YMR269W,YGR118W,1,29.189854,0.984375,0.0625,0.00010008006211137399
YMR093W,YDR159W,1,28.601635,0.9846153855323792,0.0634920671582222,0.00010008006211137399
YIL069C,YNR037C,1,28.453241,0.9848484992980957,0.0644841268658638,0.00010008006211137399
