Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR085W,YPR023C,1,59.24881,1.0,0.0009970089886337519,0.0
YHR085W,YBR170C,1,55.858776,1.0,0.0019940179772675037,0.0
YHR085W,YIR008C,1,44.755077,1.0,0.0029910269659012556,0.0
YNL182C,YBR274W,1,44.370773,1.0,0.0039880359545350075,0.0
YER070W,YPR164W,1,43.3244,1.0,0.004985044710338116,0.0
YNL182C,YBR160W,1,43.00992,1.0,0.005982053931802511,0.0
YDR069C,YNL182C,1,41.369297,1.0,0.006979062687605619,0.0
YNL182C,YOR005C,1,40.34712,1.0,0.007976071909070015,0.0
YLR002C,YLR113W,1,39.80194,1.0,0.008973080664873123,0.0
YOR144C,YGR180C,1,39.21561,1.0,0.009970089420676231,0.0
YHR085W,YBR088C,1,38.63922,1.0,0.010967099107801914,0.0
YHR085W,YDR419W,1,38.324516,1.0,0.011964107863605022,0.0
YGR180C,YMR078C,1,37.467224,1.0,0.01296111661940813,0.0
YHL024W,YDR226W,1,37.361645,1.0,0.013958125375211239,0.0
YCR028C-A,YDR097C,1,36.06196,1.0,0.014955134131014347,0.0
YHR085W,YMR048W,1,35.742256,1.0,0.01595214381814003,0.0
YOR217W,YCR028C-A,1,35.120052,1.0,0.016949152573943138,0.0
YHR085W,YLR113W,1,34.966335,1.0,0.017946161329746246,0.0
YOL094C,YPR164W,1,34.448963,1.0,0.018943170085549355,0.0
YJR006W,YGR180C,1,34.30182,1.0,0.019940178841352463,0.0
YER143W,YHR085W,1,34.071648,1.0,0.02093718759715557,0.0
YNL182C,YMR078C,1,33.046234,1.0,0.02193419821560383,0.0
YLR002C,YBR275C,1,32.35218,1.0,0.022931206971406937,0.0
YCR018C,YPL040C,0,32.313084,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YML058W,YBR060C,1,31.981567,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YOL094C,YHL024W,1,31.41543,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YLR002C,YIR002C,1,31.10146,0.9629629850387573,0.02592223323881626,0.00010003001079894602
